chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29901382,0.09019039,0.112426236,0.0008971522,2352.0727469689514,326709.21144326875,2589.2218040952052,85225.41253866,4795.297518643466,1891889.8280429817,0.09929865056818182,0.0012042315538264505,3.9820487e-05,0.010213377,-1.4107474e-05,0.00139232,129.19921875,-120.60042,734.69073,88.3437,440.25284,-6.543834,110.94973,18.38278,159.58382,14.4604,40.88179,-3.9110641,111.15882,12.618301,204.01187,1.8283482,83.196976,-6.359734,44.32506,3.196177,125.93838,-13.728994,23.97052,4.946617,91.225266,-11.452988,54.804737,-4.066905,32.586647,-5.4159236,51.803055,-13.613009,31.795534,-1.6114868,25.38319,-4.919331,26.718554,-12.599841,57.311375,-12.31944,10.118497
0.34886268,0.08013172,0.0814982,0.0004590764,1985.4564014201803,228164.79154921818,2442.544643056618,74139.17707302095,4097.670676491477,1450204.6603863395,0.07880193536931818,0.00039813969253508526,2.2387072e-05,0.0045924485,4.3843007e-05,0.00096376956,172.265625,-149.8948,1051.3799,105.9486,372.1657,1.1653695,94.917915,17.912739,44.406284,12.289597,117.48169,5.656416,96.795135,5.6931353,206.33511,-3.8972318,82.81965,-6.653588,31.684196,-0.14079924,76.84322,-10.961856,31.79284,0.7099522,86.959496,-6.531313,39.824245,-1.0064161,30.736055,-6.969597,25.073723,-10.405981,36.008465,-7.5851107,23.655437,-1.5210845,23.995453,-11.440615,30.333677,-13.066809,30.552742
0.3516166,0.081434526,0.095169395,0.0013306915,2216.0538167888444,1083167.3588519657,2506.92265862622,296883.7615583734,4473.767644708807,4923613.187006622,0.09127530184659091,0.003920364355252794,-7.899856e-06,0.004383573,2.4726749e-05,0.0035100265,172.265625,-135.54675,2242.1033,108.552,770.8301,-2.4440374,290.6909,2.7176492,233.20781,12.487936,75.887024,12.9328165,74.0617,13.832224,128.78778,5.3277283,50.769875,-0.6771928,73.931435,6.5234466,91.66439,-11.046057,11.151038,-0.03184869,50.889843,-14.326572,30.410534,2.5404139,26.571913,-0.13990952,35.268776,-12.272918,38.542984,-4.507432,34.940178,-3.545569,26.304018,-6.9428005,30.736,-8.144643,33.024994
0.33538702,0.08392623,0.08737958,0.0005369521,2184.9283019101294,340181.9229641918,2638.1199446641513,100334.86924077729,4824.17158647017,2404176.864580613,0.072509765625,0.0007597045464949174,-3.8397495e-05,0.005554715,-9.826401e-05,0.0009438127,123.046875,-147.37592,1855.843,95.82928,339.87122,10.868049,175.76842,30.261011,91.14818,20.719812,72.83304,2.1719809,166.53116,0.167561,37.64167,6.0443497,54.04767,-2.3315582,64.63122,-1.5284953,52.48494,-12.758645,42.979733,1.7123787,39.696537,-7.5883503,39.445496,-0.9584908,23.377886,0.4896405,60.944874,-14.228421,35.065456,-7.4324,24.657274,0.48493558,19.539877,-10.528744,12.774128,-6.9134364,14.624045
0.39108494,0.07551906,0.08047757,0.00043852703,2075.5637053182036,517003.75197946746,2523.4897282669185,188520.77524901048,4488.204678622159,2990952.912314125,0.07368607954545454,0.0011120364685689122,-5.639911e-05,0.0035045985,-5.3684966e-05,0.0014139841,172.265625,-151.20732,1989.5669,100.3082,545.235,5.8351727,370.19687,25.814323,33.028854,12.211201,58.247757,6.2627773,39.029648,0.6327215,26.601164,7.3985047,34.447746,-2.4852405,40.249313,-5.9972014,24.291504,-9.926267,36.383305,-4.743361,29.129475,-10.056565,70.1291,-6.952512,27.680006,-6.572237,13.155499,-10.935542,22.438778,-8.499203,40.102585,-2.5624633,10.787406,-3.827344,14.643646,-6.933995,25.842638
0.404997,0.078697234,0.10478103,0.0008684741,1839.2671972807104,158130.28462453865,2215.4313859233625,132801.3391256841,3493.76220703125,1034860.0312390111,0.08963290127840909,0.00031936599695978085,-2.1381566e-05,0.007285561,0.00025835034,0.0021503798,184.5703125,-122.30832,637.52484,117.46711,415.8669,-13.844204,129.53267,19.72592,62.40216,15.740043,96.56287,-4.2438335,111.6988,1.8913418,69.05356,6.5384755,38.68249,1.3634533,72.08123,-3.985678,49.659145,-12.83816,55.172787,6.9610386,69.60622,-9.761941,41.720753,-12.869564,25.101141,-6.4714966,13.434186,-3.4255455,10.036054,-7.9865665,19.135983,-0.99898744,27.434853,-5.2800336,23.854645,-5.6790953,16.493843
0.3952422,0.0822284,0.0826011,0.00056106865,2142.2297239198665,332068.65379327384,2415.5158609960954,131275.66010116859,4292.937677556818,1893376.4863383672,0.09933194247159091,0.0010863477287213665,-7.9554346e-05,0.004277421,-3.259782e-05,0.0013393284,172.265625,-136.29584,814.49744,101.14568,686.3337,-8.1876335,131.25229,23.030731,90.83179,17.682945,94.91707,-2.8159792,128.14716,-3.8946793,76.18615,3.4037223,70.835785,-8.0524235,36.138332,-9.274116,68.29339,-10.171273,32.645153,0.7212335,55.752335,-3.3171618,27.174364,-2.7538085,28.940344,-2.8329842,79.13042,-12.060083,29.630848,-12.303473,34.193523,3.751753,31.21018,-5.2397027,27.120878,-9.697646,58.721424
0.39274666,0.08328908,0.101129316,0.00067841326,1607.1103464607856,108265.48811313063,2230.288596187093,84444.07896088337,3182.5095436789775,935573.8422902655,0.05312278053977273,0.00020601077020660904,-4.459611e-05,0.0068269935,-1.1399278e-05,0.0015205859,172.265625,-142.56998,529.3835,125.62544,323.71707,2.1575618,120.34069,17.764578,180.71515,15.186967,128.50233,0.13959917,74.67173,0.85414463,22.929008,1.0111057,45.82802,-4.462099,36.970154,-5.276648,34.741306,-7.102074,47.04273,3.0030951,20.4886,0.0030618499,41.9855,-2.5957327,12.5443945,-1.2164727,26.813574,-8.14378,35.605667,-6.2632556,14.470361,-2.6115406,23.58897,-5.656993,9.667835,-7.1316805,15.97692
0.44844794,0.07111294,0.09484535,0.0005292807,1876.5035374738627,176615.03920060804,2020.665628377439,121038.67631766795,3445.067804509943,1089668.917506625,0.10281649502840909,0.0008243907335375952,5.8667858e-05,0.006093866,3.6679107e-06,0.0014431434,86.1328125,-125.19758,1091.7008,108.52099,471.02194,-34.48583,196.17503,22.807499,37.58663,27.009218,89.38004,13.050562,61.247677,-5.3762302,88.18145,3.9614577,91.84831,-9.844397,47.826694,-0.7089425,55.97776,-5.132419,37.550735,-5.299837,19.895943,-5.4573636,25.89197,-2.9576929,37.135723,-8.032684,13.849182,-10.228245,19.70063,-4.893822,32.263844,0.9045366,21.57171,-3.893057,22.390537,-10.7339735,18.097626
0.45622692,0.0713279,0.10432093,0.0008371416,1931.9505949035106,123623.02613653288,2077.944462128162,132682.23945378955,3432.3436390269885,749740.1183458769,0.10382634943181818,0.0003969137333641367,-2.3356442e-05,0.00588432,2.507043e-05,0.002836363,172.265625,-105.94009,1381.964,112.909225,416.012,-36.78644,224.78531,19.80916,43.754242,24.97251,102.36193,6.9809756,58.4666,0.04317626,83.39084,5.3934517,45.03285,-3.6392808,47.358765,0.008909113,30.75578,-3.2699158,34.00641,0.39321727,56.91371,-5.787816,32.33463,-0.55828685,27.043385,-4.6465077,19.247683,-11.929547,14.32146,-4.5153637,17.178593,-0.54857737,15.996932,-2.9700506,25.018671,-9.813366,44.214584
0.3189688,0.08026757,0.13405816,0.00084274076,2327.0448813185913,242194.64269894987,2454.407371311476,107483.41970157101,4527.845348011364,1856324.8110211594,0.11699884588068182,0.0006330361789908291,1.338459e-05,0.012916527,-7.796675e-05,0.0020007135,129.19921875,-79.757835,622.1899,93.37715,262.9815,-23.500164,145.99747,6.214162,141.7232,16.870241,196.78915,6.7414546,43.791336,3.7106347,154.41693,0.67369056,54.535973,-1.5951355,29.934212,8.183357,113.47293,-13.206354,78.08523,-2.898722,21.262203,-10.98972,50.908432,-7.5534086,58.346592,-6.118611,27.821983,-10.344092,42.36481,-9.841792,56.996487,-2.7456312,64.93591,-7.2202835,18.288002,-0.28187788,35.33159
0.4151429,0.07319132,0.11922286,0.0008373599,2490.1535808983685,132213.2824416498,2385.9768907282955,29547.203928853214,4458.841219815341,411107.093165975,0.14691716974431818,0.0016304603046622158,2.3098122e-05,0.009868469,3.4464338e-05,0.0019349772,123.046875,-82.37892,575.69196,78.76342,302.9183,-25.118935,57.001133,30.667658,258.37103,18.456131,166.06976,-2.803972,97.46339,1.4669765,44.01749,-0.62819266,34.092026,-0.8491346,52.48134,3.5235765,41.13775,-8.686068,68.20007,1.313219,48.525723,-8.236538,17.313324,-3.3266459,32.563618,-0.5326706,66.41501,-11.406545,69.79561,-12.035254,51.938393,4.092385,23.017967,0.8372107,26.291222,2.7367613,26.54878
0.43785986,0.08273512,0.12868159,0.0011556688,2548.694997418278,96494.07675823719,2640.323377443323,52637.94718480981,5473.838112571023,1568311.0368338004,0.12949440696022727,0.0006601873261869448,3.7754635e-06,0.008723372,-1.4611204e-06,0.0040223505,112.34714673913044,-63.45604,828.2986,87.87732,151.23657,-18.20093,63.26971,11.707632,196.26605,19.01524,54.749283,-1.9354123,74.00437,5.0389028,61.06406,-0.42765477,37.892506,3.1372955,44.95085,17.158236,82.88238,-10.307853,40.67143,3.1108444,38.52167,-7.6427765,52.947975,-2.4258935,41.392223,-0.45436707,37.394363,-12.378625,26.01894,-10.444726,35.83385,-2.6314187,26.11178,-10.004939,36.804157,-8.818259,45.789433
0.3903459,0.08392876,0.11182253,0.00087136164,2382.2558088164956,93116.37405643394,2496.870842683444,42688.05023865345,4561.368630149148,535959.7452104953,0.11379172585227272,0.0003833765825949425,7.4717836e-06,0.009022645,-5.362252e-05,0.0016804422,123.046875,-92.21703,1037.9937,86.83487,101.39585,-19.705137,75.12177,23.937433,119.91027,15.542191,132.68793,-2.8150573,245.39735,4.922016,73.54108,-5.172223,39.862453,-5.101143,57.57347,4.958668,59.836063,-4.521917,50.489246,-0.25062338,70.68206,-12.324182,18.759768,-3.6055174,35.03127,-2.9128263,43.39659,-14.756593,26.934443,-11.897827,25.989813,-6.999355,43.129784,-8.304216,47.95515,-5.2627635,56.68129
0.3235253,0.0728827,0.086262114,0.0009975795,1841.4541601163185,212993.1159026555,2125.7571573367172,121588.52403788571,3609.258478338068,1219537.8512649005,0.08981045809659091,0.0010716091256496336,-5.1621675e-05,0.004542998,1.3368052e-05,0.0019511989,172.265625,-149.79387,801.67474,107.178635,403.16306,-20.806032,195.86996,25.662285,168.46764,11.710728,137.24129,11.0865135,33.581493,3.1944726,38.15581,12.9386,56.501015,0.6587629,89.90088,1.0464206,70.721176,-2.760015,69.517815,-5.9425626,25.792189,-11.021003,44.945118,-4.774677,90.24708,-0.6262083,33.25724,-3.428337,30.744501,-5.3286276,25.448933,-8.094636,46.809048,-4.874403,60.39244,-2.0586014,51.33978
0.29700518,0.07708195,0.087942876,0.0008551881,1916.3394299572765,180379.55257151328,2302.8816477354767,117893.3156919662,3971.407803622159,1268317.5355085165,0.08732466264204546,0.0009372011442814978,-2.5158251e-05,0.0058381576,1.9941159e-05,0.0012807614,172.265625,-149.053,1744.6759,102.78796,467.71555,-10.782502,255.83618,12.650802,78.05549,7.0550847,89.796,16.435217,151.57054,10.284028,207.53502,9.255147,72.4606,-2.910981,34.97124,-2.9085226,44.093822,-5.2364306,49.28141,-6.44077,124.17629,-8.4349,55.842247,-6.4965057,42.834347,-2.3038476,39.909737,-3.1801543,30.047377,-4.024648,21.347576,-6.3333354,25.407318,-10.275768,41.145943,-10.888238,17.278522
0.3307798,0.07988953,0.11011589,0.0011621674,2057.6359976971744,199674.3427344749,2401.499776697931,37350.423570413775,4152.482466264205,1248201.1548977748,0.08418412642045454,0.0007579035995420345,-7.6110984e-05,0.007951606,-0.000106179585,0.0028581116,172.265625,-118.84268,1662.1991,102.23801,484.82874,-10.229373,183.59497,2.6239607,67.741745,-1.0129751,69.4641,3.3623862,60.19258,6.1847744,98.91807,-3.0097227,56.254623,-3.2991514,55.576584,7.9857707,78.589485,-12.688751,44.52718,-5.567948,46.64845,-17.534895,82.95929,-5.5946856,67.262535,-5.791246,67.70759,-10.198561,37.13851,-3.1357775,14.1695,-1.0627337,32.59336,-4.3801084,60.100403,-5.8515444,20.438164
0.36445984,0.079088785,0.0949159,0.0008907258,2097.0965090074933,119282.57932503098,2387.592380173493,48116.964933947376,4048.486882990057,666261.6414776887,0.09530362215909091,0.0005901106132948695,8.435423e-05,0.0071765413,7.054153e-05,0.0012141289,161.4990234375,-119.71231,1371.2339,103.53774,199.57797,-17.956276,79.76826,9.979022,110.15537,10.910119,169.57887,1.9641525,91.549835,6.8508973,90.15301,0.42971542,36.361145,-0.20599924,31.838264,2.3411233,97.903755,-10.273212,18.020021,1.8520211,64.279045,-10.84013,77.98659,-5.1787076,46.126396,-4.3044834,44.52619,-11.881809,32.978584,-5.381394,48.200882,3.038098,33.914665,-5.774996,50.30626,-7.331215,20.46546
0.3940158,0.07225885,0.07665458,0.00053935737,1992.4868476218967,181402.3065553817,2417.3924928900983,81615.20856976505,4024.7514204545455,1691965.5125865266,0.07814719460227272,0.0005144309406438151,3.8803196e-06,0.0041428804,3.8980437e-05,0.0010755465,123.046875,-141.9589,572.2773,109.77719,446.30344,-4.841378,306.89157,4.135356,194.78052,5.6816196,42.76031,5.0304427,75.92308,-2.8211281,61.58485,0.15068427,54.444458,-3.2930236,53.43962,4.7599406,73.11013,-8.93168,42.74049,-4.346672,32.521694,-8.303739,41.380234,-0.57760805,34.839527,-7.5679812,40.739956,-7.5244536,29.329048,-5.2307744,12.289286,2.013889,24.92787,-0.92792416,45.25923,-10.243099,17.87262
0.35452214,0.08537471,0.09069362,0.0004804685,2288.788080496959,382495.0359223424,2547.82579886403,123387.50109534129,4661.20439009233,2138146.4010313894,0.08680308948863637,0.0007658856959382364,-7.459692e-05,0.0055772737,0.0001820304,0.0016857347,123.046875,-122.36528,813.45,96.66926,404.50568,-8.926333,235.79958,13.412632,121.92703,10.184871,48.523563,-3.206904,220.14626,0.36141017,43.891293,1.3144704,54.437565,3.7546113,42.88981,6.8422456,50.566288,-13.442038,40.938297,-4.0885715,29.21543,-14.966595,23.033592,-1.0672485,62.096054,-4.031277,48.4372,-9.427037,42.069798,-1.6951828,47.69266,-4.8270535,44.37288,-4.9536867,38.05843,-3.2991729,29.259863
