chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3553425,0.083442114,0.14150439,0.0032694107,1816.0118325767457,155010.8128776244,1936.1557131866298,83892.32711436911,3541.4778275923295,1039396.1682481584,0.08709161931818182,0.000318278951093185,-9.889913e-06,0.010737582,-7.6998105e-05,0.0066520344,143.5546875,-94.948494,2312.2234,126.411736,263.64514,-30.821526,300.62405,35.61229,145.34155,0.4770468,57.644615,14.050178,48.48191,-14.967554,39.530495,12.018281,53.504272,-10.4016,90.82989,19.465452,173.65205,-16.16126,20.510557,8.338081,49.30005,-10.849289,79.78818,6.4891505,135.22691,-9.985969,9.491616,9.064951,45.913822,-8.754495,37.55655,11.837936,47.24856,0.8620323,50.786556,-3.9731848,18.655867
0.2743643,0.0863623,0.12597664,0.0007502405,1685.9327548049375,372086.25199053413,1907.8680547978531,157460.1324535403,3376.0636763139205,2183776.613836877,0.07548384232954546,0.0006346628685628086,-1.2506108e-05,0.015062193,4.8286216e-05,0.000548186,143.5546875,-136.78735,615.9977,129.25609,734.5012,-16.061562,201.80338,36.4674,65.14357,-2.9391334,93.74033,27.434883,57.65663,-10.262969,89.281235,11.94773,82.479,-13.9863,28.968414,25.228352,21.74201,-14.232977,73.55267,3.7766047,44.779182,-8.336465,37.66104,8.927355,54.926147,-7.917364,21.56436,9.690404,52.241673,-6.8931217,22.463255,7.2868047,29.614923,-4.467618,31.811129,-4.9889956,13.78601
0.43546635,0.07305876,0.06818428,2.5109288e-05,1060.7558767498017,98328.43801368163,1625.2409154033373,123243.32874444034,2234.8039106889205,1024969.4335297492,0.026655717329545456,9.709399593763115e-05,-4.1445706e-05,0.0044024573,-2.997512e-05,7.758168e-05,151.99908088235293,-247.49037,1067.2334,152.80206,350.1066,-3.0692854,127.570404,52.02197,58.747055,-3.4095194,43.42418,35.87656,34.72741,-6.148653,57.322426,17.593458,41.97844,-0.026128292,34.90359,16.480963,23.792816,-4.4243174,18.614988,6.0382113,90.585175,-2.2876809,24.765093,12.40559,27.54973,1.6849511,23.102524,4.843061,13.624929,-3.4877174,15.93342,6.0045667,44.174088,3.9693222,18.178377,-4.972035,12.714236
0.3932429,0.08266502,0.118560165,0.00278419,1507.037501656588,482617.06091641705,1836.5966710290757,228770.0359933309,3032.266512784091,3020304.3095927597,0.06461958451704546,0.0018637282542945922,-0.00012212833,0.008852696,-0.00016767702,0.0043173092,143.5546875,-157.9674,2907.161,138.63788,1031.0118,-16.037361,614.41394,41.736633,106.643974,14.652015,117.98493,14.635544,177.06207,-11.666677,117.657524,6.3797,63.362915,-8.6712,144.94592,12.656693,38.086864,-12.580661,44.76269,12.792191,29.938631,-3.20268,36.242306,12.4921255,38.098766,-5.0360684,54.682667,6.0865736,48.58225,-6.878075,29.461426,6.1652617,38.47659,-0.88423634,36.588383,0.38253272,53.050045
0.27693644,0.07938557,0.128134,0.000903704,1390.444072137735,116001.75161890611,1783.054200010249,149390.59352835955,2954.4533469460225,879073.5222079045,0.05300071022727273,0.00010515835659563049,0.0002647308,0.015434844,0.000202064,0.000692834,129.19921875,-163.2403,564.10443,131.90033,472.37775,-21.136086,271.1977,46.088566,127.62107,4.0224953,59.847446,12.695313,93.58774,-12.876749,51.770767,3.0751579,27.240288,-14.649197,75.47216,18.578178,78.98211,-6.3173985,46.314796,14.380941,61.145718,-5.463419,47.455112,12.316211,36.065434,-6.041757,27.922491,4.0181274,33.804432,-1.8262603,33.68777,0.743792,42.889004,-5.6908197,29.169212,1.9094731,34.177963
0.22459112,0.0728817,0.10717552,0.0006651739,1527.3191238199431,17606.62571991803,1863.8302737678205,53686.42621512176,3183.4883256392045,269385.6685208388,0.07740367542613637,0.00015924723187753977,-0.00023551445,0.010741049,-0.00018827338,0.00051300775,135.99917763157896,-177.00595,1508.1235,125.99171,219.74745,-18.642954,435.3655,50.355038,22.734299,-0.38372567,34.09464,17.647816,207.06569,-20.918184,27.642406,19.95567,47.886044,-17.522682,49.23701,12.561569,18.798769,-18.217918,15.292074,3.619507,48.626583,-7.3351884,39.438637,15.341404,19.65802,-7.4491243,36.794273,12.023654,15.280865,-2.823161,29.273987,7.04052,60.297264,-7.2993884,67.01556,-5.7011642,16.180647
0.32930255,0.0881439,0.08858917,0.0020250862,2015.8771177009883,805525.7143043812,2097.215099195227,76453.1513107702,4147.588556463068,1840572.424256358,0.11155007102272728,0.007774087023143924,3.3938904e-05,0.004174775,-2.0144149e-05,0.004573292,151.99908088235293,-193.59999,3803.5752,94.83784,1155.4471,0.6090278,300.04398,59.447617,165.57347,-0.6400667,78.14926,21.64541,76.12995,-10.117515,62.92157,18.948925,101.33007,-17.684242,35.636906,4.605107,44.433353,-15.30521,36.28757,12.1202545,80.272675,-3.3835275,71.52482,8.877126,64.17898,-1.6027687,50.805576,13.125935,38.889843,-1.7073413,31.88669,0.59440553,15.671075,-12.805741,30.614286,-8.192122,28.657402
0.30515903,0.09254272,0.15164934,0.0020682001,1991.5468256902377,511153.9377053303,1952.0060133089682,145096.4626459294,3816.515558416193,2324603.7322957036,0.09917658025568182,0.0023297419971670986,6.0317816e-05,0.02045695,7.5065545e-05,0.0022221324,151.99908088235293,-112.12536,663.8232,112.48994,891.3975,-26.870764,337.80948,47.2009,263.68622,1.1584694,180.48778,29.534935,123.75546,-13.710015,62.11302,15.785829,110.1975,-11.808762,134.87376,21.558514,58.572803,-13.683185,70.32869,11.522411,90.12726,-4.9403205,21.04605,10.8967085,47.071476,-4.800929,34.182175,8.399148,81.91633,-13.578869,41.03438,4.2031016,37.24608,1.2539699,39.99142,-2.6847055,19.20854
0.38571194,0.08135359,0.099292085,0.0015820056,1407.6522367850912,184199.63467343303,1750.350730770925,80410.2774322339,2956.655606356534,855536.0132785253,0.052812056107954544,0.0005464764419666006,-3.3746644e-05,0.0072066956,-1.4616063e-05,0.001801434,117.45383522727273,-176.14398,2967.9492,139.9227,368.11536,-14.449299,200.14635,43.127804,70.740204,-16.896667,152.39531,23.838501,63.176773,-1.328453,58.590088,14.944336,43.593002,-7.257474,77.41885,16.947086,39.608124,-11.175968,51.420483,6.679191,30.259718,-5.059085,44.45079,7.147328,35.35671,-2.6043553,33.035286,-1.5961609,36.13013,-7.8454747,72.078186,7.6403947,55.121082,3.3477516,72.91127,-1.874862,9.101062
0.42924634,0.064805046,0.07019636,6.35874e-05,1252.9414033790354,89974.03098168959,1763.5230130777325,90640.8683034671,2867.831143465909,732850.1496827306,0.041204279119318184,0.0004241815036978603,-1.9440706e-05,0.004793205,-3.1813317e-05,6.2438514e-05,143.5546875,-244.12564,632.9944,137.73631,280.9884,-2.5493665,61.763283,56.423096,89.130035,-2.6262813,32.06103,28.134142,34.305782,-4.3374047,13.724756,19.771456,42.694084,-4.065309,37.724686,11.519526,10.879528,-12.7392845,66.3331,12.4780035,24.89892,-7.383243,35.16312,10.956136,39.04511,-2.3030694,26.444841,-4.157751,20.506546,3.0959044,89.41419,18.513058,58.824326,3.9584327,30.54782,-0.1424328,25.428844
0.35568523,0.087735295,0.13619572,0.0019524503,1642.576551510742,30464.303609683247,1758.895337342708,53841.18523134861,3322.2306685014205,213194.2481181223,0.080322265625,0.0006593086502768776,-8.175852e-05,0.009702262,4.8664708e-05,0.006842587,135.99917763157896,-121.1517,2483.629,131.97833,276.32947,-37.6845,547.2889,52.593136,289.61755,-2.0198975,236.41295,8.017591,152.46489,-13.139209,81.50173,8.566638,20.85914,-5.0020714,88.997215,16.9029,165.05043,-9.175354,66.1084,12.601884,77.67879,-11.936145,36.9017,-0.7195474,56.159855,-8.506013,43.122845,7.47859,106.27872,-10.873416,74.73774,7.9151473,68.149574,5.3008223,39.102722,-2.9853547,22.875881
0.29675776,0.090985425,0.11834243,0.0005830953,1875.576790037568,1310914.3129658864,1960.6740854496538,305452.33897091774,3539.520263671875,5022685.738805342,0.06869229403409091,0.0013068239550945188,-4.3781656e-05,0.013159024,-2.5476997e-05,0.0008366052,143.5546875,-171.69316,1095.4866,113.96374,1961.5676,-15.387384,456.3241,44.19228,103.212006,11.652539,209.13403,22.816793,79.2733,-18.03821,128.76471,2.4461927,40.84406,-19.905657,60.879333,28.213488,32.056797,-18.21254,46.86115,6.004979,72.78427,-6.496173,52.322628,9.586492,44.353363,-9.669943,28.62909,13.128876,42.515507,-11.106581,23.569975,2.472814,71.02835,-3.8442748,38.70482,2.667133,34.949295
0.37598595,0.08922211,0.09537471,0.00033615378,1649.4130374305023,941358.2079427775,1910.9461917299298,302971.2340813474,3225.3312544389205,4942365.3555024145,0.056352095170454544,0.001673441780500176,0.00019343727,0.0063584596,0.00020015756,0.0016011192,151.99908088235293,-182.03296,1195.311,132.52777,2459.2737,-4.5993505,122.50432,38.003117,319.37454,-2.7194784,178.74808,19.403246,93.38122,-12.144344,101.688255,11.953101,87.48664,-23.934834,65.97788,13.207226,66.62737,-18.163084,43.71498,4.8022304,132.82567,-5.055927,72.227974,7.023329,60.63905,-7.0443645,51.105343,10.782895,30.092756,-5.1000156,48.548046,3.2203612,31.460478,-5.230882,78.544075,-4.461879,18.931448
0.38991132,0.08596689,0.102895886,0.00034920007,1688.3052051486281,342209.7577269998,1898.2419155757013,148588.4325711816,3489.847079190341,1376054.3670597647,0.06356534090909091,0.00039485663421883073,-0.000286712,0.007321071,-0.00028618387,0.0017135246,151.99908088235293,-161.26361,952.7815,118.12627,676.2647,-22.052935,304.07242,69.607796,66.98775,6.704218,152.41844,17.375013,203.61815,-15.55862,61.909508,15.60991,75.00171,-7.1628375,60.145447,3.1667407,210.26585,-15.162301,36.795288,5.8157983,45.964214,-11.861139,32.47794,5.933879,72.716736,-3.9219658,45.825623,5.733013,83.38462,-2.8741128,22.144884,-2.2431288,52.226322,-3.0805893,14.69226,-0.42179763,58.128895
0.3511001,0.082230955,0.10333304,0.00014458013,1537.6179999639912,45591.67439368663,1957.0064342823132,19555.13668568261,3533.6475719105115,334225.92069830536,0.07058993252840909,0.0008408199410793209,0.0001554461,0.010210047,0.00012664263,0.00013425342,143.5546875,-174.04926,92.4852,124.30201,81.6141,-11.877509,42.170574,57.349632,50.679897,4.4964185,38.08642,31.976774,36.302425,-14.503711,58.960693,12.610291,16.44465,-12.553605,33.4228,21.67559,38.861664,-20.869392,42.23578,4.41042,11.86596,-15.049759,51.058304,10.321297,26.273352,-6.165347,18.844109,-5.0771084,27.522425,-4.686536,14.446875,2.3845005,12.368775,-11.26004,21.078667,-2.2473333,21.543215
0.40775454,0.0811986,0.12526996,0.0014215257,1731.8173661763046,20546.186383067343,1965.842139067131,28245.269141384586,3805.5042613636365,113197.99107460938,0.09124200994318182,0.00033889673958139964,-4.0712403e-05,0.009506171,-0.00019182515,0.004028984,161.4990234375,-119.39175,1627.2688,130.08327,189.61177,-14.549763,113.60542,42.21149,43.508102,-27.026579,481.8248,19.725182,238.48668,-6.005423,77.22977,13.433015,110.3025,-17.312107,130.1777,18.146667,31.902782,-14.197406,41.897293,7.8044543,38.89418,-9.935438,39.28168,5.4364843,29.49516,-8.6588955,49.77649,-4.3476477,34.779423,-12.5508175,45.857876,5.914503,21.195713,-5.046983,21.694979,-3.6570213,80.818726
0.3245032,0.080848016,0.19956237,0.0013007751,1754.8066663453128,35116.91006234687,1802.9497852813386,36595.48940135711,3313.9110218394885,325827.0108585885,0.09551447088068182,0.00022829896654964478,8.013802e-05,0.021086764,6.475484e-05,0.008700596,129.19921875,-60.396423,818.186,128.16747,136.80426,-38.638874,106.86182,53.506054,192.78246,2.9579585,136.99438,9.865783,88.19559,-31.735382,67.09178,7.751375,52.672916,-11.632628,29.837156,17.13773,80.62096,-17.385847,87.333954,12.551314,27.070826,-7.5891767,35.03541,3.8522413,114.78132,-4.689297,40.58546,8.894849,42.659695,-14.5860815,39.95415,9.843318,40.779118,-0.7601206,28.244305,-7.079457,26.056738
0.34347704,0.082798235,0.1844855,0.00065954536,1812.7941154572354,48290.23121567802,1762.915710894784,27046.89800366961,3446.535977450284,208177.12814200766,0.09632457386363637,0.00026884256315625404,9.862784e-06,0.030724483,7.5330034e-05,0.0012355205,123.046875,-68.38242,297.03137,121.75701,164.35594,-51.564426,77.18841,47.453762,84.14123,-7.998332,46.028744,7.699302,38.66414,-24.693628,59.41653,7.6323805,25.453072,-22.578962,33.001675,13.44624,41.313114,-17.062838,83.64001,13.416076,41.610836,-4.937817,35.177834,9.814814,46.089016,-9.061484,23.993738,-0.58854926,83.749565,-16.403801,14.30738,3.0748374,13.767974,-2.35113,22.273659,0.9366345,27.261095
0.35657468,0.07650003,0.15324453,0.0015531335,1531.0500713980252,39081.56153571712,1701.1053832979624,32337.81189300411,2913.589200106534,232077.66454913153,0.08326305042613637,0.00029677140318657737,-0.00015659949,0.014324531,-9.131267e-05,0.005191411,143.5546875,-95.78601,2225.9717,143.36964,142.59727,-39.762615,393.95178,29.32359,72.406296,-9.142593,104.07829,16.544197,170.44266,-15.054721,18.84073,8.501011,82.259346,-19.84846,180.91786,18.778837,37.782043,-8.40212,40.72724,11.764997,46.045513,-10.405206,41.103027,5.358214,44.6905,-8.206387,62.508377,2.461136,54.04911,-12.158634,57.22816,0.15385973,26.660738,-8.173092,23.699034,-1.3035594,49.972694
0.3366238,0.081810415,0.1400758,0.0036338456,1739.2522695130058,311379.1045235258,1828.6765351615525,111745.1172494018,3329.571533203125,1435307.959863408,0.08755770596590909,0.00021545207204897547,-7.405299e-05,0.009349483,-5.293809e-05,0.008382722,135.99917763157896,-107.75744,3427.886,126.992096,477.75418,-33.294075,520.5727,29.962141,174.50468,-13.329742,201.8843,19.712044,119.021706,-16.439608,35.63521,8.946026,23.927155,-7.2033157,71.81567,21.180925,42.26857,-12.548101,42.54142,4.3190207,30.378572,-18.50273,44.84103,2.9098437,42.25183,-4.483342,31.817677,5.8420467,129.106,-1.750978,76.9956,5.7851963,34.02823,-3.0802994,20.827894,2.4622765,18.809576
