chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33801046,0.076979,0.22896962,0.001660489,3078.1711406721006,149532.91074782878,2787.1242979969284,55221.62185300458,6543.891490589489,707750.838224984,0.15178888494318182,0.0013743594658276266,0.000100176156,0.035413772,-0.0014327753,0.006168958,161.4990234375,-0.52699906,124.23757,56.081448,132.57262,-4.9656024,86.14644,34.06398,69.90709,10.045379,51.43773,6.819144,85.28519,-4.208681,57.606655,6.6317286,75.52746,0.30149788,41.720528,15.439343,31.89812,1.2052115,20.4425,4.85354,35.997803,-3.9434469,34.22772,0.45142892,104.42077,5.5682874,78.99171,6.570987,46.25498,-2.8934767,21.471605,2.666051,17.927822,5.541291,47.158875,2.8491955,43.43824
0.39425567,0.08316588,0.24254848,0.0014973831,2773.028735519577,117990.88877733663,2588.315972638447,82997.20364109956,5659.561989524148,933174.4360366513,0.13282359730113635,0.0006948003837884951,3.231179e-05,0.040889457,-0.0020046674,0.0060989857,129.19921875,3.209384,183.4035,64.2469,135.88434,-17.990473,186.026,36.647476,71.1593,10.029471,71.29911,9.967982,74.76687,2.579229,48.0853,8.285791,24.338238,2.3868678,14.982461,10.564913,49.305466,-0.90581954,34.15941,1.0569167,29.309986,-2.3458707,16.754707,1.8422154,32.168148,7.9989147,18.765984,8.557685,17.685858,-0.9086263,22.461403,2.9913683,20.496193,3.8856058,36.82308,0.5511064,15.386292
0.4334742,0.07502259,0.2332838,0.0019529301,2893.597568658779,103077.205245741,2690.5732683285746,76642.999519423,6020.243141867898,1010345.347901452,0.1421231356534091,0.0015120115900827832,-0.00021963917,0.03077327,-0.0020560103,0.009429759,129.19921875,12.034601,169.08162,64.72273,67.56662,-12.368009,151.07481,35.596737,55.50424,9.646309,56.590214,2.2771819,52.11389,-0.98811775,38.98824,1.4497292,50.97561,-0.81029135,18.387335,7.85484,29.961273,-1.6512488,53.192326,2.212986,20.915346,-5.167729,40.453526,3.7585695,25.464165,2.63434,32.648346,6.4972367,11.914547,-2.690243,18.761152,1.8168018,32.34306,-1.6496934,14.789878,1.9890712,15.529843
0.3662726,0.068882465,0.2326622,0.0007282493,2829.37607636133,130848.29941429083,2663.3438600128206,92462.48320214184,5929.216419566761,1118391.1390082277,0.14466441761363635,0.0009472084439490452,0.00019817255,0.034889556,-0.0004557009,0.0057383636,135.99917763157896,6.029639,166.90575,68.45712,133.13954,-8.2380495,167.77687,38.616653,41.873234,7.162163,41.331425,2.248436,69.2806,-0.8597267,43.70746,3.6325326,19.88465,-0.3189278,15.045696,13.559376,29.7245,1.5145009,27.13344,2.8597941,16.779459,-3.0868979,25.054115,3.5293798,6.1259556,4.010883,23.790247,10.264996,25.450727,3.3337374,14.080274,7.2503886,21.538912,5.534374,15.425656,4.0550995,16.400974
0.4743538,0.07171024,0.24689412,0.0014382928,2855.0953586927503,84893.52292084125,2649.1521612304236,98063.43142922671,5910.619562322443,875749.6323230221,0.14305530894886365,0.0008240774397022467,-0.0004012023,0.0364461,-0.00162058,0.008747636,135.99917763157896,15.160191,126.684074,66.03596,73.51415,-12.826544,217.95348,38.524624,87.490364,6.5662537,104.02831,6.09733,57.767838,-0.22091192,62.409916,6.0848484,66.783714,5.4657407,19.009651,14.364596,17.71923,2.9321449,47.891018,-0.21412073,31.47397,-4.2148824,45.750443,3.4218264,21.422411,0.6572943,48.93364,3.6340988,26.882174,-2.694777,44.28024,4.807073,25.9229,4.2728577,33.29439,3.2920122,29.91975
0.42796367,0.07313353,0.24082519,0.0017019223,2860.499770446297,85262.62865542142,2636.2524720710153,58270.4188235163,5803.442937677557,692322.4997381903,0.14042524857954544,0.0008518621941243323,-0.00013300875,0.03460996,-0.0019050565,0.0077574034,129.19921875,19.43486,111.90593,65.62623,60.206276,-16.42635,98.77276,36.24144,90.50062,8.693942,67.207924,2.9958062,26.242676,-2.8285615,36.15131,5.0518003,39.034286,10.600048,34.895504,15.498856,35.68004,-1.3601625,42.406452,-1.8846805,21.675093,-7.0130444,13.678756,3.1300695,21.870356,-2.8850677,34.61211,-1.9884585,20.485947,-6.108229,43.305286,3.8110769,34.67851,3.9414215,20.966228,5.9525175,18.862999
0.44439363,0.06713684,0.26292902,0.00071034994,2765.7981097445872,181492.1434371631,2658.6704124490143,111805.63001974355,5846.2646484375,1098697.5420063192,0.11833052201704546,0.0013063598023958444,5.949444e-05,0.048406333,-0.0014375607,0.0065622632,135.99917763157896,12.720527,398.3857,68.58043,223.85858,-11.529008,166.37091,34.93795,110.65808,10.148735,81.31742,11.723307,62.80203,0.38557708,30.833937,5.4389806,26.189608,7.530896,27.608759,12.359246,30.39376,-2.6743734,26.09659,-2.8289607,17.227884,1.5736855,14.686393,8.844791,19.550337,-2.1450331,14.19748,-4.4091806,22.31293,-4.976033,24.487913,1.6597068,16.048323,3.71855,16.726913,5.2520947,19.56396
0.380348,0.07824551,0.23627216,0.0017352562,2975.345089761958,55868.40392825936,2757.7649685028073,53339.60168774039,6248.299338600852,523793.4448215956,0.14378773082386365,0.0012345800468744326,-5.947862e-05,0.03196532,-0.00088112085,0.010649205,135.99917763157896,13.7531805,137.1052,62.254517,43.229614,-11.376781,147.8077,30.978691,34.68541,8.499848,66.220634,1.9115403,46.903442,-1.4866986,51.178577,9.065701,72.49342,7.873952,27.130669,11.316548,35.919094,-2.6941805,24.65138,-0.6173199,17.976164,-3.17362,25.098125,4.4456553,30.269564,-2.8709202,47.38423,-0.010800912,29.269728,-5.1068845,21.939602,0.586494,15.611502,2.2747133,31.961061,4.168224,20.216078
0.34305033,0.067514524,0.25447017,0.0009839823,2928.3643884692847,120388.22250196543,2764.4523586054534,86415.96841252736,6175.135387073864,1025154.1506283539,0.13043767755681818,0.0003777698051830954,-8.280947e-05,0.04492144,-0.0011571387,0.0068631293,135.99917763157896,17.918718,148.42072,64.157486,108.47009,-7.3986278,140.96376,35.68899,75.072525,6.575516,27.071953,3.3132594,32.90421,1.4667588,27.21842,12.383198,28.254128,14.092832,16.099714,16.639996,13.475122,2.4732847,8.752232,2.9458857,11.560937,-2.86127,19.7667,4.448726,21.885618,1.536113,12.976337,3.6684828,14.393112,-2.7256727,9.80442,2.8160517,15.719657,2.3680773,8.973289,5.084361,8.069936
0.42567557,0.06919106,0.23103128,0.00077811425,3300.278246718267,41815.02531844735,3008.902494998714,11847.453238074711,7170.556640625,117410.8581922271,0.16349653764204544,0.0014073950938942017,-0.00049319013,0.03346457,-0.0021972745,0.0069579845,143.5546875,22.175943,95.97996,57.952244,57.67024,1.5994899,50.084034,18.90471,57.888546,9.274698,26.079607,10.5681925,48.00675,0.860639,35.149624,10.805584,28.827543,-0.46701375,66.59094,11.933417,40.812332,-3.061625,47.24261,-0.5785129,14.423947,3.1822226,17.861204,8.540946,19.21066,2.395257,14.863692,1.0714607,23.607756,-2.124332,15.89323,2.739021,23.42509,-5.800805,33.362698,-1.8599766,26.990368
0.43992183,0.06804125,0.22989579,0.0011371393,3171.9380934883275,57443.88354298409,3030.491218514745,20571.43103912471,7094.701038707386,178516.11267313483,0.1475497159090909,0.0011901451536446563,-0.000105154286,0.031395826,-0.00085171737,0.007614445,129.19921875,13.4953985,87.02957,63.867935,61.455338,5.1028523,76.912994,20.77343,30.925947,7.983772,52.936424,2.8993168,92.44896,1.9467468,88.27359,8.656786,33.86295,-4.358274,40.870968,8.524486,53.266895,-2.0110064,45.222416,-0.11542134,49.45432,3.3355165,24.452026,3.4731324,21.824224,-0.94265455,37.333023,3.7662268,13.539422,-0.5251534,13.908784,5.5949864,43.430553,-1.6084304,38.173153,-0.59769744,12.828953
0.49069723,0.06793494,0.22834383,0.0012847657,3419.314413037391,88845.38122971055,3110.4272831856247,14431.916698586458,7444.37089399858,121770.48109872034,0.1654052734375,0.0014836043119430542,-0.00022444218,0.029919578,-0.00088356534,0.0080622565,143.5546875,18.186464,146.0757,56.522953,46.849693,9.817779,128.01936,16.501078,85.616585,7.3039308,45.807674,5.053681,49.805626,-2.5797853,30.849396,9.35794,52.591724,-3.9705107,42.393463,8.966538,38.81385,-3.9230866,25.16303,1.1498227,26.51178,-0.64216256,25.03717,0.52592033,17.035206,-2.099218,16.41268,-0.4321133,27.541502,-0.37396386,18.588251,2.8539894,15.08063,-2.792404,22.523628,-0.8837282,14.9932165
0.48365384,0.074279,0.22083512,0.001663664,3376.8989068846727,322048.5515025439,3134.123843386471,47009.49131488922,7476.181307705966,556695.0029464178,0.1683682528409091,0.004557580002083266,-0.00048877776,0.029563487,-0.0025166676,0.007217463,123.046875,12.861609,123.79015,62.255054,91.15925,13.01954,121.68821,19.149916,74.764824,9.845109,34.08044,5.214047,65.889534,4.0022182,76.52068,6.334105,35.709377,-4.303395,27.822748,7.9340696,60.712563,-1.9466763,18.065392,2.576497,31.505499,2.3680987,22.506866,2.8716335,14.683713,-3.5793047,12.584687,2.8765066,12.635476,-2.581944,18.569761,1.6345229,15.028319,-2.2652338,14.979605,0.7376813,21.352118
0.40418676,0.07327198,0.22662248,0.000666988,3425.1638476768,54581.60675732729,3110.364665523569,12021.224605758674,7508.97050337358,173323.13722907758,0.17242986505681818,0.0008392939882830154,0.00023908573,0.029530725,-0.0010674896,0.0072370167,143.5546875,18.832832,164.50905,56.929348,54.024673,12.508639,52.886585,21.133667,58.119873,3.481807,30.408075,2.589387,49.78414,-1.7003452,61.024025,7.145699,33.66019,-4.0461874,35.370632,8.778741,36.70133,-5.0925255,45.025234,2.3269422,27.704908,2.5845904,33.025246,4.5006237,31.721748,-3.4062612,18.056973,2.265027,21.310041,-4.181061,23.975075,2.5455632,15.005734,-4.244412,19.263353,-5.296892,14.2390175
0.39338708,0.0720385,0.23649545,0.0014940663,3296.421139708825,51501.629592366524,3053.8987729080504,7158.71302867798,7322.02314897017,76588.13989698148,0.15154474431818182,0.00122733648158302,-0.00016056468,0.04182403,-0.0014797561,0.004680401,161.4990234375,5.5388975,127.20983,55.207645,25.794806,7.975841,65.02529,22.415718,26.131462,5.3777165,41.71036,6.111102,14.013561,8.380101,42.481377,8.651448,20.535706,-3.462362,29.157598,15.3949795,44.332886,-5.1306567,24.520172,2.2436898,24.155165,2.9589796,26.582825,4.547815,20.016834,5.1837254,15.652161,12.720972,58.72893,0.48487815,37.18191,7.072043,12.106015,1.3350664,19.023335,-1.8086269,18.821524
0.4674071,0.072846025,0.23669833,0.0011609541,3256.2665636412244,28343.11396763977,3077.659687829167,10906.748170533583,7335.970791903409,76686.63572427655,0.15031294389204544,0.0009914413710271032,-9.812179e-05,0.03628212,-0.0014980223,0.0064072544,135.99917763157896,13.168768,180.91101,58.084373,32.200245,10.045132,17.987429,25.3779,20.654715,8.082157,59.65491,8.365296,54.405003,6.7655697,35.40541,11.43386,22.644157,1.4949467,45.583145,12.594098,18.311647,-2.7180912,20.515406,0.2521665,21.227364,-0.9118286,25.793238,9.29172,18.387053,3.110218,23.695343,7.193553,31.058378,-1.6335205,22.471243,5.7586756,20.73403,3.1775866,12.657083,0.33250558,34.891727
0.3525298,0.069785856,0.23783089,0.0008010036,3295.1552785294,28012.064437650155,3077.756737124201,8359.888812646815,7290.702126242898,53854.94370198201,0.14385431463068182,0.0006005137173597478,-0.00019531,0.0382419,-0.0017568622,0.0055325353,143.5546875,9.819678,101.88449,57.385147,32.97746,12.984365,36.98151,21.533567,31.38496,0.30204028,65.978485,6.710106,18.022516,1.0836108,48.9756,10.873664,16.49986,-0.30992174,22.40751,13.96473,15.729354,4.037228,16.748756,10.700459,20.420322,4.2404785,14.456217,11.953495,36.75258,3.4406455,12.246326,1.0850288,13.921723,1.7768031,31.414845,1.056176,15.572579,-4.1895986,21.24539,0.2595705,40.092075
0.42501026,0.074120216,0.22693577,0.00092925056,3200.746186301396,63872.54117407039,3009.3941464965565,10954.224168901086,7148.778742009943,120480.03607144779,0.15455211292613635,0.0008952453855640631,-1.5925627e-06,0.028114477,-0.0011414461,0.008097558,135.99917763157896,19.876055,131.20377,64.44177,49.31766,10.847447,43.3959,23.056704,18.196358,1.9038647,40.744785,1.9658147,38.67464,-4.053937,34.004627,10.821992,16.642534,5.178521,65.134964,13.800366,48.71423,-5.5403423,33.34386,3.020642,17.313976,2.5317068,20.157404,10.861477,42.205738,2.2977629,20.763832,1.09497,28.364386,-0.8806889,36.246727,6.0940857,19.068684,2.3887627,17.038149,1.38585,24.905851
