chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39586973,0.0803812,0.10990106,0.00049007946,3029.5197063436954,1658671.997850202,2798.656506003554,229665.21168970948,5989.900901100852,4676632.834346272,0.16290838068181818,0.012654890698834888,-1.5967556e-05,0.006162192,0.00014462312,0.0037209885,117.45383522727273,-79.096466,776.3996,77.68011,1676.9823,1.9767772,714.72925,12.282662,203.17674,14.19482,139.80487,-4.1984434,116.1195,4.8171153,102.75357,-1.7767434,108.96977,-17.204008,62.553722,3.5592713,25.114025,-0.080294006,34.990242,-2.4952261,18.704397,-3.393389,29.115704,-2.075083,21.388475,-1.8770279,26.270369,-1.7505276,15.272919,-11.825077,29.00066,-7.712492,14.319945,-2.3811681,26.123762,-1.7248918,38.58925
0.28933352,0.081870966,0.09872882,0.0006670391,1913.2838086408433,153411.75344377675,2286.6409992799727,63077.117721537135,3766.3529829545455,948403.8069647205,0.08550470525568182,0.0003219649565121359,-1.9920111e-05,0.00816996,-1.3663276e-05,0.00068951707,129.19921875,-139.8347,470.29825,113.295944,318.8929,0.11249096,70.82116,8.947923,286.86353,-13.850672,280.30923,-19.416817,125.49024,4.2964225,120.123856,2.389726,64.38156,-8.031447,73.511925,8.310292,11.2831,-5.087269,17.34815,-12.4667,34.58418,-3.805094,27.576769,4.7862563,8.381416,-7.0496135,23.17289,-8.903945,42.06379,-14.022766,55.180965,-4.4855523,14.072875,6.6049,17.344059,1.9035592,54.05203
0.34992063,0.08466241,0.108282834,0.00026252095,1754.726833861146,109723.79095745437,2124.7286459218303,87918.36425828969,3241.7258522727275,1002762.4864691545,0.0819091796875,0.0005139992995695634,8.602944e-05,0.008392091,0.00015311693,0.0015881759,135.99917763157896,-125.40618,389.8844,121.91614,353.24762,-15.269913,171.22131,21.471546,283.7013,27.106718,149.74635,-10.629653,148.69836,-8.68314,51.304073,3.504101,20.306385,-12.470165,78.446465,7.800262,27.401606,-6.6660657,125.12273,-7.6568007,53.43549,0.64640754,59.216103,-8.62981,35.406887,-7.5900416,36.71035,-3.3849213,39.354572,-6.198408,15.544292,-9.568527,42.75766,-1.4653828,52.630775,4.096612,9.6186285
0.3030817,0.07739839,0.06654275,0.00016385865,2109.8422975548297,407123.29761735327,2459.9384537624096,105051.2916098719,4399.869606711648,2001843.504281022,0.07538396661931818,0.0011155737086761097,-2.9269077e-05,0.0037683162,1.9950092e-05,0.0002805374,151.99908088235293,-166.31944,683.5334,100.64976,746.758,0.8241281,77.40269,24.152246,250.31195,8.032353,92.38012,4.329815,166.19926,-1.1047025,91.406845,-6.0190473,50.81091,-6.7521877,50.488277,3.774188,20.75491,-9.872916,65.79166,-7.0205083,34.627045,-9.119026,31.644098,-3.8528452,12.104343,-7.1842937,10.520505,-9.738438,18.960043,-13.194091,28.349947,-8.573435,57.936306,-7.289233,13.561145,-7.6610885,20.065855
0.4312488,0.07548943,0.06714575,0.00025406198,1658.8660986905952,139289.4966905529,2181.4598320247114,134887.29573136062,3122.559148615057,1813023.7101828142,0.08056640625,0.0003469748930497603,1.3661717e-05,0.0031414132,8.0073994e-05,0.0006013332,99.38401442307692,-183.4304,469.66534,123.809906,287.22897,-5.654093,123.1888,16.206347,96.71166,31.842485,26.515472,13.146885,28.483671,-3.5127687,39.384953,-2.4315946,9.282656,0.12335698,16.24459,8.104969,6.409352,-9.084551,33.514084,-15.107278,38.646713,-9.642531,8.775403,6.358232,10.035441,0.70610154,16.260342,-4.01193,21.70476,-4.132331,22.120527,-9.968414,92.54905,-19.469425,27.087841,-5.2530437,32.548065
0.43427554,0.08562549,0.08445233,0.0005274313,2083.542967335495,247693.82989998872,2159.953675442687,212390.4189079221,3748.9796031605115,2147505.2410250236,0.10973011363636363,0.0005611654155510515,1.1817597e-05,0.002809359,0.00013986832,0.0025307303,95.703125,-128.78017,1909.4757,105.66365,503.6711,-25.485777,570.74365,27.270575,140.6895,30.174263,128.61209,0.067200534,216.95293,-16.168678,129.8618,-1.9861485,48.284374,1.4588059,63.804653,4.7392054,48.15924,-11.460039,26.980352,-10.772564,60.251553,0.09597718,27.849672,4.695663,16.167437,-2.4928522,13.289881,-3.0563636,17.888199,-5.282476,48.83569,-7.422319,25.35622,-6.8310914,44.71192,-5.809773,44.08292
0.40028477,0.07650874,0.069423616,0.0005520934,2240.070726928094,1443463.5947042229,2460.6252353514296,205325.48055864434,4338.9404296875,5212076.808701862,0.09757856889204546,0.008142524883766803,4.1402505e-05,0.0028363972,6.959194e-05,0.0009775247,129.19921875,-161.46188,736.2176,103.16808,1981.5975,10.973278,299.09338,24.495844,120.129814,19.948526,220.835,2.83739,52.051926,-9.177396,74.900024,-3.9600103,95.64072,-9.475314,71.23731,5.565502,25.692627,-4.588176,36.43882,2.024021,25.16435,-2.582615,31.455486,-9.169139,13.244516,-4.496338,20.630894,-2.5421617,19.19795,-7.5119624,15.981028,-6.2887573,19.356798,-4.63195,22.464025,0.54841083,29.770414
0.33068845,0.081935085,0.07335295,0.0013131406,2320.4644073405902,515307.6648593655,2472.0290051912193,302464.60447413696,4871.642511541193,2969860.2554334463,0.08631480823863637,0.0008875875433614432,-5.200985e-05,0.0033663076,3.3334632e-05,0.0015864769,99.38401442307692,-159.98863,2453.4104,94.320335,1656.2509,-5.179816,618.4317,25.652931,426.0925,7.585726,89.13071,5.926959,245.40591,10.673179,39.899685,3.5947876,211.10504,-4.1653438,36.663055,-0.46627972,11.980061,-3.6397362,150.34648,-6.01756,32.647377,-12.181624,22.541384,-6.475208,25.247831,-10.156,18.88932,-8.513785,24.056444,-9.746198,50.72552,-0.01893683,51.900547,1.3457379,41.47019,-0.32465494,21.284197
0.40327018,0.086308375,0.08527202,0.0003633854,1803.818014766163,317460.0229512811,2248.4148003874384,189917.1503867743,3493.517511541193,2487149.5099904495,0.07262073863636363,0.0003583470651926088,5.5695025e-05,0.004482607,0.00011271668,0.0011991856,95.703125,-143.62465,788.3726,125.57735,777.2934,-7.892814,198.26105,12.930285,315.4216,22.78896,190.06432,-12.136326,82.74798,-6.2630825,116.247246,-1.0974591,105.44272,-7.072841,56.30273,3.1843247,37.71717,-7.6927233,121.6419,-9.4751215,18.527685,-4.5528517,54.361427,0.4623994,22.95572,-6.0801115,36.85318,-11.266874,42.614765,-14.751114,13.331149,-2.535863,43.102016,0.012329554,12.395716,-5.5037465,34.27472
0.3831135,0.07879923,0.071438335,0.00049820566,1831.8031281936028,186272.16931297645,2475.1452112565744,66006.13416797933,3981.9297096946025,1498730.890017834,0.05545321377840909,0.00046121421431706956,5.253641e-05,0.0029515668,0.00015393132,0.0009805751,161.4990234375,-169.70695,624.0301,112.19654,458.17322,13.140603,107.55164,27.64341,79.09931,19.1079,62.17848,2.2028406,51.092113,-2.0574644,25.184088,-1.8276267,42.98013,-4.977963,51.20863,4.1819215,110.07545,-9.920533,82.404144,-7.274031,17.481192,-1.8695866,24.583742,-0.5768471,51.369595,-2.4070585,15.466256,-4.7409596,18.65053,-12.694214,28.359356,-5.582701,18.952242,0.16147514,23.929285,-5.3922496,24.951336
0.33021504,0.07512697,0.047590867,0.00011750651,1959.1272262716325,637850.9776475214,2491.2200268160686,166486.88737079332,4250.605357776989,3239974.733200386,0.06552956321022728,0.0016181531770170226,1.2926634e-07,0.0018601851,2.5104897e-05,0.00013829893,99.38401442307692,-220.92451,1247.7421,101.93161,861.88794,14.473751,70.237976,34.877853,53.76094,19.389036,129.51698,13.785117,23.645708,6.733261,48.378307,-0.9228129,13.759144,-4.9649563,20.863081,3.6684637,28.135368,-5.2321086,20.811903,-3.6737275,12.76485,-6.6257505,22.491518,-3.963836,25.494682,-3.1580114,12.406953,-5.8094563,12.226887,-11.6095915,9.29602,-5.4559693,7.606566,0.20221604,8.364114,-5.7980304,11.418144
0.42967722,0.08238215,0.05747147,0.000586295,1977.4491985914028,338885.6271183122,2354.633996993031,233802.85359561726,4083.9677290482955,2726577.897174053,0.09474875710227272,0.00031137417170627057,2.185837e-05,0.002867906,8.9384914e-05,0.00047962274,151.99908088235293,-212.03505,979.45386,100.23686,540.48676,-4.445613,110.10823,33.50485,56.04171,37.110275,326.5699,21.812822,57.194393,1.6774907,41.34869,-6.5528507,27.27455,-1.9023006,23.683355,5.3518505,33.871834,2.703638,35.404575,-1.8880947,15.164349,-5.3804,35.900917,1.5216514,36.13598,-2.5728257,32.6068,-16.385458,114.369774,-16.97618,12.560553,-1.2969915,14.737543,5.9628177,14.404923,-1.0996486,33.3597
0.36568418,0.08021678,0.058424827,0.00038349678,2029.753779403822,203584.0686534194,2369.5297568037595,134003.482906822,4112.841796875,1805865.7280152494,0.09135298295454546,0.00038283324438678334,1.0003929e-05,0.0027662253,5.5939534e-05,0.00060033175,112.34714673913044,-183.05975,2393.5522,102.78735,318.4459,-7.408688,137.24895,28.405237,92.852776,24.062725,193.92445,10.087518,123.69239,-3.1068354,34.15958,-4.4060516,44.573578,-0.8579007,143.98598,0.94320315,96.749535,-3.1219475,56.663975,-4.580641,22.107285,0.85875946,15.278565,1.2350842,15.347723,-9.554823,38.37473,-17.469164,53.07958,-13.013248,27.50594,-0.45918807,9.289541,4.756344,8.772897,-4.4423194,15.818053
0.37523338,0.07811149,0.08767013,0.00030480907,1661.8259491382478,84970.94874551285,2157.090471861114,89782.15981037045,3165.136163884943,752621.8248358811,0.06813742897727272,0.0002342511799709856,2.498118e-05,0.004866139,-1.9510939e-05,0.0012479416,95.703125,-154.62276,878.24927,122.71086,204.16626,-12.972184,125.8576,25.641016,55.42838,37.693886,96.43399,2.9439886,26.729296,-6.1211276,105.43669,-2.2207873,61.59126,-20.96425,72.92431,-4.5781565,55.09407,-5.7153325,52.425316,-11.345956,96.765625,-4.031927,12.403886,-0.39153263,24.350655,0.7999197,31.114805,-6.2201786,29.717884,-1.5356208,38.391994,-3.3704484,26.40458,-0.48567688,30.487001,-0.66434807,21.063974
