chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30882296,0.079788156,0.08145068,0.0004449224,2160.607269363125,326324.0288753663,2553.0275225346236,224492.17790771349,4920.826305042614,2287064.008657351,0.0653076171875,0.00039933080022985285,-3.7551683e-05,0.0052423426,-3.234719e-05,0.00060755626,184.5703125,-142.16045,1130.6489,98.990944,481.69894,3.9087324,293.21616,26.270277,96.92666,-2.9375784,48.43191,4.3058867,25.68169,3.2179399,37.9567,-4.869243,18.499763,-2.9732704,22.622215,-2.4370768,14.463398,-3.1308095,17.124504,-3.2992928,23.956738,-10.574566,22.005816,-7.17843,16.869823,-6.175487,28.566011,-7.488345,15.956232,-9.678707,25.860792,-7.495484,16.080082,-8.684929,15.670797,-8.388491,21.276033
0.41308028,0.08125174,0.12631619,0.0008295493,1954.5096500414336,64934.82979897976,2184.417365062081,96802.02773238238,3967.49267578125,632081.194370985,0.08342950994318182,0.000525058301027156,0.00011098193,0.009937288,0.00015143417,0.002784818,198.76802884615384,-90.194405,1898.4562,106.15552,211.95192,-20.341349,724.3121,29.004528,156.53331,-1.1900545,70.13018,-0.37411273,71.76058,5.395655,70.99525,-2.6280499,54.788795,-2.174571,53.31928,-0.1294755,25.409304,-3.7789323,33.426468,-6.9899096,32.455746,-11.762339,18.968487,-3.2559714,37.600864,-2.9519525,36.72189,-3.5882902,29.93767,-7.5558505,55.133602,-9.02579,75.8325,-7.0297527,41.818466,-9.924596,30.429796
0.4073596,0.07978844,0.11083968,0.00062273635,2207.6182937255517,225124.97124690015,2209.992788522031,207291.73658058885,4140.737082741477,1824198.5258275322,0.11346990411931818,0.001053227250241051,1.4606621e-05,0.0076857107,-2.29212e-05,0.0023210023,172.265625,-91.1825,973.8261,100.01527,314.30292,-35.11096,470.53568,21.945768,94.46636,7.1252995,34.71671,-7.216064,141.54994,1.9220742,158.04749,-4.3475056,23.826033,0.21284689,52.245743,2.7506595,30.314703,-4.0895023,37.114365,-8.435742,47.33683,-8.9835005,22.895363,-2.5979729,63.489025,-1.4908429,54.065067,-4.381532,26.492174,-14.005448,18.562273,-12.582562,16.695536,-7.7992964,18.940874,-12.346665,40.102024
0.38677198,0.07772648,0.13313861,0.00049301295,1914.058576380409,150606.52684102894,1986.7805355189143,47485.674354357594,3444.089022549716,242341.82789152072,0.09873268821022728,0.001382996597565895,5.597556e-05,0.009508712,8.069689e-08,0.003585469,129.19921875,-88.54096,1279.3759,109.82939,403.65665,-31.433344,129.58672,41.137295,125.623535,12.789153,43.696167,-11.1417,86.02755,-2.985172,49.28624,-3.9794054,98.20273,-1.3141475,49.773136,0.64918923,28.456732,-4.7931323,13.974616,-5.1354804,58.9552,-8.660343,46.87754,-4.432657,66.92203,-3.518859,27.744703,-3.35774,24.998737,-10.739594,68.80436,-12.915702,88.80169,-6.0879807,47.60615,-8.760882,33.78546
0.38209668,0.07492966,0.106022574,0.001043057,1864.507135000994,37738.92241135288,1907.4870171353693,58310.765243439906,3362.116033380682,114441.01440266143,0.09879927201704546,0.0005399632798738717,3.0513276e-05,0.0060967235,3.1448124e-06,0.0028171034,184.5703125,-106.93457,1376.3212,118.171906,182.52005,-41.100887,234.03734,35.125214,129.20084,9.364468,154.3028,-9.574307,72.23514,2.0638125,151.15314,-7.5822735,17.305773,-6.2511325,32.819412,-3.0513284,29.71231,-3.0283709,62.773155,-0.7380457,26.892096,-5.170551,34.887794,-2.7534225,31.221663,-6.142778,31.496063,-4.0730977,55.94893,-5.516823,43.670166,-8.065322,80.72818,-4.1292233,32.969383,-6.8404145,22.76221
0.4363817,0.077180505,0.117709726,0.0007714201,2133.368091079586,57954.06177278557,1975.9781587846242,136515.2364694921,3659.6657492897725,573796.3334760391,0.1263427734375,0.0007009628144177524,3.2871285e-05,0.00621914,6.9111265e-05,0.00359116,95.703125,-83.72229,701.65356,102.833496,216.89815,-48.80714,459.59323,28.6671,211.9612,10.116277,75.27349,-14.142349,98.510124,-5.3323975,124.879906,-7.8890595,28.205286,-12.162637,55.79706,-8.557907,32.81934,-3.870629,23.92231,-0.748637,28.469196,-7.904411,42.469494,-9.133476,30.485079,-11.206847,12.906422,-5.2269206,33.482384,-7.5623336,26.836515,-10.919518,27.026314,-0.9693609,22.25268,-1.9759768,14.754138
0.36474887,0.0840911,0.116777234,0.00044446133,1856.1122506058018,94028.53834195911,2062.984548824229,106299.67172024144,3567.904940518466,513620.29282114486,0.08378462357954546,0.0006929345367368587,-3.1258234e-05,0.008924723,4.3956974e-05,0.0020608883,135.99917763157896,-100.04114,825.44727,115.26521,301.88528,-27.579002,231.60449,32.21195,96.20269,12.536505,128.97957,-6.5215144,42.764454,-1.1274033,129.75288,-10.901529,62.36696,-11.958236,55.379574,-1.3837743,36.8278,-2.846504,29.982573,0.9989824,36.214527,-5.426695,34.54329,-8.5672,19.880404,-8.07741,40.2055,1.1203289,42.494083,-3.1312463,24.20824,-8.378774,30.033546,-1.761867,48.69053,-4.23262,20.460154
0.41364282,0.07968104,0.11320282,0.0009834263,1874.4438709752096,172771.8215974174,2041.10497469184,132059.8745864745,3708.6048473011365,742552.4377404165,0.08969948508522728,0.001137295414593594,-7.949939e-05,0.006780392,-4.7341146e-05,0.003440245,172.265625,-102.23878,1988.423,117.69155,419.5298,-26.859905,657.1521,21.275038,91.174736,-7.789806,261.38388,-9.579173,52.527954,6.6542163,126.07405,-0.9966816,16.928793,-0.9702328,25.678682,3.7725153,41.996834,-2.519585,22.1552,-6.958818,15.62786,-4.657226,19.603676,-2.9309824,13.773945,-3.9540772,33.387264,-3.9416046,31.502104,-13.466733,21.760983,-15.01647,13.591464,-8.534865,28.273579,-8.433694,45.913242
0.38462076,0.07789363,0.11447191,0.00035555044,2137.903992959372,133002.9914150487,2194.544454051233,149271.28473120957,3991.2281383167615,830035.5932815385,0.102294921875,0.0012250651012767446,0.00010194646,0.0070254565,9.704799e-05,0.0027842864,117.45383522727273,-98.1361,1371.4178,95.12688,233.47316,-29.813396,519.5299,41.630444,296.39847,18.466515,67.91175,-5.721131,79.48209,0.92582494,30.162634,-0.56639445,37.020584,-1.974707,44.500065,-6.2606387,68.36344,-8.071813,14.395382,-6.509854,30.209986,-6.1109056,39.76375,-2.9044359,15.878388,-2.156424,19.004187,-7.127502,14.516585,-15.618995,32.035877,-12.562576,20.863497,-3.6136687,18.862902,-6.922575,38.23225
0.44599938,0.07291117,0.113038965,0.0013418557,2267.8715497616267,110273.37058649144,2165.293454406137,86898.7820962737,4004.1969992897725,869860.5398649026,0.11734286221590909,0.0008751887920474217,2.1144233e-05,0.00892505,8.243098e-05,0.0020371785,184.5703125,-106.02042,1522.7125,87.862175,287.7445,-27.299774,221.38818,55.695644,107.23962,22.680515,85.12059,-16.314812,65.764854,-5.893225,16.314638,0.8668871,18.705763,-0.0059018787,80.5197,-3.0128715,76.89757,-9.861676,25.634016,-3.3302085,31.305529,-2.62601,28.223778,-3.2388694,15.568473,-7.1574016,18.556976,-4.1419506,24.526354,-7.5766835,49.504055,-13.599135,31.42232,-7.451323,10.560998,-2.66172,36.49169
0.4297211,0.07371652,0.11784213,0.0006935637,2052.216962021567,90387.82873228786,2173.1412676743917,170165.36575506636,4052.157315340909,984090.3121528547,0.09894353693181818,0.00038550215319168473,-7.032471e-05,0.006116335,-3.604899e-05,0.0037371707,123.046875,-78.13656,749.3116,109.784225,227.39862,-26.874708,425.39822,21.67079,154.7625,-6.7681675,373.51892,-5.7411523,55.46841,4.719798,69.84177,-6.3487935,16.853172,-1.8115727,36.395107,4.8392797,34.11713,-4.65125,27.152327,-6.3803773,30.928947,-8.976092,26.293554,-5.769086,15.649949,-7.202441,18.603075,-7.501959,19.386301,-10.105025,51.754013,-7.304213,22.522585,-3.9523268,32.861153,-6.945813,37.46081
0.37462673,0.08788455,0.09125611,0.0011278583,2089.1766356266594,103162.9710330078,2115.574012114149,137519.76272554768,4018.634033203125,704845.1813818379,0.10456986860795454,0.000710801029008282,-1.7271728e-06,0.0052583637,0.00011998337,0.0015227357,117.45383522727273,-112.092674,2668.299,104.86826,281.9883,-37.55261,533.9042,22.51043,58.189896,-1.7975852,76.81625,-1.3141271,42.147762,8.486216,82.79831,-11.456513,15.890891,-5.867604,18.352125,2.6230867,67.2473,-4.2953973,31.897644,-0.7041249,8.507507,-7.510869,20.020153,-8.685361,11.82027,-12.950849,24.367353,-11.059947,18.534544,-10.309802,19.194948,-4.6453595,10.635675,-1.3888216,12.140195,-5.4455156,27.498608
0.39705515,0.08007302,0.08257905,0.0005652539,2018.2782339625103,242639.72174548742,2368.6913145657127,205307.08207327907,4466.426780007102,1451720.178857261,0.07913485440340909,0.0007696194835930817,7.9659844e-07,0.004434771,4.8851354e-05,0.0011415698,135.99917763157896,-148.01283,2968.613,103.36115,473.9941,-1.7129582,412.19678,29.749115,183.3853,-11.379173,284.70108,0.86096877,75.49814,9.944907,61.918053,-3.8896356,48.33555,-3.0074174,23.182589,-1.9742662,15.007462,-5.5568905,31.390877,-1.3836544,48.33923,-7.363945,31.89218,-3.23697,86.61714,-6.064601,60.576256,-8.343402,40.363865,-10.364709,35.046795,-8.164494,78.36309,-8.284425,64.750206,-9.025993,33.47733
0.41906884,0.078906395,0.12363878,0.00064177293,1977.9097259018197,44740.0993714959,2055.709935215968,130013.33189218208,3845.144930752841,530319.9759285805,0.10186212713068182,0.0004512095008014647,2.7666829e-05,0.009888009,6.639148e-05,0.0022225464,129.19921875,-82.44846,346.51355,111.99201,127.18232,-36.212654,605.6469,13.410752,43.582737,-7.1261063,79.41979,9.706071,131.29132,15.642428,68.1316,-3.6910927,16.007515,-2.495948,27.076252,3.957261,107.8024,1.4058999,26.249819,0.5293464,21.444159,-6.709313,24.99021,3.477802,20.19482,-8.301341,41.698772,-13.695042,31.95241,-12.21726,34.75111,-8.922812,29.812555,-3.07848,11.163523,-10.620979,61.741417
0.4583548,0.081184216,0.07253387,0.00053976325,2066.537156373455,139858.3229488626,2365.061817920628,140183.51529120756,4428.009588068182,777259.3734850568,0.07958984375,0.0005986798893321644,1.0392138e-05,0.0039861086,6.4348904e-05,0.00079121784,129.19921875,-152.32692,2120.1978,97.31225,308.66467,-15.349978,451.3795,27.751604,179.27258,-0.5899176,57.294884,12.800284,52.731594,13.476276,23.388208,-6.6743755,25.51316,-1.4233658,28.301521,0.7582577,25.106451,-0.018091338,29.102362,-0.5757935,20.029272,-7.918221,9.991772,-3.686406,26.894377,-4.7342925,29.574629,-7.993712,22.297874,-8.184522,19.562243,-5.6647606,17.159626,-7.2500806,23.611046,-14.007026,29.671339
0.41287655,0.078381196,0.097416855,0.00043547302,1753.4980247708538,255199.53422663643,2163.1067244950145,282838.8010375832,3887.7219460227275,1645215.8602751978,0.06309925426136363,0.00032969890547192786,-1.2109414e-05,0.0066906493,8.4325344e-05,0.0016255862,135.99917763157896,-148.44942,2492.4065,115.490555,742.0336,-12.702674,609.8321,33.9591,421.7659,5.366223,88.78717,3.9624655,103.18526,8.875716,63.455082,0.4600817,23.293104,-0.8768701,90.2832,-0.3347543,27.03767,1.9282817,72.41831,0.96304137,47.58931,-3.7353942,26.082098,-6.1968007,31.898241,-6.51295,43.254528,-7.946698,35.129143,-10.0623255,46.35994,-9.473696,51.01848,-4.5171204,32.304024,-6.5883594,44.514328
0.34498265,0.08732426,0.11517143,0.00016372303,1661.740181092073,87734.72269903716,2050.804214665107,128946.69871338154,3240.991765802557,592747.4695305564,0.06340997869318182,0.0002105733579840542,-4.4853386e-05,0.009669941,-3.8882914e-05,0.0013278404,129.19921875,-124.069244,897.3627,122.64946,252.17929,-18.740343,332.93423,29.90463,119.56103,18.900621,44.614555,-6.890866,53.848778,-5.75705,80.42211,-10.505155,46.95597,-15.756977,42.33636,-13.504925,85.64629,-8.985294,41.510906,4.4705176,55.486473,2.1742806,80.490234,-6.349666,32.261806,-3.7935164,26.366163,-2.551079,26.024847,-5.2770915,10.62594,-11.563239,28.432985,-3.869648,48.134266,-8.727966,42.210087
0.41692388,0.08100945,0.12456052,0.00048375552,1632.9885024198923,132826.66658339213,2030.9316589375267,143504.26529991016,3581.6078879616475,574113.1367722204,0.06269975142045454,0.0004035594049564077,-3.4526759e-06,0.011072731,2.8018641e-05,0.001667193,129.19921875,-117.22253,979.4355,128.28079,462.18777,-8.478245,149.44487,37.296455,80.25263,-2.9957986,41.97418,-10.79723,73.86983,11.234616,84.606926,-0.34536016,55.854393,-13.469087,98.8753,-6.766119,21.9703,-7.115656,25.279661,0.43355808,44.509903,0.13400915,28.22683,-1.3593535,22.943737,-3.0704443,29.454103,2.8592649,24.368732,-5.969356,25.313423,-12.12586,28.141796,-2.7423182,41.529125,-6.0906696,17.133293
0.37088412,0.07945002,0.10007047,0.0005951014,1893.7727580191379,177873.163942397,2224.268679754634,142643.17105577627,3876.4659534801135,1423072.2633262805,0.08037775213068182,0.00040440359884057165,2.3251301e-05,0.0059527317,9.797645e-05,0.0018348384,129.19921875,-120.42697,1549.6621,114.63439,355.6215,-9.236737,231.62762,30.086292,207.35068,1.694592,226.77235,-12.284039,277.7852,3.6486444,117.724556,-8.6608515,20.874489,-10.187607,39.992294,-3.2159219,35.401146,-6.8416157,55.833847,-0.04344063,29.544477,-2.1498077,29.238787,-2.5415761,31.042671,-5.842835,67.61586,-5.043238,42.999393,-10.592459,35.75728,-9.51158,25.643328,-2.2277117,42.653572,-5.5455313,19.459486
0.33241373,0.080277085,0.108056076,0.00058333366,1720.4579910586892,111933.00827533468,1984.0829743610352,120352.4086765558,3475.4100452769885,426951.1499074249,0.07811390269886363,0.0004992321256763678,-5.195679e-05,0.00759939,4.3964683e-05,0.0018483564,117.45383522727273,-122.235085,1346.6123,124.1769,350.5025,-20.564558,260.6415,29.069807,80.652054,-7.513384,198.20459,-12.186855,114.47012,3.7322364,36.518097,-5.5632815,55.261242,-8.030763,109.98962,-3.2920015,42.398746,-3.05082,29.264784,4.6595793,30.994074,-1.6003227,23.57801,-5.2248206,24.498766,-10.228488,24.480177,-7.804716,17.508904,-8.591059,15.518607,-9.786454,26.960884,-0.8086088,40.346897,-2.0635335,48.70204
