chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39550713,0.081644095,0.09213647,0.00069961534,992.1898765133984,17585.6635815315,1408.04084059794,37182.768929650476,1881.2189275568182,180610.09204831003,0.04092684659090909,6.89167621707128e-05,0.0001367333,0.0061623906,0.00013098966,0.0013916431,123.046875,-211.7642,395.36768,165.62952,189.32178,-9.003805,119.58257,39.273373,192.52563,-10.379228,222.24445,13.426312,77.76537,4.9355054,27.701208,21.623625,94.15059,-3.5472803,51.18426,12.054746,60.819218,-2.4894955,51.942665,7.528795,32.770195,-1.0330895,24.452736,1.9817528,13.577326,4.386002,19.72032,6.4029174,16.096952,-0.08037714,28.293425,-2.6894908,30.274702,8.444753,21.307468,2.73142,7.7243037
0.407618,0.07413288,0.051325463,3.7419533e-05,1265.2825021658207,146601.4141036137,1719.9681834312453,51210.937120748524,2722.2373268821025,435868.3453891273,0.04378995028409091,0.00035008270878437135,2.7295906e-05,0.0022741165,-5.7788668e-05,0.00013712574,92.28515625,-269.5885,1518.2871,134.0336,296.1753,-13.046778,129.41942,63.31628,88.03384,11.162303,51.178345,28.4328,30.6369,-3.6928048,26.751179,23.7592,88.60059,-3.3304365,39.94792,17.666248,34.076324,-6.6530986,32.96507,10.446112,34.866123,-7.3119273,41.52442,4.068218,56.206043,3.9147744,21.836346,10.676805,44.23939,2.6717484,38.76708,12.860275,33.749966,10.492936,72.69593,0.10607354,16.644882
0.42830345,0.083203256,0.08901642,0.001115387,895.338636637899,36481.04091799536,1425.306881430355,57182.943207678014,1840.1100852272727,280803.99938112445,0.025002219460227272,4.156697387537681e-05,-5.6284058e-05,0.0062773507,-0.00014600581,0.0010425136,112.34714673913044,-244.93651,777.9,158.70164,343.97827,-5.0457463,38.161407,45.769943,90.94016,5.599332,84.394356,14.618726,128.08589,5.6496725,44.57915,20.748411,50.66096,1.0694941,109.34224,8.373323,71.73319,-6.9357667,19.374596,5.27204,42.815685,-3.7668486,16.98197,-5.110329,26.904661,-1.0555248,31.840157,-5.383595,23.616488,-7.8375106,18.02256,-2.6858087,27.216309,5.043041,32.27506,0.74973196,26.73617
0.43672997,0.0723998,0.053431295,0.0022602626,1339.0858854673636,65842.07703697734,1701.2463673670732,35668.10371175145,2820.1155229048295,315214.13037445676,0.04738547585227273,0.00042633527566578763,-2.9455832e-05,0.0010950932,-1.7701464e-05,0.0031133986,117.45383522727273,-262.4779,969.7026,126.80848,233.99799,-14.122578,119.72755,49.17664,66.504486,6.1206493,90.58839,13.442667,46.561764,-0.33635008,19.37161,13.407379,24.810833,4.8933506,23.987226,9.051314,17.611315,-6.393179,24.832375,2.8027024,26.402782,-6.3962255,28.979748,-5.751533,25.840757,-0.99861026,32.520863,-7.417574,22.794518,-3.3236747,15.529065,-0.8662561,26.651522,6.6790133,45.02719,6.404947,30.76343
0.30748743,0.074381225,0.061481778,5.263786e-05,1360.4895057061035,22975.188130819497,1636.5318168508602,13186.818591411855,2903.3119895241475,104000.75608879821,0.06691672585227272,0.0002459932949917375,1.773211e-05,0.0033171594,6.4468586e-05,0.00010889807,117.45383522727273,-227.46034,211.0042,141.09836,51.409508,-23.423193,59.432644,74.06608,80.760666,4.971073,40.414074,19.292753,28.24123,-13.511218,44.50971,14.18362,43.38859,-9.114743,18.434223,16.190937,30.316626,-8.743727,30.894146,12.592269,39.58163,-0.75976014,13.948325,-7.1199875,16.245258,-16.230377,81.36316,-4.7078586,56.08363,2.339844,133.66852,8.615304,39.62857,9.094615,61.838394,5.527067,16.00551
0.39381889,0.0825691,0.09027951,0.0027192666,1756.7144887683046,396745.8776064841,1822.7113694377595,96609.79543569434,3489.602383700284,1211862.6612212416,0.09015447443181818,0.0007321627672053566,4.361804e-05,0.0035044346,8.412309e-06,0.004950135,143.5546875,-176.50995,2279.154,122.18008,777.8717,-22.217232,169.00233,63.59812,110.70149,0.23071475,88.88568,15.029178,59.998745,-7.4407897,86.21221,13.055292,85.45191,-11.104308,40.769474,15.909231,88.58464,-7.918541,123.52104,13.352863,24.380548,-0.52589476,23.112751,-0.22210698,122.704414,-0.07583367,29.537544,5.4141784,46.06744,-3.1190786,29.722694,1.4219084,133.91353,6.1431193,39.687397,0.20565787,37.2027
0.35139784,0.090552896,0.08076895,0.00068289024,1575.0498592111187,128364.89766533159,1760.7149197275112,37073.483842487985,3218.4797807173295,304001.5330476578,0.07284268465909091,0.0005505656407884329,-0.00014010344,0.004863072,-0.00019147257,0.0010554092,123.046875,-193.53607,1003.5537,129.84361,569.00854,-22.237461,99.85803,72.03283,299.3243,-5.9402833,115.101265,15.247117,46.03397,-4.22793,16.978172,26.941467,24.647453,-18.750324,32.74963,7.5513988,40.90332,-4.5781455,45.41687,5.3698177,56.097145,-12.806857,88.45555,8.971672,28.295174,8.439145,25.184843,13.898041,44.044956,-0.22475494,18.801762,-1.1909579,31.592257,8.027392,7.726877,8.937509,20.656975
0.40041026,0.07711757,0.06578785,0.0013015534,1507.6018441500016,73875.08502688388,1798.4478634619024,8160.747412654373,3227.288818359375,131859.32785611262,0.07199928977272728,0.0008616713452930292,3.577673e-06,0.0036856637,0.00015029688,0.0010510015,123.046875,-234.01825,784.3282,119.66463,89.384766,-16.151665,69.922035,64.1616,71.312996,5.2646937,20.018297,25.220598,43.268993,1.6313758,24.623344,23.09183,39.72631,-4.8674407,35.809795,13.734005,37.682816,-0.10554636,15.478629,-3.0881875,19.28323,-11.030553,24.44827,8.657809,17.434784,15.52008,24.87442,13.636004,21.275482,5.3266683,27.88316,-7.9754314,22.676863,9.15987,24.65592,8.099107,9.438632
0.35085097,0.094926596,0.120405406,0.0029157966,1342.3421116311592,80262.16259029944,1613.5909866897816,70283.26341702737,2629.0083451704545,331768.9138453854,0.06106844815340909,0.0004565975636490121,8.93404e-05,0.008728028,7.6305805e-05,0.0057792696,172.265625,-168.42744,2683.1865,144.69832,717.94916,-26.138824,316.61343,45.843178,310.05725,-0.7276874,138.917,14.947582,172.81229,-11.105124,488.4207,9.372393,94.49587,-16.435856,20.96031,5.976295,66.310715,-2.646878,26.701735,11.147434,61.776577,-6.028586,56.977234,6.376571,27.029364,-2.8542154,83.61543,0.47280347,45.07048,-7.0678387,18.927626,-3.0342493,70.134735,-0.7153138,29.066286,0.47983,26.951906
0.22732766,0.08750103,0.12685068,0.0019747596,1403.018697980966,121771.56961811845,1725.959695552219,102681.40085563167,2812.529962713068,783068.5316395662,0.044877485795454544,0.00010921541324331739,-0.000118850534,0.017142488,-0.00010464616,0.00040618674,123.046875,-177.63092,1067.1207,134.60002,337.1174,-18.610928,290.14893,49.659073,85.2872,6.821986,64.978645,13.396902,106.73215,-31.479881,188.19244,2.5408494,55.008873,-12.363925,24.273695,16.573053,47.523132,-5.78817,18.971552,2.675114,56.63187,-12.782492,72.57177,-1.5755908,31.780119,-9.667654,43.31495,2.023306,21.397621,-4.2201457,21.262907,7.2954607,58.50779,-3.16184,45.53191,3.8248014,17.273521
0.3205282,0.09157214,0.08265672,0.0011334354,1158.5190093459742,24748.413181079493,1620.078731454796,21853.059800049457,2569.057950106534,144979.81031417602,0.04287997159090909,0.00015332777638080692,-8.783726e-05,0.0048310063,-2.9423495e-07,0.0017798116,129.19921875,-227.41695,417.6068,139.24286,103.647804,-7.712668,48.9,60.585873,124.3399,5.939071,103.94395,10.989548,97.15079,-7.450363,43.667934,9.418415,93.03998,-12.116616,50.107544,8.328441,60.719376,-4.568964,24.032743,0.08633428,33.68314,-14.148984,118.94263,-5.0380363,26.109558,-3.5142884,22.187849,-9.312969,45.585526,-9.000724,24.48738,3.620991,29.066145,3.2811449,15.488657,-5.324856,27.933283
0.30318323,0.090192564,0.09848872,0.0030426094,1094.9154858618413,25241.4033191994,1474.2093212858213,45369.56401565464,2120.5311168323865,329053.6623097156,0.04420055042613636,5.1417010874787635e-05,9.931546e-06,0.005164482,-1.5851501e-05,0.0037630876,123.046875,-214.4957,1593.5609,155.31262,414.3762,-10.595756,106.80876,37.684196,239.50404,-9.0734415,102.75457,10.587119,71.22955,-5.9061327,64.311646,7.58904,88.73434,-15.876471,96.78337,0.40094185,81.28504,-9.814572,32.49161,3.0943763,77.0196,-6.1984115,65.79864,-1.6959647,24.246737,-4.006733,15.639139,-6.9088316,92.15018,-5.766485,28.066393,-1.9844353,29.401384,1.5790912,11.4062,-4.988614,19.234686
0.250022,0.07500138,0.06287464,0.00053968007,1140.8343657759249,73588.81629730086,1537.1620976719016,88641.76379793201,2406.8248401988635,599770.9704652306,0.047907049005681816,0.00012587651240924172,6.7482884e-05,0.0032224301,8.2876264e-05,0.0003394547,143.5546875,-243.9564,851.6513,157.36795,703.8126,-9.354336,39.493332,46.899296,194.14232,-2.583158,32.133682,18.937859,25.018017,-10.293073,26.456776,0.13268867,41.420708,-20.783821,64.196625,6.592342,49.9673,-13.505432,16.835562,8.74412,19.075258,-6.193564,28.12548,-4.5513563,26.663788,-9.120918,40.624893,1.3487179,17.256645,-0.43528003,19.603394,-1.3369789,11.212557,-7.929805,6.5215316,-14.105347,26.864294
0.3320222,0.087374814,0.11132472,0.0016384713,1431.8253241375116,441434.6661097078,1597.4184420346899,115185.40869114711,2762.6120827414775,1270955.9064106015,0.07276500355113637,0.003654875415415804,-6.833881e-05,0.009398656,-5.4445187e-05,0.00266599,172.265625,-169.82298,1617.8425,147.38922,1527.0792,-21.310566,192.68515,45.773117,183.55565,-6.640301,420.7148,15.036813,148.93884,1.0547233,77.15955,4.561245,37.05853,-10.965709,64.454575,17.94132,98.793724,-12.245675,44.62463,4.811243,31.467577,-8.2887535,65.525955,10.477039,41.221508,1.0038568,66.11728,2.296554,102.68296,-7.2229505,36.244083,1.2139137,22.384035,-3.532115,14.339492,-7.7650495,16.956892
0.293284,0.0852519,0.07933495,0.0006336984,1328.8379052394469,609556.1031011374,1528.270679672489,87301.88007517754,2531.8642356178975,1260373.6225026085,0.05453213778409091,0.002840148023337372,-5.2472783e-06,0.004483821,2.422126e-05,0.0010749549,129.19921875,-219.92574,872.4738,147.97047,1666.2723,-20.074818,131.1141,54.933826,410.16034,11.015606,270.64417,16.301575,103.04858,-5.4965234,40.979145,6.218121,27.58756,-12.293869,69.27949,13.740769,43.40806,-10.345395,106.252106,5.273864,40.079563,-9.316289,33.681168,4.9358172,28.305727,-3.755313,53.715588,7.209963,44.75268,0.15454413,31.346855,8.341785,17.872782,1.8872815,27.240875,-4.9444065,15.482394
0.3344766,0.088664204,0.08519917,0.001309852,983.7890658047097,127694.22079187576,1474.4095881815479,95496.27948062909,1864.5796342329545,802213.2464233508,0.03287020596590909,0.00023810183706362385,-6.546295e-05,0.0056515834,5.8065532e-05,0.0015325466,117.45383522727273,-248.95898,2024.3386,153.64777,589.4531,5.144478,126.452644,44.134598,148.20839,-8.81419,130.71095,7.91194,113.713234,12.403372,71.583374,20.16209,23.25041,0.13122362,70.61085,11.20614,56.574093,-7.25242,24.705305,1.0046134,37.33312,3.3959908,28.887999,3.8619835,16.286358,-6.9377055,29.239779,-8.075222,77.09205,-8.258886,32.16371,-5.781572,32.29873,5.469347,48.885117,-0.5129955,37.81756
0.43598637,0.07727371,0.07024854,0.0015347827,1499.1264445391143,71699.57204788817,1841.6190200026053,35574.82692950292,3313.9110218394885,228080.35060978867,0.07007945667613637,0.0008070630229209081,-8.7739485e-05,0.0038654637,-4.9269405e-05,0.0015900303,117.45383522727273,-233.3875,963.0416,117.597946,208.25946,-12.285483,64.26878,59.875206,112.08613,6.0645447,38.926212,26.003035,43.104397,-4.331312,33.079453,8.744928,47.2047,-6.557671,55.53272,13.14999,37.508427,2.2582338,15.69278,15.483901,31.66264,-0.38172027,13.274152,-10.233735,32.74127,-14.100241,50.444923,-8.644357,39.945206,-3.6679354,11.283695,-2.3924367,31.168486,5.29232,37.218246,5.03619,33.441532
0.38740423,0.08925847,0.07678275,0.00014135752,1490.2454098281428,17958.0646062448,1754.7162944159682,20477.779323457773,3248.3326305042615,49358.504403167026,0.07845791903409091,0.0003258073625485759,-4.023067e-05,0.005315852,2.3146371e-05,0.00021264661,112.34714673913044,-200.87866,324.46826,136.69933,76.99812,-27.241827,97.712654,58.22169,56.21668,-1.9370103,26.728569,24.535778,36.072407,-12.052138,50.78279,16.03174,15.600333,-7.0752635,46.930965,22.840193,36.516354,-8.08044,25.1424,1.2839409,32.094063,-15.624511,28.818981,-9.892701,20.609581,-8.672248,31.24801,4.190996,24.95733,-3.1856554,21.053873,3.8829606,35.08779,5.877434,21.918058,0.03375348,112.27723
0.38126644,0.08940039,0.14490755,0.0015749526,1354.3148439440577,28704.02140114538,1676.8442916718843,13365.408283527977,2803.9656205610795,158343.1493530958,0.0623779296875,7.860362529754639e-05,8.3651794e-05,0.012452187,1.0617765e-05,0.0047915224,151.99908088235293,-134.9835,661.8715,141.53497,103.46158,-16.85996,99.20491,44.379738,362.25137,-14.24109,193.61304,7.662645,81.841064,-7.506306,77.079506,22.122105,37.983646,-9.62561,76.80005,4.5031886,77.55659,-20.49919,33.45032,-6.1249695,79.27826,-11.844791,20.528826,-0.555986,63.27325,-6.008318,31.386995,3.5439532,27.978304,-3.491582,33.922905,8.07674,36.5004,-0.503968,15.010975,-7.2028704,42.652023
0.37041807,0.090748355,0.12987685,0.0036546548,1393.1757406933013,59219.55154219433,1634.9016757888771,42455.515130589025,2915.302068536932,235585.0141390789,0.07917924360795454,0.00047176472904268376,6.596314e-05,0.01051214,-8.5105023e-07,0.0055880896,129.19921875,-150.854,964.1757,145.74385,331.95166,-20.837193,150.30008,43.971462,29.669243,-24.088055,77.46429,6.336809,87.050705,-11.097693,54.173645,17.227852,61.08534,-12.630289,73.70454,6.0886507,42.463108,-20.248106,78.50399,-8.042112,99.777756,-3.394817,82.29308,8.828254,36.981434,-4.6604686,11.150873,-1.4987705,31.980476,0.6623564,18.664295,1.5070058,29.90633,-2.1585963,18.075834,-5.6234264,15.341861
