chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.388588,0.08364724,0.19416624,0.0011348416,2160.8994929227924,81309.11703255262,2128.991962703222,71593.43495633629,4167.40889115767,991695.2079100426,0.10235040838068182,0.00037552243914485957,-0.00022052709,0.025027245,-0.0005129081,0.005480975,123.046875,-57.86085,798.7532,105.42253,115.369095,-31.59662,331.6724,46.432915,84.07383,-4.8114886,96.096855,23.591558,53.34393,12.019153,256.0391,25.019783,35.482517,-28.070055,106.03592,32.460583,51.99498,-16.967878,20.631325,5.268659,29.289543,-10.760624,39.693993,10.273364,13.528678,-9.999063,101.28948,11.857755,56.561207,-1.5024719,35.759556,10.754085,27.989897,-2.8113813,10.328692,1.8652707,16.009869
0.35076594,0.08678671,0.12218766,0.0013628076,1954.4616227815147,642772.3944394195,2180.4672857064793,260199.02032539443,4364.633456143466,3464930.8201187286,0.07515092329545454,0.0014057031347731912,7.5320764e-05,0.0085411295,-5.1489333e-05,0.004174562,99.38401442307692,-128.3955,3923.2185,116.232155,864.94183,-8.830445,247.00182,38.850132,163.75441,-8.154424,136.76874,29.554457,132.19798,-3.7059035,253.17702,22.42824,38.877903,-22.30912,45.65724,13.316748,87.81907,-15.557651,42.670383,9.285442,35.646835,-13.984969,28.244713,1.4961956,29.74211,-8.786633,32.17009,5.2548165,24.840149,-5.3985634,67.31671,2.839923,22.15338,-0.8810568,41.513504,-2.7907867,39.98746
0.40331367,0.08619874,0.18711041,0.0024113206,1942.036213266528,154316.25322673385,1923.7429659918462,146199.73199334764,3950.8533824573865,1025825.9580339775,0.093505859375,0.0006145618178627708,9.690003e-07,0.019016022,-3.2059565e-05,0.008208539,99.38401442307692,-69.988914,1265.2247,122.123634,452.46326,-38.435715,681.97064,44.824486,49.55227,-14.997334,153.76337,23.519,110.65005,8.680318,215.19624,20.300432,107.07046,-29.682226,96.31634,24.59749,63.045326,-10.377838,58.85437,10.6775,54.65225,-9.8824215,17.266088,3.025902,32.65906,-5.3130174,40.422062,6.0728054,33.231644,-6.986336,38.26962,4.233501,69.45313,-4.7434735,30.010296,-0.91745603,44.41111
0.4166135,0.08400674,0.18931268,0.0004484737,2364.060926301537,101706.75631647478,2081.253939227826,95111.93885771763,4631.840931285511,859974.4927227375,0.13067072088068182,0.0005040192160724608,0.00030684684,0.024638608,-3.0139998e-05,0.004842044,184.5703125,-52.98519,796.8728,97.64208,168.99117,-40.805508,298.69156,51.62822,181.78117,-17.164412,66.131836,34.50842,82.38559,2.0614693,189.78546,11.3607855,75.59253,-20.646217,96.10003,32.932762,27.17111,-19.29139,27.904879,11.391438,19.448332,-21.777498,37.46898,4.7468953,30.171398,-1.5380473,31.90635,5.090828,51.07378,-1.3890418,41.59926,14.3561,11.167539,-0.0132498415,28.711454,2.150971,50.32163
0.36586228,0.08171784,0.14324261,0.001803282,2602.855845901629,700188.9356172353,2411.802852014147,196072.13862446518,5280.773370916193,2686341.723027246,0.12104936079545454,0.0021810186795951907,-8.538634e-05,0.011171661,-0.00027202736,0.005476263,184.5703125,-84.995384,986.01556,92.39748,724.82465,-10.851495,493.50916,52.158524,63.597294,-6.4048505,232.24701,33.51697,164.58992,-19.874352,49.360245,14.316513,129.94106,-24.376612,27.679487,18.926394,51.692772,-19.625696,29.007532,14.750162,20.155993,-19.914707,35.363075,5.027797,28.064064,-3.6098113,54.123764,5.253015,56.377785,-3.4277184,73.552765,10.017098,27.281805,-8.359463,43.522823,-4.593541,46.991653
0.44158617,0.07242655,0.12677722,0.0017662767,1761.107289322813,529220.2701362914,2110.5304426986736,237070.2226189282,4010.803777521307,3152180.881703134,0.06688343394886363,0.0015495635014920197,0.00013771345,0.0080341,0.00014785197,0.0043496867,198.76802884615384,-127.75159,3028.4229,125.22454,765.4609,-6.836429,144.812,44.30339,163.43613,-3.7802527,198.94855,34.05359,53.09203,-9.551826,121.76639,22.838766,60.03616,-15.796347,42.297184,14.337109,68.22696,-8.096552,38.70924,19.331375,27.54239,-12.5264435,29.028326,3.6952028,43.685814,-5.2484317,28.03761,6.3159604,28.042711,-2.2660282,67.283615,7.414932,20.664705,-2.086427,33.28446,-5.489231,23.618288
0.4662129,0.07581603,0.1504205,0.00067673967,2299.4685556641143,641560.4568015867,2429.605323466612,195754.3260788528,5144.967373934659,2756652.8346210965,0.09619140625,0.0018431815234097567,-8.9245754e-05,0.012126558,-0.00022508291,0.0045959465,103.359375,-82.59675,830.42865,107.09545,908.2106,-0.47422984,382.3532,39.81003,239.6036,-11.310462,131.35893,37.888145,128.84161,-11.120771,65.78727,22.743652,119.374016,-21.246834,56.124447,18.323763,91.32758,-18.182772,38.767395,12.7527275,18.219984,-11.990133,48.781494,4.748141,50.632847,-9.397336,26.664461,6.606093,35.384167,-7.6639695,29.413519,9.034748,47.3031,2.084528,33.277626,-2.0058835,20.913399
0.36181813,0.08588068,0.15559386,0.0012366539,1884.0381327021898,549302.5588310163,2161.5140335574392,167669.03727297313,4056.317138671875,2637432.227869603,0.06829279119318182,0.0006992122358527066,8.76656e-05,0.011742579,4.1569558e-05,0.0061319047,135.99917763157896,-101.23442,2351.1604,115.717476,750.1549,-7.5196385,160.09612,54.78898,125.37891,1.2080443,130.07513,28.146912,101.657104,-12.746929,59.474422,20.414068,61.504917,-21.855373,56.051468,9.568479,48.994766,-22.147942,121.08131,13.811203,39.006588,-7.65994,35.12866,3.5394225,46.18527,-9.92424,45.354424,7.884972,34.620316,-9.685103,22.670742,4.4989967,33.33868,-1.2627213,32.288136,-5.3899536,34.69997
0.32174382,0.089617655,0.12647894,0.001276608,1924.8824156942878,425055.46959825215,2331.881440334659,136536.75907762547,4593.423739346591,2644524.226814262,0.06077991832386364,0.0005564525846607429,6.9616735e-06,0.009330004,2.5066678e-05,0.004643357,198.76802884615384,-138.12076,2334.3506,106.4299,402.2469,-0.23411265,75.99658,48.539474,65.872505,3.3533385,145.53629,36.94087,50.89163,-11.4381895,72.05022,21.58956,46.626865,-21.469866,58.655556,10.788582,54.7085,-23.208834,53.381027,12.719128,16.569237,-10.964825,56.51387,-0.052949294,27.349646,-12.081735,48.99617,-2.9451056,46.218525,-8.218981,23.68875,6.345204,25.653894,1.6186523,44.41952,-2.5657985,32.56467
0.42752635,0.08540602,0.118488714,0.0017485429,2410.4513413275563,746576.1630055067,2463.092339589056,188435.07892161698,5396.514337713068,2797442.2020495925,0.10365988991477272,0.002953405592067183,-3.9601815e-05,0.006745879,-1.7357503e-05,0.0053208987,184.5703125,-116.08257,2672.1711,97.54768,847.1074,-2.483084,166.18024,41.91034,91.54207,-5.7183614,95.63779,32.30072,87.10072,-17.3893,136.69418,17.127407,79.44231,-26.42677,94.967155,8.954192,102.25962,-23.37553,79.19751,12.524001,28.257893,-13.6839285,53.184315,-2.847791,30.950556,-14.043317,31.822975,-1.198842,22.342022,-10.170512,40.326546,3.574256,21.75221,-3.2612412,45.078335,-1.6718601,51.638866
0.40178367,0.0720955,0.17177685,0.0019701587,1667.1068211593044,314098.61216125084,1920.6028577513644,203139.71794385547,3526.7960981889205,2392068.524046316,0.07321999289772728,0.0006937975725851768,-8.89361e-06,0.017306475,1.1858479e-05,0.0062863077,198.76802884615384,-89.733864,1827.6268,135.56978,700.4875,-24.458702,198.18253,24.202742,93.24625,-11.29105,70.35664,21.333643,145.70554,-2.086508,140.49858,25.627947,97.98581,-20.876501,36.593193,16.876663,65.67172,-13.575578,22.37984,11.896192,51.110134,-6.4151387,24.362782,0.5993654,68.75217,-11.647239,51.59713,0.2809777,23.038025,-10.8842325,37.748188,0.3886362,58.7562,-5.10395,54.20373,-4.251867,37.659176
0.40542582,0.08330412,0.16043836,0.0010659426,1942.5864362393238,727382.0916608346,2233.940324568289,201055.6990655467,4392.284046519886,3106895.6138587687,0.08236416903409091,0.002688167016368267,8.687865e-07,0.014442527,0.00022068001,0.0059410534,184.5703125,-95.840256,1486.2557,120.53735,907.9527,1.0511813,79.88217,40.281113,95.63367,-17.25453,77.9959,20.212374,153.99257,-10.950141,199.41235,26.272728,56.88976,-20.704279,90.15555,14.5376425,41.632713,-21.377256,54.757374,9.676522,29.969252,-10.224963,34.490814,4.6732717,16.067974,-11.324039,22.591444,-0.34347942,28.924488,-10.954136,14.319024,-1.7880994,25.982882,-5.809246,20.94408,3.1729445,37.00305
0.41152304,0.08415851,0.12178926,0.00093090726,1950.6431828422558,867453.2617979441,2244.410307191467,279266.8334531582,4336.004083806818,4801944.255405221,0.07169966264204546,0.0017301488267488715,-0.00013936432,0.009831585,-0.0003250926,0.0030291288,99.38401442307692,-137.60912,3286.197,114.38435,1187.4194,1.8763229,59.08828,41.4087,139.44508,0.32721603,154.1341,34.198025,57.891445,-13.74978,81.696465,20.47867,28.282244,-19.837048,82.24306,14.014295,34.873047,-17.43358,54.840195,14.021853,46.83408,-7.805644,44.49722,0.44075593,24.31266,-18.674004,69.466484,-4.642586,39.43661,-7.1302624,25.762697,2.4607224,35.457493,-3.7915115,18.727968,-1.0535172,25.297302
0.3721737,0.08087344,0.17497683,0.0021604472,1699.8157514974955,295678.3800899947,1977.4264055472634,166899.7756248877,3460.4836203835225,2531319.290137242,0.07239879261363637,0.0006867144718643061,4.1879786e-05,0.01688125,2.2620005e-05,0.006977303,198.76802884615384,-89.620316,1473.5569,132.76613,631.26294,-19.800972,169.3183,23.90927,192.68906,-3.6560311,182.1968,29.74124,176.76521,-7.037532,68.703224,13.816916,236.46191,-19.580889,57.48042,23.177063,64.51822,-14.725051,135.90094,9.638948,56.87126,-9.993875,47.290356,-1.3815514,32.96141,-16.395226,34.683556,2.4746203,50.462234,-7.4891496,54.980534,1.43844,33.34608,-3.3832712,18.3979,-0.5068475,15.80989
0.43830416,0.08648191,0.14522655,0.0010196851,2190.381328153578,627506.044123022,2372.9019224291364,161285.99456440783,4856.716086647727,2752507.2679958064,0.09003240411931818,0.00217783685065498,-4.4002154e-05,0.009739957,-0.00034576058,0.005416914,198.76802884615384,-97.98008,1501.4432,106.19489,755.46893,1.2935146,121.17732,52.700962,195.61679,-6.774803,86.48643,29.611977,230.71063,-10.135876,96.92547,23.450377,91.84905,-23.841003,30.112818,18.077978,74.85104,-21.448605,73.61066,13.224192,50.745438,-10.5369005,20.38367,-0.20850576,31.07539,-9.970602,44.025883,7.808905,12.406522,-6.152728,36.73999,7.411505,29.054577,1.4799613,18.27632,3.4476144,35.22738
0.43523642,0.08125472,0.14007486,0.0010784252,1749.562431600766,724782.2526455716,2130.261342713674,290910.4825722664,4005.420476740057,4084723.3277962585,0.05909312855113636,0.001116075175852815,0.00017024377,0.011982135,0.00041758627,0.0037497345,99.38401442307692,-136.60057,3733.4062,118.551384,890.6535,1.4476429,85.288895,51.838345,61.795387,2.1409533,106.62959,38.231827,52.508297,-5.879657,156.4311,21.669859,48.150864,-17.334518,58.742863,11.814199,67.178314,-12.751288,41.210403,16.264591,23.884214,-8.828673,50.100708,-0.94657195,54.15364,-1.9898282,25.530703,8.000155,33.66531,-1.9674596,70.57671,9.397948,20.464016,2.2278047,22.603546,-0.43282813,39.803555
0.3652436,0.08776442,0.120769784,0.0015690263,1839.2662631847843,398373.62661008706,2148.8183854520107,175023.43742433848,4224.912331321023,2247484.6130695716,0.06676136363636363,0.000776749997099569,-0.00016417385,0.0071296375,-0.00013549432,0.005566323,129.19921875,-134.41942,2589.0,115.62803,620.01245,-10.029109,244.96509,47.40637,147.84192,-4.3897595,111.12501,35.07972,48.567936,-8.5322485,141.94066,15.96691,80.99826,-24.448444,58.09983,11.073334,49.220493,-14.190159,51.228622,12.363523,12.086534,-13.897755,39.52978,2.342398,33.306396,-3.3842165,40.04687,7.558353,41.05614,-3.6001945,42.856308,7.5268016,27.648077,2.1105564,24.975786,-4.384527,33.700947
0.36775446,0.09207978,0.18604165,0.002754147,2458.7805816133027,636215.5242741113,2274.922387342907,186306.19665940388,5006.714422052557,2354131.643676992,0.1352871981534091,0.006820704695607019,-2.450144e-05,0.019544823,4.1920524e-05,0.007776615,95.703125,-61.566563,1251.0922,104.99807,745.3416,-16.179955,373.24042,38.55865,78.901054,-28.60687,110.87954,26.952631,142.09723,4.032095,270.96423,31.173414,86.77077,-30.44782,41.765476,26.237444,22.256264,-19.586708,18.606245,8.94511,102.11691,-10.063181,42.77324,6.6677475,38.545517,-6.2276134,25.073637,3.4488328,35.904728,-6.273814,62.220985,5.5108056,53.17253,-1.7683011,53.545334,4.3536167,50.566307
0.37316015,0.08717606,0.17859526,0.0023359954,2344.399967703016,819747.1153650924,2178.3756813340774,198763.04606708512,4673.683860085227,2562103.8765478726,0.12581010298295456,0.005125142695489994,8.180694e-05,0.019281894,0.00021195953,0.007017822,143.5546875,-75.624344,1311.8693,106.97082,999.52594,-18.811686,389.6965,43.72375,74.84007,-23.839092,86.62808,23.412579,265.41403,-1.3749006,309.82178,27.265875,114.37529,-26.315773,51.240856,22.181713,27.471306,-16.981125,63.796932,9.198982,33.629086,-16.359703,75.48837,5.581725,66.56271,-3.8072844,51.29636,2.939193,49.035446,0.68361,45.077744,8.812079,33.35703,-1.7817322,55.29926,-2.5566928,19.415651
0.39487347,0.072417654,0.14649442,0.0022087565,2265.8089122870347,606524.3353892037,2237.0444289157135,174172.1901183427,4714.548006924716,2194029.281009759,0.10804332386363637,0.002928651068821427,-6.6548173e-06,0.009818437,-0.00044335207,0.007449711,198.76802884615384,-88.51919,2129.1575,104.24429,593.15283,-18.51094,677.76434,48.792236,154.12088,-10.364,235.86469,26.299427,91.8956,-10.803275,77.04461,22.34773,104.79888,-21.23237,107.21768,16.983994,51.270374,-13.222627,58.66119,10.857159,47.072144,-20.813053,60.111996,4.492149,32.952236,0.023154568,10.148622,3.4187577,48.959,-6.8568745,49.86653,7.9873366,44.273197,-6.946445,55.919594,-2.2049122,58.80118
