chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3464704,0.078144155,0.08209829,0.0008769646,1675.7078679710526,106224.94542733695,1803.5950656824157,57642.89199648554,3323.6988414417615,396427.3828425068,0.08175381747159091,0.0007725346925830053,7.7976816e-05,0.004451565,-0.00016083586,0.0019142075,143.5546875,-163.77309,2053.3586,125.746216,344.2452,-36.829826,416.4411,36.77515,197.93741,0.35734874,105.16728,8.119782,104.46684,7.44496,45.667953,-3.7118444,80.527596,-0.8220295,87.45407,-0.7108055,39.644833,-11.841193,37.8675,0.8152716,54.740833,-6.0713925,18.335129,5.2999463,36.27084,-6.0012746,19.515184,-13.7025175,56.089596,-11.185309,117.96572,-10.981255,49.25026,-4.121578,37.842438,-0.83713984,34.76613
0.28136137,0.077946395,0.09842432,0.0009374829,2022.0054535315162,130181.4062454772,1973.5056862120757,39753.049604695196,3993.9197887073865,351742.31084787153,0.10468084161931818,0.001205370815332271,4.0358682e-05,0.009208195,-2.934908e-05,0.0005474448,151.99908088235293,-146.73969,849.77405,100.90821,551.81335,-31.93084,120.45898,47.76608,402.32675,-6.109049,94.98894,2.1301768,35.790646,1.8537941,30.82569,-5.847354,36.875748,1.5343906,125.59358,1.0665879,84.95313,-18.816267,21.69832,3.4938116,84.00412,-10.441343,56.027245,7.9467635,65.65395,-5.7795773,182.54584,-11.007965,76.98298,-5.5014224,67.77165,-8.007288,59.515152,-6.0111847,14.290984,-2.1359968,21.591194
0.267069,0.076819055,0.09181898,0.00057893264,2118.2180108708876,112559.78765371618,1851.6843564939443,25702.69388968864,4038.699063387784,288077.4222508319,0.1332674893465909,0.0019270116386334755,-6.672633e-05,0.004976053,0.000117063144,0.0022429214,143.5546875,-137.96625,1195.1776,103.45562,441.25574,-44.980347,153.59279,51.82814,265.65265,-7.363135,70.27215,0.5048495,41.973526,7.1997952,49.81305,-8.9043455,26.73092,-3.488759,27.54116,-1.7232556,42.81646,-15.668848,33.46578,7.464333,52.638832,-13.54078,58.033016,3.5075645,52.52572,-2.7512426,85.75854,-11.785377,30.328869,-4.301372,62.42892,-13.022933,59.89831,-11.428592,50.036316,-2.7079356,57.628246
0.29819784,0.07807076,0.07928047,0.0013966971,2165.352804500209,139561.8763163179,2099.8187742745267,200214.19288572046,4554.027765447443,1643301.4486727016,0.11577814275568182,0.0005715025111663439,6.89159e-05,0.0053629996,0.00022014805,0.00079884083,151.99908088235293,-157.30553,1162.6364,99.72114,354.97815,-35.131805,419.0527,36.493553,411.26553,-1.4067006,212.41615,8.8189125,115.33736,8.832175,110.38333,-6.4353485,70.66916,-0.47536805,103.213104,7.5639834,29.0591,-6.33855,21.247524,4.4087386,28.062035,-12.73742,58.85969,4.163937,25.817839,-6.3636355,52.7465,-7.691872,33.221966,-4.6721153,102.20586,-10.147767,129.51402,-7.9770513,36.710182,-3.684604,30.108826
0.3405144,0.084673114,0.07320272,0.00030699707,1928.2469687147168,53260.86058998536,1846.9498263136054,20284.098091434662,3748.7349076704545,164702.26749162044,0.11259321732954546,0.0006630021678514715,-2.80717e-05,0.004066837,-8.168748e-05,0.00073806115,135.99917763157896,-160.07336,1010.1863,113.3944,241.34018,-39.461365,110.72607,55.940586,277.72696,-3.7015646,54.277767,-6.266502,59.945675,4.4272923,23.991243,-3.3572989,25.961748,1.1834062,44.55993,-0.26282176,43.623905,-12.713802,30.995247,4.9925795,46.27167,-10.065097,30.330605,3.6793184,10.278538,7.242882,70.979706,-3.4261255,40.64109,-1.2293099,43.71593,-13.246488,45.417046,-7.1039014,17.625578,0.6366964,17.51273
0.35436445,0.08288583,0.08057774,0.00038783878,1691.6297170688406,188727.46117659373,1821.3627455097753,50084.224340438566,3390.256014737216,639393.1773092505,0.08331853693181818,0.0006135386868941883,6.0801136e-05,0.004762763,0.0001906193,0.0006393388,151.99908088235293,-160.43564,596.01263,128.07642,471.76926,-29.704811,48.82806,47.270298,266.3816,1.1900349,53.99857,3.5617027,53.277683,9.655209,107.19479,-7.6272306,36.02179,-6.5937314,33.46362,-0.50901335,56.784374,-11.199363,49.574547,8.473291,16.219046,-9.608115,112.26965,5.739331,37.178722,-0.7560812,33.08548,-9.7507305,77.87506,-7.97941,40.33822,-6.2244186,41.0108,-4.2751985,21.415728,-1.8032317,8.441034
0.25105375,0.066311754,0.101769686,0.0003386235,1622.007363075623,102441.27383104316,1838.2511657026926,37419.76213458316,3488.623601740057,285017.52513345366,0.07427423650568182,0.0006671517102186344,-5.6864723e-05,0.00927426,-7.2748835e-06,0.0005142771,143.5546875,-159.1809,752.747,123.49427,362.35916,-29.516077,33.6931,56.15362,103.176605,2.8061223,70.87619,0.62563044,25.22248,18.637627,69.57195,-4.718209,45.77622,-8.6552515,21.036196,-2.2493343,20.114632,-13.70018,16.693739,3.2127721,11.135772,-20.750776,24.84466,-3.672412,29.764559,-8.963063,21.514296,-11.469918,21.950592,-3.1009803,20.361353,-7.0323987,14.350381,-7.8671355,15.18245,1.1471938,11.993747
0.33930433,0.080001876,0.08898158,0.00059521204,1235.124440859399,52861.225998531954,1626.685724183757,33200.04916839818,2515.7143332741475,212227.61186532493,0.04117098721590909,0.0003366228962732741,2.342092e-05,0.00763713,0.000106396576,0.00026846895,151.99908088235293,-193.26772,822.6687,147.85031,195.01187,-29.328428,89.57507,35.823856,35.88905,8.974178,77.105095,6.101402,17.112394,9.236924,24.784874,0.98516214,29.525969,-1.5622312,11.655328,-5.57307,19.231691,-2.6534617,37.660435,0.4246149,16.56718,-11.721888,29.827831,-10.745502,22.22833,-9.73307,56.756847,-6.991849,29.146715,-11.903924,21.85102,-8.7806425,18.716246,-0.48707637,14.679437,3.1756537,21.03037
0.4207858,0.06858498,0.07991012,0.0008001674,1423.9353606888194,112210.0089618977,1711.8960093729024,56031.08623874268,2861.224365234375,354467.3221524466,0.06378728693181818,0.0004915225604348931,5.971197e-06,0.004637268,-5.4450356e-05,0.0010940526,151.99908088235293,-181.84528,1518.5898,138.16856,367.13916,-31.187408,68.745895,37.16934,54.82545,8.608758,116.88569,4.8895764,13.944736,8.0297,27.82716,3.4947267,27.968225,-2.615362,32.224117,-10.222066,69.42396,-7.4661045,14.297159,-0.59641385,19.562737,-11.946914,39.89649,-10.416157,24.160065,-9.942908,28.01739,-8.190888,19.147043,-11.729459,79.38676,-4.678731,65.3012,-0.612052,39.62128,1.3769702,34.556377
0.22568296,0.08584099,0.11681327,0.0014436898,1896.1968749979499,49014.787186545545,1801.8016702542498,15082.925986354092,3686.092862215909,221475.62159979634,0.11489035866477272,0.0005414331993780846,2.4163954e-05,0.012429539,6.777069e-05,0.0011736095,135.99917763157896,-149.52266,1163.5056,107.35161,351.81833,-40.325954,36.168995,39.30507,75.88013,-1.1611038,104.55704,10.960461,36.200203,0.025230885,40.341038,-8.730344,114.520805,3.7667465,36.929306,3.7307541,121.23369,-7.8703213,23.196627,2.9920158,47.551193,-15.786926,133.07007,-2.582648,35.567253,-10.995374,82.542534,-8.437221,70.43946,5.981099,51.297398,9.5075245,43.169563,6.5422163,35.71313,2.8068604,72.052155
0.30492443,0.0843806,0.0820329,0.0013883311,1884.9257908698185,178556.08045665143,1931.697329670375,36028.51328638394,3851.0176225142045,496988.7484683971,0.09139737215909091,0.0016631784517902972,4.4721226e-05,0.0033924973,0.00011292175,0.0027303905,135.99917763157896,-173.69945,4118.1606,110.51274,506.08377,-31.906788,492.62952,37.627983,239.22968,-7.751808,134.51141,5.26095,120.38084,12.392166,44.89479,-9.380307,29.958738,1.3296636,19.700132,6.5085278,46.06776,-7.898822,30.814375,4.234598,73.150444,-16.41274,130.33917,1.5325099,34.7165,-4.1268597,42.781284,-12.71922,40.935307,0.81918883,42.95637,-7.153786,37.590908,-16.472258,106.60549,-8.158138,38.91494
0.3141253,0.08720173,0.10325446,0.0010657861,1845.9356602702812,98749.07496691067,1926.8290076080236,110376.71884558465,3973.6100630326705,796644.4899385009,0.09176358309659091,0.00022951470426291475,3.0888712e-06,0.008043733,-8.31811e-06,0.0013189554,143.5546875,-149.5785,1295.0787,116.43064,195.30835,-30.346827,228.0111,40.034718,190.46483,-9.922443,66.81454,6.31777,49.178665,13.8250065,74.6915,-11.426452,35.73796,-1.7120652,66.02842,5.547069,32.651577,-21.61213,74.77259,3.4366095,37.666336,-13.864621,49.40205,-5.3147244,57.114784,-6.007065,18.980091,-6.0805354,113.6738,-11.845654,63.853012,-12.142889,62.27097,-9.487601,36.840134,-2.1669078,72.40677
0.33549544,0.0821452,0.072884865,0.00059310585,1593.9896400211533,79468.3314045584,1782.9482533287023,62298.64729645801,3143.602960759943,377047.23608733946,0.07093394886363637,0.0004892822139519306,2.6004204e-06,0.0034181105,-0.00013044121,0.0015774156,143.5546875,-177.64552,1539.2247,130.40663,268.10324,-34.875717,384.5447,30.630005,66.25884,0.23206316,130.62836,8.424183,18.010015,7.417986,85.03653,-5.2734857,58.573807,5.3326054,134.4297,3.056659,36.91723,-14.340558,158.65822,-3.7463632,36.26327,-14.098636,40.775043,-2.7697117,139.16028,-6.60374,54.950832,-7.8274093,61.364426,-3.3882093,81.94268,-4.6138463,65.574425,-1.6760414,19.962008,-2.7136986,32.6068
0.3591451,0.08847199,0.08447536,0.00046624197,1736.4990991376035,148944.32702700153,1916.2562567494083,109058.92094829479,3598.0024857954545,989697.5688303795,0.06727183948863637,0.00046997572764877443,6.0966027e-05,0.0057899486,4.7486974e-05,0.00072983635,117.45383522727273,-174.22455,1367.1532,120.17516,483.6163,-26.623926,365.58994,43.975155,259.5859,0.30188325,150.08568,4.8703947,103.65081,6.024521,77.92115,-3.9110909,80.896515,6.528374,108.30777,7.8329496,33.268337,-15.1257515,84.4956,1.5151672,67.05394,-12.09145,56.21793,-2.709026,125.103264,-8.074845,34.87258,-11.121727,53.166065,-2.3270404,102.18371,-9.060874,46.729042,-0.27890426,11.721305,-0.46706364,45.94862
0.3580847,0.0741613,0.067696586,0.00076486537,1520.921141950958,182343.99497870615,1803.2897248355491,56027.93138282278,3070.1943137428975,798080.5531128749,0.06028053977272727,0.0010990603896211986,-1.8344752e-05,0.004105662,0.00013216674,0.0004865351,143.5546875,-193.27419,1728.6154,134.17036,463.20358,-24.858324,145.98724,41.45898,318.03943,-0.28331354,99.41214,-2.2689183,72.993675,3.1584146,47.385494,-12.508732,39.244373,-1.858091,51.942726,-3.9186876,39.31885,-7.5366592,27.993986,2.614826,34.274124,-8.3618145,10.487651,-2.1263309,17.392586,-6.3111835,16.13347,-5.9756927,25.752668,-6.2379017,12.433935,-8.161143,63.37905,-0.50253016,16.317472,-6.3133855,17.755606
0.23401996,0.08112514,0.109709695,0.0011741996,2061.695929056421,55663.38916836891,1866.4604911888566,16545.417155428117,3878.423517400568,115713.49666507776,0.11882990056818182,0.0007432817427580022,-6.668311e-06,0.009044672,0.00015954935,0.0024807393,161.4990234375,-144.4182,1967.7903,98.73613,341.6291,-43.00046,275.56433,39.947224,134.2426,-4.2302365,63.90432,8.982079,89.37132,8.313372,54.63763,-10.409524,102.845406,-3.0553863,96.15518,5.4068203,64.34912,-12.5515585,62.730484,0.54531413,26.934792,-17.512785,65.85529,-2.6911387,37.62684,-6.578018,120.26092,-7.174354,60.074856,2.900808,20.481585,7.737122,91.86695,8.123727,95.15838,7.2207627,42.093895
0.28083426,0.0910514,0.09296166,0.0006127506,1832.6811179220904,102727.95097927065,1890.1058616901028,24463.28053595683,3660.1551402698865,281721.53740998136,0.08230868252840909,0.0008804624484590261,3.507711e-05,0.005896735,0.0002906859,0.0016412329,123.046875,-152.14168,1174.1912,114.60688,301.09598,-33.117382,154.44008,42.61127,123.335785,-1.9407912,64.4651,6.742628,35.32612,6.3510637,78.13804,-4.115382,51.085327,-0.10440088,67.88925,2.3094022,77.44489,-17.458824,97.99072,2.2379315,16.379665,-17.553988,60.313656,-4.1545634,100.66629,-7.640778,29.985832,-4.9098525,46.18062,-0.7567921,66.690414,-5.796523,41.62777,-0.577499,81.55901,0.62915367,88.64973
0.34116086,0.08651524,0.092483036,0.0014846209,1421.5994142957354,69690.4379192481,1783.7711892291904,27171.295847028352,3015.3825239701705,277840.56231102423,0.04404518821022727,0.0004380137220887113,-6.5430168e-06,0.009103862,0.00015489056,0.00044397567,151.99908088235293,-194.61497,719.2365,133.44887,181.87099,-24.958162,76.76366,46.21254,306.87936,6.542953,59.943943,4.863865,68.72326,6.667045,41.392277,-8.15564,25.658669,-2.7571702,39.55878,-1.3869373,47.831554,-3.7889605,43.1118,7.3530164,37.483852,-9.098035,31.701593,-0.76859146,121.31452,-1.994886,24.03434,-9.136132,83.77137,-3.5894294,97.383026,-5.306477,15.46094,-4.3552513,30.035713,-0.9860685,51.24916
0.3247973,0.078725845,0.079687536,0.00052480504,2262.048361864398,240981.7928306032,2138.982716912671,199075.72560605186,4673.683860085227,1383153.012227421,0.12767444957386365,0.0014448543964338699,-9.801441e-05,0.00472878,-9.0651105e-05,0.0010105551,143.5546875,-155.26793,1741.7394,94.94549,276.95227,-25.538603,390.50507,49.792843,444.2033,-0.7105312,97.76569,-2.2938576,46.660072,3.2910552,43.63158,-5.6297855,46.066677,0.23706278,71.2859,3.677041,35.26937,-21.173912,57.812157,10.555694,63.314762,-14.305642,37.401756,2.2624414,54.388256,-6.182998,25.080078,-12.97847,79.12424,3.540922,127.08762,-15.772782,52.285366,-8.020386,52.65958,-1.8726519,75.933365
0.34719312,0.08076052,0.0683386,0.00030006096,1476.0421175491722,142882.19828026617,1721.2529595540188,60336.81818753215,2871.2568803267045,759162.2471476883,0.07411887428977272,0.0007477086191335,4.6588677e-05,0.0040076026,0.0001091702,0.00025968443,161.4990234375,-192.39532,1596.3622,137.57204,497.2834,-27.68133,116.31851,34.42417,231.54745,0.50583136,122.258446,2.3695817,40.86446,5.8192735,51.10824,-7.431969,64.28846,-8.008933,55.731716,-5.1819983,42.214233,-12.203736,38.563915,-3.1554582,28.895264,-5.8145638,16.809649,0.2679077,16.54853,-3.0160468,17.183962,-6.8161335,46.393536,-16.411283,52.13708,-18.575607,20.701992,-1.8906547,9.934226,1.9493918,31.562538
