chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38591567,0.07884927,0.13427079,0.0023747312,1716.9967711926147,82186.94047222495,1874.114225871896,74059.44863308809,3724.2653586647725,776160.5312829177,0.08366255326704546,0.000801833577392515,-8.879895e-05,0.012447154,-9.8914905e-05,0.0033130015,112.34714673913044,-107.17214,1312.2145,131.64044,294.9941,-33.967247,236.00636,40.287594,138.01639,-15.35532,60.970394,29.079784,134.14365,-5.74251,108.13476,14.948195,116.202805,-7.8682203,69.98723,7.7960024,93.37082,-12.338992,58.209667,7.484406,54.875065,-3.742112,16.286795,-5.9622045,53.272583,-9.800644,33.463085,-4.999512,48.442467,-6.0006313,10.418174,3.0600023,34.402863,-3.3636706,6.0126677,-3.441384,20.556417
0.39030764,0.0920783,0.14999479,0.002669258,2157.8227596414645,265038.70628032996,2077.635815811565,34144.68035935288,4412.838467684659,776680.9724566857,0.1082763671875,0.0026523646983233366,-6.2055726e-05,0.009512965,-0.00016526907,0.0086684255,151.99908088235293,-71.62859,1517.2827,111.75032,705.8897,-28.99068,94.25375,44.55509,164.28046,-26.129353,119.19912,20.402403,124.92703,-20.075811,208.35722,17.399368,28.85428,-20.790815,138.08374,8.664778,103.010735,-9.335743,47.679844,12.088181,43.46647,-6.5984607,76.89572,4.0482054,44.03104,-10.407939,51.243946,6.5349927,30.073275,-11.932853,37.228764,-2.6931067,15.221365,-5.465646,27.203066,-8.377172,46.629295
0.36121678,0.076503426,0.15396768,0.0013836825,1901.700680045723,253910.23104782208,1902.7402999669887,104032.62647695589,3820.920077237216,1417209.1570013193,0.10381525213068182,0.000930647588958425,-8.917944e-05,0.018229306,0.00038348272,0.0032963508,129.19921875,-80.60237,1248.7114,126.034515,674.7195,-36.85897,110.61386,32.450783,201.69907,-20.583412,116.67866,34.762577,36.541428,-15.221099,61.062294,12.636277,39.03664,-13.901507,60.654636,3.2581878,48.41067,-18.62217,37.771465,1.407242,32.293198,-10.517219,42.823402,7.3589063,55.79298,-1.4081897,106.566696,6.1956487,21.321754,-8.206283,35.42191,-2.7403262,23.004711,-4.5993314,20.216824,-0.14891428,48.34474
0.4465973,0.08140769,0.15862861,0.0025618372,2173.549094322856,117673.93253397568,2032.9793892178066,25370.02732796775,4461.288174715909,445796.066145759,0.11503462357954546,0.0015606697925851364,4.676123e-05,0.015107142,-1.9012474e-06,0.0059548933,143.5546875,-60.65724,1691.7429,111.94851,271.26608,-40.08336,141.97935,42.11481,149.05956,-27.959414,89.62824,36.235363,39.437073,-12.691523,66.336395,17.717299,35.144028,-12.287347,66.296745,14.256733,93.98099,-17.485231,56.160755,2.296364,60.085445,-11.33285,48.42992,11.462883,73.97486,-2.0365279,56.51212,5.3129444,28.00152,-6.524489,43.911938,3.0760062,44.478695,3.021894,40.46665,-1.8201667,40.863445
0.38658562,0.08535001,0.14745475,0.0011827932,2427.605129856557,123247.38380611982,2202.6547872640226,20379.39727861874,5056.876997514205,231443.0400667604,0.12324662642045454,0.0013928231128976362,0.00013089163,0.010701765,5.99998e-05,0.0052073635,143.5546875,-64.86817,884.8738,97.92454,216.24559,-28.08181,164.6456,54.989212,128.42305,-25.446705,106.402596,28.200487,36.943863,-28.112032,85.71474,17.235523,63.330387,-11.040915,34.732487,11.18508,79.43237,-10.921426,91.34055,12.500363,51.274303,-10.478542,46.42412,8.598359,35.431107,-6.160912,43.92955,0.6144363,29.351286,-11.353882,39.373558,2.5983808,25.42453,-3.4165266,61.971817,-1.6444955,41.193394
0.38439992,0.08238378,0.15931147,0.0022410362,2011.9038733301431,120321.4861496809,1959.07063203812,18911.490550183065,4054.3595747514205,458469.8146418477,0.10948597301136363,0.001330233309879776,5.5124485e-05,0.0125455735,-0.00015059912,0.0069817384,129.19921875,-66.641426,948.37286,118.17293,281.00076,-38.619007,226.00047,40.091293,145.73619,-24.998022,78.78916,32.114334,94.424385,-9.243593,109.03122,16.7072,60.13582,-13.386386,55.313126,19.790047,65.04458,-3.9994256,48.92345,9.093119,47.69476,-9.563175,31.17764,6.229393,25.023071,-9.69026,37.791225,1.8624374,44.458797,-7.422652,18.56613,-2.2393305,22.832945,-2.4166732,25.093134,-6.03582,19.149494
0.38999557,0.07302115,0.14562427,0.0014900472,1916.7288237833004,81225.29686863896,1899.2181935958506,54647.01804907328,3886.0090775923295,723046.01274831,0.10128506747159091,0.0005883996890596122,-2.8933266e-05,0.013630978,-0.00014115518,0.0032976223,112.34714673913044,-73.75465,942.4324,123.01708,220.3639,-44.82753,230.28569,34.371254,154.73044,-13.589856,56.04875,31.275848,61.576645,-18.488297,86.164246,15.596893,50.464584,-10.969958,20.480967,6.283365,40.216587,-9.341477,51.330006,16.386566,36.904312,-2.3607376,31.505327,3.32967,28.895935,-5.4891925,40.8943,4.088096,21.824799,-3.770941,17.05307,2.0329642,16.889488,-6.2409763,37.925045,-7.9284444,29.645197
0.42802975,0.063639015,0.14676496,0.0018082366,1956.1889082575829,126190.35363266342,1990.392024889717,56436.81987681994,3988.2917924360795,857022.8512015593,0.09906560724431818,0.0004075030403688919,-1.0701535e-05,0.009270958,1.5995867e-05,0.0073471004,112.34714673913044,-66.0365,1048.9485,124.35405,301.8581,-35.626797,162.45508,33.848385,299.40594,-17.282331,104.42629,30.103233,84.59999,-15.897582,101.043205,15.286033,58.439587,-16.871449,115.24446,12.587106,44.194992,-10.314274,21.38597,11.962894,28.71425,-4.2375774,33.601833,7.360561,19.517736,-6.0453243,19.73303,4.645819,74.29072,-9.4423065,56.371483,-1.4928359,36.299026,0.63735396,15.548875,-1.5781491,46.662464
0.39844814,0.07454554,0.13851756,0.001923692,2211.763895422285,91429.0126279269,2154.879794468677,40562.95374675893,4787.956653941761,535963.0982599353,0.11473499644886363,0.0008589515754999208,-6.033249e-05,0.013181773,-1.2801151e-05,0.003753175,215.33203125,-70.843414,1251.3922,107.88492,215.02617,-33.214203,93.464355,34.848255,137.61566,-21.449862,70.482414,37.189175,73.355804,-18.492144,51.14478,11.589123,64.39742,-19.320381,58.724686,11.470239,30.508545,-8.885304,76.187874,9.788156,24.991926,-15.858606,45.368008,3.884462,43.73934,-8.407363,66.044586,0.029655283,54.975967,-12.042514,40.855717,-1.4714081,36.372074,-6.1629715,15.757892,-4.2290606,33.032696
0.30328536,0.08506372,0.1833929,0.001552812,2071.4628671954883,280883.1060130803,2036.0662575888373,112461.76534601673,4259.903786399148,1346133.1310040078,0.10791015625,0.0005507360805164684,-7.390112e-05,0.027017234,5.608766e-05,0.0039660805,117.45383522727273,-69.9941,838.4359,111.6543,380.2677,-32.022083,261.37997,46.118088,114.08328,-17.836935,52.312668,35.479626,101.46426,-10.670185,58.234657,11.336376,51.326817,-19.76785,20.296083,16.104269,38.66119,-13.895385,36.9873,6.6934123,40.065372,-10.347022,16.84394,6.944295,31.941273,-3.8231306,35.901505,3.7961771,30.775366,-10.285264,44.85104,-0.4946166,30.657593,-4.482416,32.0841,-1.9366994,44.34163
0.35762227,0.086095095,0.15878922,0.0016776604,2537.0415772981396,180176.58420509618,2271.866401399493,34726.110461031865,5384.279563210227,459225.50815934985,0.13129216974431818,0.0020054277063401276,3.64764e-05,0.016766412,1.3425763e-05,0.0047334502,112.34714673913044,-67.13791,974.3867,90.79713,302.82675,-29.412169,126.738434,48.36593,103.311676,-20.68934,50.080227,36.602005,44.750103,-27.077154,64.927155,19.364946,26.288408,-15.693805,47.889256,15.942463,60.485374,-13.832163,56.775204,8.373374,62.291325,-8.850146,47.69752,14.393976,67.84051,-3.634019,60.9956,7.3016872,36.206226,-4.413416,51.571323,-0.5358105,21.765034,-9.370632,36.96574,-6.4454713,32.05176
0.34410807,0.07646425,0.15516327,0.0023942082,2262.781128767139,103030.51684910808,2183.9160173739347,17127.58934026641,4837.140447443182,459560.3340962701,0.11239346590909091,0.00058823577628648,-6.871313e-05,0.012299252,-0.00012528687,0.0063667726,112.34714673913044,-68.48175,1519.6473,102.35813,224.5023,-29.552856,113.43794,44.78275,125.77894,-17.701902,204.56905,31.719603,40.48208,-23.137331,56.9344,17.770506,63.257248,-15.761384,47.718723,20.829859,77.41987,-4.5701923,50.30172,15.6832695,97.14817,-6.9592557,56.397293,0.34736186,41.5564,-12.64447,46.110355,0.87405294,53.472805,-14.856838,22.535707,0.7172822,57.195774,-1.2273256,23.952406,-4.0781207,19.087164
0.35078287,0.082168706,0.17833294,0.0021710526,2006.9588536888043,132084.44337607178,2018.0846643586747,24853.328031454803,4255.254572088068,596406.185352359,0.09853293678977272,0.001079619792867298,-0.00014850718,0.018270375,-0.000105076964,0.005951684,117.45383522727273,-56.03712,1007.0201,117.64173,288.04977,-35.391323,189.31601,38.02667,98.81475,-23.629835,119.928474,33.205788,64.041885,-17.211372,100.82018,18.162565,46.00441,-14.619506,74.95672,10.933219,77.1764,-12.007127,31.078463,9.857969,60.473576,-7.560535,41.18793,2.553959,50.264328,-6.556151,55.90428,11.438666,34.806744,-8.156385,31.724174,1.0794511,36.2783,-4.884975,40.982517,-9.546271,33.606583
0.28428453,0.08161074,0.17579134,0.0023365302,1782.5819184458603,65511.95295758243,1796.4630099231276,60705.27617344205,3494.985684481534,677894.3279985924,0.10009765625,0.0004671270197088068,0.00016038808,0.023101235,0.0002163232,0.004123301,112.34714673913044,-83.70246,956.6068,127.27163,206.68065,-47.25078,244.39003,28.780615,167.15843,-14.771674,95.9687,41.456104,73.26249,-2.9168863,38.64426,17.953133,46.191525,-16.656057,58.315304,7.469748,27.240175,-5.248566,33.18663,13.283252,24.864073,-9.621271,36.840557,-5.2812467,35.55874,-11.029263,25.9537,1.8048652,50.46177,-5.5182495,85.2049,2.0636141,57.66061,-3.9256265,39.554363,-4.3286257,42.051205
0.31662855,0.07411265,0.18666755,0.00081884913,2013.3358319391118,73682.54186432481,1925.2800375427162,24890.785562499215,3981.195623224432,353570.201799643,0.11801979758522728,0.00047885915957206546,-0.0001336017,0.021538638,-0.00068254344,0.0064711003,112.34714673913044,-51.623558,434.14688,116.70561,176.28041,-44.558796,115.60225,39.20325,114.1207,-19.44146,121.94946,29.588057,40.626152,-10.356371,110.8931,13.227545,30.214893,-15.18749,57.337124,14.582871,117.231865,-11.409569,106.053474,9.459869,24.966887,-11.892437,39.878426,3.3594503,49.507935,-2.9454565,71.955185,12.45199,44.003975,-11.974543,45.94862,-1.1599537,67.42937,-0.5432937,54.28027,-2.481909,46.438255
0.22163619,0.08744497,0.21128196,0.011117358,1803.3279401124119,129960.5138040233,1721.6363925711944,101102.73109421963,3507.465154474432,997282.8851738744,0.10547984730113637,0.0001946523908741218,-5.2326024e-05,0.04241757,0.0007996988,0.0062467945,123.046875,-103.59217,4150.15,124.37153,453.51553,-47.99447,180.9008,21.037666,113.53071,-22.581333,77.31426,33.94998,131.52975,-0.5126151,60.880985,7.4354844,154.91075,-12.617402,72.755646,-0.18351139,83.07569,-13.86044,30.503246,7.254816,56.228653,-5.5114956,15.922134,-2.3974257,48.591923,-12.153666,48.74719,-5.992127,39.705093,-1.5587512,36.835487,6.0202456,75.95252,3.4379575,40.763638,-6.1768403,54.811398
0.26264474,0.08724999,0.11490789,0.0028042658,1206.2268565437043,174552.0861481666,1513.543828955574,139299.80252631602,2422.9747425426135,1288120.6455001654,0.04137073863636364,0.00020956303462509282,6.647844e-05,0.010338783,5.674854e-05,0.002422809,129.19921875,-201.79218,3093.1748,154.69778,601.4646,-20.523996,338.49176,24.71028,290.45178,-19.466682,174.91241,-0.988376,495.24026,-0.47778666,119.499054,4.967795,112.487015,-13.606479,62.078968,4.6304975,77.11852,-8.338824,55.026146,-1.6651287,104.81274,-10.771143,51.12476,-0.9831459,44.318245,-9.545889,83.36708,-4.014241,68.98929,-7.0261,69.87259,-9.5449,66.62741,-1.0769455,15.110748,-12.508613,40.302578
0.38931757,0.09813297,0.10221517,0.0018281144,1841.0540813884397,291410.60281438916,2056.4698009947274,99530.595474332,4076.1374733664775,1532497.115766953,0.0689697265625,0.0014560886404731057,-3.3149056e-05,0.0065289494,-1.789076e-05,0.0028008886,112.34714673913044,-153.07205,1652.603,114.71968,588.56604,-17.363405,123.840096,44.551266,143.18541,-14.113888,42.31694,29.989435,152.7144,-9.052813,85.21824,18.28592,44.626312,-5.411844,73.80467,8.146417,70.10669,-4.694738,34.126358,9.286814,60.89163,-7.356656,40.953583,-1.3192474,69.923515,-6.308769,17.410479,-0.063177325,36.383015,-3.717626,32.880882,0.92415845,19.076323,-3.4475946,27.35835,-4.731824,9.927037
0.38182646,0.08083331,0.11261914,0.002012126,1741.4546272987623,240044.8726808769,1958.280236123776,135481.97711435152,3776.385498046875,1529455.8400491423,0.06304376775568182,0.0003311440718075461,-9.681033e-06,0.008651106,0.00017858806,0.0023463832,215.33203125,-137.61633,2137.327,126.6289,751.16315,-26.655926,107.240105,42.252544,94.59092,-7.163806,100.4418,30.226978,64.780235,-13.054419,46.4019,17.702385,28.99541,-6.0824537,87.5056,12.828446,55.092587,-5.999581,51.131344,7.364504,29.310143,-5.3043194,49.10242,-2.3507407,42.882107,-7.617525,18.439747,-0.6471037,31.837757,-6.1106234,31.127216,-0.34719947,24.167824,-4.572684,13.337049,-4.111958,11.577367
0.37958634,0.090439014,0.14461501,0.0009467503,1807.178924091052,216477.41537403633,2046.1183260671212,97233.11344410338,4054.6042702414775,1349143.7502697972,0.06267755681818182,0.0007012658867954223,-0.00012534685,0.014024992,7.419235e-05,0.0041115494,112.34714673913044,-120.70561,1562.2675,116.3897,415.1966,-20.19036,134.49464,52.760666,217.26276,-6.6364665,75.81973,31.451057,119.305176,-15.850003,53.662903,15.597454,62.084938,-9.736652,67.33636,13.294519,89.00581,-7.105751,51.653324,9.180405,61.045826,-5.6356344,40.248463,-1.4528536,18.97418,-8.647145,21.558342,-0.121765256,29.88162,-6.842788,23.692162,2.374182,38.445644,-1.7723992,17.501497,-4.951524,23.012508
