chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3860481,0.08896794,0.13532563,0.0026117964,2258.8946430042047,340101.87141986075,2186.972305588031,79264.95459716913,4517.812832919034,1129306.7519560703,0.0977783203125,0.0016050243919545953,-2.2319888e-05,0.011308212,-9.57177e-05,0.004959252,172.265625,-109.36118,1630.1642,89.951965,621.2239,-15.277488,432.3742,68.54174,287.93176,0.4220725,95.895775,14.103568,207.7937,-22.026186,165.42279,14.730799,119.078514,-9.453384,42.620865,7.5668454,118.26453,-21.08829,102.34122,14.656936,63.876926,-8.590278,45.38242,7.096205,86.09553,-6.198505,29.983154,6.059342,30.968788,-11.73472,41.909424,0.30250117,54.93945,-6.4413624,21.49773,-5.4362745,30.484566
0.35452572,0.089997366,0.18079886,0.002408632,2042.2451722555636,364384.74437615526,1974.8195678358038,109159.52322476408,4102.80928178267,1275666.8809976827,0.10752175071022728,0.002374351886678333,-6.4172404e-05,0.017669551,-0.00029966485,0.009876035,172.265625,-67.544136,1449.199,109.90244,713.22296,-35.091446,403.32874,57.572865,183.05681,-11.118153,132.88268,17.547413,134.7737,-14.46513,75.313774,11.908758,112.23013,-6.7938848,80.634766,18.2006,164.22221,-12.601217,53.596107,11.590835,92.72602,-12.722592,49.243275,7.2473783,52.44382,-9.914001,24.328583,1.5119354,38.087143,-12.339692,38.91726,7.937559,48.371487,-5.946613,35.69519,-4.8541517,13.989236
0.28945324,0.08101859,0.16453229,0.0011105341,1798.900777050959,179192.40030861716,1916.72525604143,89409.73701601417,3600.9388316761365,966382.8580611008,0.08031116832386363,0.0005565826311584346,5.852287e-05,0.020945124,2.621663e-05,0.0030462893,172.265625,-97.91375,1392.9689,118.6326,493.8459,-32.88314,256.86917,42.35232,206.27899,-6.354233,167.86522,16.569553,124.8624,-17.711195,184.87405,11.332061,75.64992,-11.675092,92.465324,19.63247,62.883877,-2.4995828,78.93393,7.053602,62.841686,-8.539292,35.939095,12.952259,58.259525,-3.829532,42.119114,5.532586,67.841545,-15.186448,62.683517,7.795132,36.080795,-7.498012,17.21321,-4.97911,22.298122
0.3038799,0.09053223,0.1689085,0.0034672578,1794.3083968579726,128463.49298822651,1981.2418914746972,62056.02434827995,3717.6585804332385,620468.5662708377,0.06878107244318182,0.0006191577793152864,3.8164828e-05,0.019893747,0.00015195756,0.0063371463,172.265625,-100.93772,1694.9845,116.42588,323.7783,-25.134737,222.77779,41.968185,278.47647,-14.417407,167.16286,14.165806,130.89825,-15.421847,78.66773,9.782932,80.46235,-21.158813,88.40911,11.763681,143.8277,-8.85398,173.25719,9.336759,78.95795,-14.118089,50.694164,2.0190244,130.29974,-7.2388897,54.02301,2.5391524,33.87177,-11.263762,33.92496,-1.9638973,59.675453,-8.423949,24.504126,-5.1375995,33.692924
0.3073748,0.092085086,0.1825017,0.001185415,1746.9770487844942,93214.89033690757,1903.8474174790829,63974.19816762302,3655.7506214488635,497097.72257519164,0.06974653764204546,0.00027433247113030807,-6.465282e-05,0.016610958,-0.00019101762,0.0072183874,117.45383522727273,-82.796196,975.25916,121.87542,388.61124,-30.158594,186.13586,61.61353,324.21902,-2.3664744,229.61163,14.697079,114.188866,-16.521841,41.441936,17.774706,89.97029,-15.765267,82.84809,8.672966,86.85305,-14.065759,91.00611,13.74432,72.9553,-10.985955,33.62771,0.42466363,76.761116,-6.684912,81.141304,8.520235,25.973448,-10.462244,49.336098,1.5193044,42.64299,-4.140868,32.37611,-2.536352,12.997631
0.2831675,0.076115176,0.13392684,0.0037119722,2092.1351135279474,454947.12862232624,2164.432223411839,158096.04674775584,4336.004083806818,2230518.422407552,0.08927778764204546,0.0011547255860872505,2.942698e-06,0.014838769,0.00011458276,0.0030815394,112.34714673913044,-116.65789,1667.881,103.70361,725.983,-17.345062,437.80466,42.425613,271.3733,-9.9771185,195.39098,19.30636,109.47474,-15.809093,81.146904,11.0071535,140.82607,-12.194855,77.65418,16.591034,60.312828,-10.546148,94.47202,12.2396145,42.645573,-7.632152,84.64507,12.822585,32.683895,-7.862106,46.077694,8.023174,34.98523,-12.930578,81.654144,-2.0294285,21.850536,-10.538028,47.00819,-5.1532907,15.647095
0.27482957,0.0868835,0.1598598,0.0012889095,1900.359524814152,102838.50882817213,2065.6066996763348,59323.78826044249,4051.6679243607955,710338.9732613544,0.08122114701704546,0.0008031882284101378,-6.0803406e-05,0.020112468,-0.00021044149,0.003952451,172.265625,-115.442024,1005.49243,102.63913,286.14938,-15.539148,185.88226,63.0809,101.89129,-3.032386,139.75372,15.808355,140.9815,-26.586891,74.3225,19.377142,127.73843,-12.68745,77.05348,3.3196015,221.89746,-8.439599,83.203705,16.659056,84.09931,-5.211965,104.0029,11.035981,121.38614,-0.102892525,38.869568,2.1796985,43.304634,-19.534994,71.90661,0.6834018,30.593523,-17.025858,59.948788,-14.219034,18.796476
0.30906805,0.09064628,0.17338268,0.0018395811,2077.2891278804022,106212.0803306056,2050.031132517552,34838.98847977031,4244.977361505682,371872.3431599042,0.08971058238636363,0.00026913516777606045,3.4521938e-05,0.021799035,0.00014878147,0.0043320437,172.265625,-78.578384,1240.5624,100.03623,353.61584,-34.74735,100.05278,61.711887,64.16181,-5.092617,58.682274,19.922182,63.883274,-20.3282,61.808292,4.1505427,92.97979,-23.645985,48.048935,4.969149,61.626698,-21.659864,32.387886,2.3877428,49.898808,-17.83198,143.18102,5.208051,105.59148,-8.635529,57.23683,-0.9719372,28.562181,-17.474894,26.74444,6.0367246,30.320906,-6.9314513,68.90105,-4.216241,92.59097
0.30287415,0.07835677,0.1882901,0.00087630283,1832.181558936384,101547.55088442034,1959.2552014205105,31292.463525681327,3844.6555397727275,294329.7218143447,0.09035422585227272,0.0013456989910976946,7.159226e-05,0.027282584,8.89021e-05,0.0038334092,172.265625,-77.96795,490.51913,113.32993,224.06024,-26.818672,42.82018,65.3773,61.324913,-3.6365645,86.09411,21.710848,83.98205,-17.2328,37.429386,6.9781995,76.11881,-23.94803,49.229702,9.723706,46.26955,-18.485601,22.71062,4.0056624,38.100563,-17.067474,23.395689,3.8401482,53.291737,-3.0035193,37.571304,2.442358,78.0854,-10.623147,37.509712,4.929574,60.42748,-3.3269217,56.70344,1.9629861,65.930145
0.2756724,0.0780633,0.1818974,0.0005258787,1861.1296106636744,72550.13584197978,1968.6856116578585,24189.362836920714,3956.970769708807,254451.60544700612,0.08963290127840909,0.00028958534898836753,-0.0001320571,0.024221024,-0.00025405592,0.0033060468,172.265625,-74.67179,704.9873,113.15258,123.521194,-29.757336,89.059074,58.693222,60.119534,-11.862746,65.61999,21.25331,62.54839,-17.93969,37.752213,9.365704,46.192474,-21.108503,64.55549,6.48959,92.17814,-17.267408,90.60573,8.912568,55.666138,-14.44914,48.432995,2.5053694,56.644627,-6.604875,33.580345,1.4029188,64.10523,-7.471423,42.585007,2.0235884,39.08922,-11.691663,30.625795,-6.125826,19.754623
0.3059493,0.07997903,0.20463778,0.0010449499,1965.5674483375299,46879.10130494642,2043.0558457918867,11964.79786543568,4025.9748979048295,155350.31322451416,0.09144176136363637,0.0006331028031908776,9.37623e-06,0.030902898,9.2981325e-05,0.0051539983,172.265625,-61.344204,480.88788,108.49663,83.48493,-30.827925,117.35352,58.02228,32.58882,-10.669018,84.6081,19.043167,49.189587,-22.42787,76.91495,13.61271,80.057915,-32.927174,104.02852,-0.4119236,207.12128,-18.856056,77.72339,15.771695,74.19323,-15.088986,27.271442,-2.2791564,38.503765,-7.769199,34.840527,4.859973,48.09319,-7.256965,25.544716,0.48079884,54.1873,-9.304852,29.237211,-7.338339,19.495064
0.3873901,0.07755181,0.1658995,0.0016421105,2163.118558577821,255811.1790780239,2203.0867321775,118079.7846747829,4559.411066228693,1136521.5563364634,0.09774502840909091,0.0006763964645133531,-4.7086935e-05,0.0108373435,-0.0001264768,0.009980669,161.4990234375,-53.879677,1201.2057,108.21631,546.09576,-22.358002,232.67003,48.700268,340.8657,-13.235654,245.01738,21.751554,92.51573,-15.314582,155.95576,8.913719,56.528164,-19.086008,85.1612,11.126815,94.16953,-17.20635,105.35434,10.5904045,20.442663,-14.696586,59.73008,3.2774909,24.240828,-9.633831,31.272528,5.230125,19.73853,-8.73588,28.942406,9.101864,26.423853,-5.0737004,14.024567,-0.25139716,24.214771
0.3932153,0.08874953,0.18419123,0.0040350086,2449.467004030868,985740.8091804226,2118.0155004428425,169859.7769470631,4777.679443359375,2228356.843160635,0.13929332386363635,0.012697874021924236,1.5321542e-05,0.011912558,6.4539505e-05,0.014263727,123.046875,-59.61943,1845.1523,95.49232,1458.3013,-32.234997,440.222,37.23716,449.4674,-21.639824,300.92984,8.981935,476.24484,-30.611773,148.49869,-1.4958524,128.89833,-19.493395,189.79128,5.90159,154.82965,-21.552166,109.97812,7.2996306,72.486404,-19.209194,122.60204,-1.5963913,83.89549,-11.445189,53.279175,-3.9759452,74.819435,-14.98178,55.217896,1.458112,31.76815,-9.9838705,34.983074,-5.880348,35.786064
0.39318773,0.080454834,0.19033974,0.0022919646,2123.6397395064323,232611.91733007252,2210.2369225853167,83890.33050125586,4417.977072975852,1349905.790630882,0.099365234375,0.0009862563826821067,-5.9191294e-05,0.017613947,-0.00034680325,0.010113925,143.5546875,-50.75424,1696.5938,104.03487,467.79318,-18.549326,90.65462,52.239456,163.34596,3.4169118,132.11986,22.247255,104.3383,-21.605368,71.06191,12.483883,123.67506,-13.243695,64.11841,10.069268,52.94016,-18.197142,61.975906,10.880486,56.243126,-7.4649296,42.346497,6.0096893,40.802895,-4.801153,36.105324,9.566275,39.433426,-6.3607287,39.38533,10.131075,20.858786,-4.560627,29.798145,-2.1468332,25.023302
0.28448343,0.07965194,0.22445107,0.0037580116,1817.4975380375465,122166.81630175938,1910.0367632920154,40889.78336842312,3724.2653586647725,528745.7192165793,0.08465021306818182,0.0004530721459506956,-5.632048e-05,0.02608246,-0.00013388883,0.015878025,172.265625,-48.041344,2203.8806,124.408516,340.93167,-33.784004,140.58295,34.938103,244.2512,-20.515882,197.82402,12.848174,81.16059,-23.670622,148.76654,2.0627296,68.94479,-22.280975,95.62771,6.475313,57.06296,-19.0246,47.814354,9.280049,28.214514,-7.6032457,44.322243,2.4346786,62.445568,-10.242726,46.4101,1.6077241,31.665382,-12.7379055,28.068798,5.9188366,24.40872,-8.120655,40.241085,-2.6964178,32.40718
0.31806216,0.0895922,0.25333378,0.008119711,1731.5698935256464,40581.22296104078,1919.0369308425825,31930.29827527831,3506.7310680042615,339674.1470309698,0.07677112926136363,0.00019827608234626205,8.769286e-05,0.03714272,-0.0001586791,0.017610207,161.4990234375,-47.04565,2282.8472,126.47209,148.93243,-32.785732,190.82416,32.408268,272.92383,-8.510744,135.12836,13.932315,74.2409,-21.76986,179.75993,3.1221695,80.852875,-13.65224,56.232105,16.65891,71.7581,-18.797152,81.77243,7.806023,47.477478,-15.194229,28.503386,2.4778876,66.88691,1.3064885,88.615974,9.046887,57.408085,-9.69542,107.045944,5.367205,57.257324,-11.672547,45.75017,-4.3988843,40.13608
0.3068204,0.08193773,0.2395257,0.0031712132,1904.020761809038,90099.28056818707,2035.4357228203364,39527.83424159247,3940.0867808948865,632505.1156215924,0.08369584517045454,0.00025018039813711623,-3.34183e-05,0.037692748,-0.00015482325,0.008079274,172.265625,-36.60314,1063.4814,119.20298,218.7482,-29.538416,158.97842,36.4463,157.65828,-15.398371,111.99747,14.812317,74.02182,-23.344183,49.602444,7.949112,70.082,-17.702332,35.34169,16.10036,101.43819,-17.545927,56.565006,1.5422164,27.888044,-16.49378,45.195633,10.888781,88.21538,-1.2550169,68.19736,11.019069,55.345592,-6.4687696,30.613863,7.250189,17.016096,-14.026223,37.40024,-3.9828157,12.166299
0.30838504,0.08564301,0.2337824,0.0030523143,1988.4303708645311,237391.09755589894,2105.6962618319603,110111.0836301094,4153.705943714489,1223166.7488970414,0.08775745738636363,0.0005832841573667921,4.5708817e-05,0.03724284,-0.00019614161,0.0071663647,172.265625,-42.103745,1051.945,114.205956,439.97226,-21.527058,148.3853,43.835476,138.28229,-11.233367,43.291935,8.977342,76.10588,-24.245705,121.14749,4.6420636,67.5233,-19.358276,54.097855,11.212085,117.48577,-20.582972,88.61551,6.9663844,134.61967,-10.060376,47.5678,4.855995,62.74858,-4.44882,26.55094,-0.67936987,39.343906,-12.895761,64.18603,4.4208903,23.918201,-11.665328,43.663044,-2.3957534,20.15342
0.30131376,0.07518685,0.23206858,0.0016751862,2153.432214266861,292169.59520736325,2121.874050206079,84873.812039019,4364.878151633523,1431267.5951642932,0.10947487571022728,0.00132522344096633,6.499813e-05,0.03668244,1.4096565e-05,0.0072636027,172.265625,-30.830334,759.7994,106.161995,435.97595,-26.504017,84.989784,52.52627,99.251366,-3.8556788,112.53745,11.162115,103.39312,-29.148144,80.023384,5.6919265,57.676823,-17.702667,72.02005,14.242966,23.26522,-21.739775,73.037415,8.28281,122.169624,-15.240111,40.452194,3.8127618,33.81409,-12.425976,48.924007,7.9336867,48.741905,-7.8334928,46.66116,10.484448,36.1235,-12.203799,21.69763,-5.3127327,18.941887
0.36770508,0.08028624,0.21615319,0.0037479997,2293.384217608372,474972.1756745612,2105.081309591955,98842.51722377894,4508.759099786932,1510264.4819526142,0.12718616832386365,0.0028434069442354946,5.184648e-05,0.02148164,-6.217546e-05,0.012806311,172.265625,-35.478092,651.7657,100.293976,634.0597,-29.67807,290.23,55.770374,256.75076,-7.7310605,101.21262,14.525503,201.3649,-32.604004,77.04821,8.007584,47.285458,-14.274341,41.156185,6.183496,54.977684,-23.932112,57.002296,6.825168,78.93671,-15.755111,27.180975,6.4283595,62.591293,-8.812252,35.446,9.81731,44.40762,-10.633838,40.408943,5.4175944,46.365726,-13.086144,50.086563,0.5680711,18.104527
