chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43919435,0.08133033,0.13215455,0.0009310394,2045.567777187209,265873.8705363627,2265.7013517456126,155329.85539697154,4527.845348011364,1873159.5142444305,0.07710404829545454,0.00045257067877399037,8.748506e-05,0.0087795565,2.6410442e-05,0.004855424,117.45383522727273,-95.17686,1935.5402,107.77884,417.98038,-12.884861,197.66855,52.75859,106.21064,0.82098526,132.18265,23.683077,94.30254,-18.47727,85.62757,13.901752,89.79517,-13.923456,56.060104,10.350501,68.444275,-16.893463,39.33822,9.542115,47.873203,-11.050434,44.15358,5.7376347,35.93602,-7.5734816,83.072685,8.454703,37.688026,-6.581903,44.34108,5.451581,22.752245,-4.679253,43.536373,-0.09893651,20.861479
0.433735,0.08166349,0.16579486,0.0004338652,1855.0927969044205,86245.19759789426,2085.648949393324,41625.806403679846,4118.469793146307,430702.2542164715,0.08047762784090909,0.00025778762565171424,0.0001272145,0.012298786,-7.306722e-05,0.0061722347,117.45383522727273,-71.2356,769.9939,121.46482,155.44322,-15.643566,168.55434,55.936913,95.997116,-8.923007,181.3872,22.134613,68.835815,-21.169533,74.58793,7.9043202,51.574524,-25.572233,125.36602,11.01285,60.588806,-15.48133,50.587975,18.553894,49.73868,-11.032136,52.474464,6.7356052,49.192814,-10.052532,32.09226,1.0026236,30.359953,-10.340011,19.771374,9.086541,45.914566,-14.015883,28.663261,-5.9797854,72.80137
0.49202126,0.07270736,0.16814889,0.0007945033,1857.168729710571,90829.91575151809,2066.3030223320525,57239.36929990387,3957.4601606889205,666208.4716937143,0.08087713068181818,0.00039203698970069565,4.2860134e-05,0.01126939,-0.00025113954,0.008341352,112.34714673913044,-66.187004,839.10474,121.08132,248.90678,-19.96675,367.39197,50.83838,168.22096,-6.52278,173.09296,17.045763,122.397125,-22.882177,54.690014,9.360293,57.80981,-18.843575,45.70432,13.338355,47.16914,-18.277424,58.00977,10.867726,33.088963,-11.059739,47.13364,8.918973,76.215,-5.786829,43.634445,11.269758,41.11761,-12.991515,41.91497,2.0419397,49.536533,-10.924975,25.123375,-4.5484405,22.54782
0.3893397,0.07935348,0.12203021,0.0012706667,1873.1459454274016,77784.64933876974,2126.386128507172,28430.84190605492,4092.2873757102275,388314.26059165277,0.07462935014204546,0.0005377199777886888,-3.4909295e-05,0.008187468,-2.5395142e-05,0.0030167098,117.45383522727273,-117.97026,1858.161,107.431274,448.83398,-11.156999,125.10747,67.54646,178.17316,-2.6197205,78.02073,13.782401,133.89973,-22.008505,32.184444,19.873718,31.025652,-14.209977,27.523897,6.4886494,68.86422,-17.34184,57.17512,6.737488,52.379845,-18.279829,127.35938,-0.1894515,123.21949,-8.868296,16.907284,8.65189,28.780132,-9.106534,34.81523,2.246459,30.069405,-11.887583,36.99367,-7.644232,132.74034
0.20150624,0.07973435,0.06354212,0.00018231464,2277.399792567122,215691.0376755123,2203.9393988530833,64348.08484538319,4711.611661044034,923802.1838452574,0.10595703125,0.0029551224275068803,-6.537856e-06,0.0024773474,3.1672353e-05,0.00063892605,151.99908088235293,-210.16632,1562.1989,81.03673,620.48773,-22.428782,177.02563,49.07455,70.47365,-20.594154,97.34223,10.095019,133.92429,-27.07171,82.78741,2.0011768,43.15225,-24.90783,31.589018,5.4755316,38.498783,-22.95139,50.64398,10.259531,53.57316,-16.282713,47.81387,-8.036346,34.37814,-19.096199,85.60767,-0.78214127,99.16726,-9.386062,135.54198,12.834075,264.96008,4.0716953,216.48877,8.266477,156.80743
0.1860572,0.08071467,0.059990596,0.00023919532,2233.902005612765,215413.42156602067,2186.483480081488,97431.95940624937,4668.789950284091,1133600.3916396582,0.07441850142045454,0.00034360796952050577,2.4036947e-06,0.0031561991,1.6906584e-05,0.00021971266,117.45383522727273,-222.5621,1377.706,75.92313,758.1866,-33.506577,121.557274,42.778996,123.02308,-13.751186,98.97778,14.873017,68.38994,-20.533379,50.071243,1.468995,79.94963,-25.750517,56.01327,6.5332427,37.372395,-23.674505,15.6817045,5.493915,47.265858,-14.210159,47.60892,-3.8917732,26.632185,-13.7475195,26.721527,-2.486682,22.169962,-16.61022,51.476852,-4.854481,22.142479,-15.670044,25.744926,-3.1612768,21.353659
0.37042958,0.09863609,0.09704526,0.0017483573,1764.7179213609802,397035.5343354776,2029.3170949686087,182022.24562746842,3776.8748890269885,2206777.095972937,0.05931507457386364,0.0005565826311584348,-3.2741835e-05,0.004023665,2.4836669e-05,0.004980051,123.046875,-170.9728,3664.5588,120.95566,1443.8981,-8.805182,361.9714,43.77051,351.37717,-9.745301,274.01486,5.5988216,294.64905,-3.4408326,376.58557,20.069103,182.34554,-9.645598,108.78621,11.517864,59.437096,-12.480713,84.54242,12.943391,173.03233,-5.919142,108.21227,1.853553,56.860287,-10.653301,47.17009,5.159923,52.72091,-10.72607,44.453434,3.4760962,54.54762,-6.6457295,27.236395,2.0053892,69.912506
0.43399182,0.10086758,0.10383384,0.00066929206,2355.4910518773827,610344.4165645345,2430.1122341417686,114627.1763584962,4928.901256214489,1679832.4433126112,0.08658114346590909,0.001201973966330536,2.648182e-05,0.006651826,-0.00011945423,0.0022157233,123.046875,-178.86192,1598.7113,76.779,1162.9542,16.774849,506.8505,74.25993,191.51341,0.9786764,240.38364,28.775545,207.7308,-5.2197266,122.921295,21.08018,69.20876,-2.5721426,92.66591,19.20092,110.40047,-8.480642,52.105736,19.625711,97.97481,-8.530701,86.713524,5.046591,83.53818,-11.356434,137.55243,3.8929574,97.52915,-8.006567,38.456173,10.264887,36.562138,-4.373634,36.54987,-2.6424992,46.59646
0.46930388,0.087369666,0.09834328,0.0008742469,1952.1474319726628,241860.3808063251,2166.3113487077344,56592.93321062321,4241.30692915483,571981.5553426128,0.09861061789772728,0.0013908684746292998,-3.839376e-05,0.005926657,-0.00011966263,0.002254726,117.45383522727273,-188.21387,2548.2908,100.96091,364.08887,7.04308,194.9401,67.63543,64.50872,-2.4495866,141.04918,26.236242,88.8003,1.8142804,18.511631,19.12435,101.96682,-3.6816874,79.721756,24.166187,78.01353,-10.457716,69.02141,16.586592,30.140139,-7.3263826,29.25102,-5.0504556,92.43432,-13.339985,73.91868,4.2225914,47.67313,-5.3239055,48.01588,-1.8155552,33.514893,-11.01565,58.73207,8.071041,71.35031
0.39645138,0.08793225,0.12007079,0.0010809745,1837.3162998758892,456255.90443197615,2133.3046290775596,154032.02760308515,4018.634033203125,1871239.8335642435,0.06354314630681818,0.0016215019974826785,0.00015430637,0.0084423125,5.1169496e-05,0.0035745888,117.45383522727273,-151.69989,2153.1284,108.07866,768.67584,-3.8702722,347.0537,65.51352,379.28958,7.9487047,334.48807,24.606304,332.49768,-9.309872,114.519066,17.947222,118.838425,-14.220394,87.3488,13.889911,92.8574,-10.7473755,85.968636,10.1264515,105.48715,-9.130951,56.55602,3.4165266,118.864235,-6.05692,35.991627,2.7681298,52.34199,-13.947188,86.74001,4.6691256,26.914007,-5.83134,107.28985,1.3398465,83.70289
0.33663198,0.076645486,0.14203595,0.0009158486,1675.8672401047559,146993.93826509782,1920.5861141062865,48995.68020050679,3571.575372869318,456509.5381130857,0.0701904296875,0.0006687329574064775,-8.791086e-05,0.0115562165,-0.00014681721,0.004417897,117.45383522727273,-121.24329,1503.4852,125.498825,395.7928,-17.079859,390.83713,52.386074,225.44183,-12.1817665,374.0078,20.354132,141.92535,-0.3718381,113.0051,18.336775,105.14697,-25.225542,82.17675,19.740906,77.02123,-3.7801898,38.086514,3.008834,52.872242,-6.58627,107.72058,6.0039277,39.54159,-12.328773,88.40448,5.0067635,39.879593,-15.996643,41.935608,0.85741705,23.295704,-0.492437,81.35626,-4.6008334,39.259655
0.42266163,0.0846597,0.121470526,0.00091970246,1814.6818144797323,269795.37417036225,2112.617840770385,102418.48121191218,4008.3568226207385,1188770.2097291173,0.07184392755681818,0.0007797977155890347,-1.2273601e-05,0.007827969,-3.6122314e-05,0.0038962844,117.45383522727273,-133.07301,1231.3287,112.9406,649.30963,-5.5785103,315.48465,59.281094,352.15665,0.81639117,305.06802,20.376139,226.43246,-11.148231,110.35618,15.589446,86.829254,-10.350183,102.24876,15.012708,75.22398,-15.917141,92.14577,8.561558,128.36795,-6.675633,46.35352,4.2506485,96.3094,-5.506228,85.69034,8.951443,24.661684,-8.248608,34.765408,5.9047794,72.957695,-4.9780874,35.740444,-4.678488,23.604164
0.3929585,0.08364767,0.12592095,0.0007181322,1828.6537251198354,213155.2520714616,2107.72052353574,84191.79391493242,3954.7685102982955,887337.8310629651,0.06829279119318182,0.000861412730098756,6.507394e-05,0.00907331,0.00015791418,0.003497564,117.45383522727273,-123.18924,966.6072,112.428444,346.70895,-13.528259,263.88376,60.641636,52.19824,0.59357125,136.90134,21.611128,91.70009,-9.1743555,51.23022,14.305823,42.053314,-13.82497,82.181786,15.943455,80.67457,-15.7535515,43.31695,4.013147,48.313107,-9.424929,45.59585,7.019214,87.97696,-2.7144716,69.54069,11.062605,27.366241,-11.507644,74.404045,5.256965,30.063164,-6.5298886,43.06371,-5.6634955,26.178888
0.3623496,0.088077255,0.13269538,0.0012499077,1749.1889951848614,229943.7752892201,1971.871078483155,99873.6990026468,3623.4508167613635,1111646.0609288255,0.07011274857954546,0.0004446974470595683,-0.00013531408,0.010434204,-7.7471945e-05,0.003771842,117.45383522727273,-128.41579,1755.1266,116.13195,495.74826,-22.282248,314.57297,57.487183,277.31674,5.022787,171.24713,23.042532,120.60096,-11.463385,54.230568,14.395862,120.28964,-8.235997,134.54124,17.802553,111.633255,-9.122228,94.83433,7.5175724,31.064375,-10.0826845,75.51494,5.676342,54.82477,-7.2728167,60.809425,8.718825,23.268608,-12.174823,90.042076,2.5521135,43.894073,-2.3118887,58.59623,-2.6316576,25.738148
0.39932507,0.082272805,0.12118889,0.0007148176,1643.4013332010056,194189.27718910875,1886.3218279211053,113300.00911214315,3438.9504172585225,1064018.149167792,0.061700994318181816,0.00027063858410543646,7.450942e-05,0.007077667,-0.00023349308,0.004325937,117.45383522727273,-136.78688,1262.0446,125.52068,645.58246,-20.1273,249.1922,61.973576,285.36212,9.390903,223.85498,19.641018,162.36977,-18.80047,139.03975,6.916499,147.78111,-9.166954,144.07385,13.044639,78.080536,-14.236703,163.93234,9.415556,186.93854,-0.89097494,52.783382,7.637436,44.993496,-11.508668,62.806168,3.8947976,52.42815,-16.045969,39.54025,-0.83329064,29.706795,-0.01406895,74.222145,-3.8937004,27.539665
0.3838361,0.076864675,0.12806417,0.00052961364,1675.7988948869252,263205.33230413945,1987.667189215774,117396.47874884181,3584.5442338423295,1375673.9755759926,0.07248757102272728,0.0007898314925264724,0.00012797478,0.009705175,0.00050144223,0.0032734685,143.5546875,-125.87209,1110.9857,124.85037,677.92303,-15.239167,129.52621,48.020996,161.38905,0.97049046,104.994484,28.199272,122.13894,-9.889642,57.800766,12.430836,175.96819,-8.77512,38.59759,19.2199,35.235756,-11.751691,168.61298,7.088141,69.57831,-13.025671,82.71137,7.9025526,52.67676,-8.422723,33.87794,4.040571,35.940536,-7.883772,49.899048,4.7585664,34.033756,-6.276004,41.449734,-2.8511086,93.769035
0.39186993,0.085136905,0.11203251,0.00082519837,1946.0250973368375,222884.35745270413,2175.0208482924704,131007.15548748263,4181.356534090909,1562139.7493397894,0.08197576349431818,0.001219556720788814,-0.00012292806,0.006505207,-0.0003644847,0.004446578,117.45383522727273,-128.70444,1826.4196,110.05429,479.9577,-15.1563425,813.56244,42.150272,183.62553,-2.7013342,70.931145,12.642196,429.91718,-15.632406,133.28624,14.548987,202.53893,-11.743134,100.51426,17.694178,42.07504,-17.01052,90.03392,7.405881,49.215298,-13.047,50.23408,7.155951,72.206375,-6.8119016,33.86628,-2.430777,80.08952,-8.36745,59.707333,3.690498,42.369076,-12.315738,86.588554,1.2770214,53.45045
0.4061787,0.10389081,0.110827826,0.001269361,1722.5804498157274,187514.38537177723,2040.9544171891619,79576.33576367586,3714.722234552557,761073.4254525097,0.05178000710227273,0.0003881557913851146,-7.92787e-05,0.005146114,-4.8423528e-05,0.0058226464,123.046875,-157.12303,3275.6345,112.837395,324.1979,-15.06782,644.0837,48.694424,674.541,-1.2549808,333.5671,11.8601675,459.62003,-13.376143,159.53775,6.5180774,161.87987,-17.825813,236.6458,14.514447,117.164185,-16.21068,47.623253,5.257311,72.83789,-13.68984,81.99578,0.018568445,91.7371,-0.9305668,74.6867,0.16456065,88.44808,-13.135757,100.49683,3.2606065,76.079475,-8.344559,36.247887,-3.117147,33.655457
0.30094814,0.08333463,0.10295722,0.00038285053,1424.0902731738954,495553.9716236247,1886.8360748655161,277138.73701127054,3107.1433327414775,2969880.4336059685,0.05176890980113636,0.0011065926187294574,0.00013739018,0.0069126645,0.0010132868,0.0024924083,117.45383522727273,-215.72427,4894.459,120.3406,882.67365,8.11606,142.49486,57.735256,184.84515,3.0070214,212.2317,27.21918,138.01201,3.314888,87.525566,12.614114,139.0359,-5.4339924,60.22963,10.288778,87.66988,-8.610442,65.94048,4.108446,93.51462,-10.009228,27.68525,-1.416828,81.55375,-12.722128,45.55532,-1.9504424,90.22538,-13.156208,225.06236,-2.2585154,104.28445,-5.7698445,95.95054,-0.6053037,73.66277
0.35953632,0.091960125,0.14433965,0.0013348969,1456.842306052036,153095.30693612917,1868.0026026947364,122029.7570609747,3087.322998046875,1233323.1356502934,0.047041459517045456,0.0003296130698574476,-2.9608369e-05,0.009659672,-0.0014005802,0.009316335,103.359375,-136.88487,3223.732,134.5445,384.25372,-13.360061,584.6577,38.22921,390.13672,-11.7027645,414.36844,19.804573,91.90724,3.533866,134.92351,21.429125,81.82194,-14.756214,201.46625,13.860885,92.1338,-12.922824,55.251305,9.248989,68.636894,-11.75633,60.765835,0.84972155,78.618576,-9.49979,34.954235,8.040161,102.1615,-9.311131,71.47966,3.0176528,21.07518,-5.8036213,57.14984,-3.6737885,62.006443
