chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37904406,0.07927029,0.088403076,0.0009709352,2909.431511562408,240524.95608439905,3050.867987488925,57144.579379143026,6764.362127130682,1241338.660212095,0.11858575994318182,0.0009226212816790116,-1.9710009e-05,0.0042313663,-0.00020021059,0.001910038,143.5546875,-113.08208,1522.0,71.87116,209.23477,17.30091,67.57378,25.535814,133.63463,10.970126,123.95218,9.317453,49.10525,11.344911,51.14602,-1.9057575,30.866596,1.9397388,56.588097,-1.2269764,54.07092,-5.107435,52.26882,1.8621944,56.99906,-8.249093,74.18297,2.8944838,48.15132,-3.7925231,26.145197,-8.5795355,14.0777645,-1.7076458,29.75248,-0.6643102,18.564379,2.446608,37.259674,8.092869,22.608091
0.4095033,0.09169375,0.10296254,0.0008743417,3344.705568047332,749668.9477419489,3132.019681531546,127245.54251338588,7211.176091974432,1884242.5401607328,0.14682839133522727,0.003163582406753351,-7.365066e-05,0.004790353,-0.00040772982,0.003583505,135.99917763157896,-94.55103,1367.9274,58.212547,246.96413,8.69727,374.93692,22.28709,169.95343,16.992306,94.559814,10.605763,105.34594,13.074182,65.40598,-0.13252045,96.83797,1.1580758,73.44887,-3.726329,22.903618,-4.7766194,20.653753,-2.8314245,58.77931,-10.640818,46.23609,-1.4851605,39.496452,-6.1622243,46.15472,-2.648336,36.46799,6.3964553,31.931768,1.1763029,27.597216,-2.7688231,48.677723,-0.18143795,72.50727
0.37600604,0.084700465,0.113556504,0.001529375,2950.3736103908022,101475.90991419648,2903.271508426105,45069.18691455806,6318.771639737216,939272.1959465175,0.14115767045454544,0.0005041232779006327,0.0001032527,0.006997572,0.00047221486,0.0037416962,135.99917763157896,-68.30993,1671.7917,69.63435,79.703926,-8.126863,167.18526,9.298634,123.06484,8.29139,63.45958,12.685358,87.6372,12.74704,52.82661,1.8403964,34.365543,7.4844203,63.134853,0.47024772,31.721893,-5.285258,17.626171,1.1856685,51.558,-0.43971422,34.91592,0.66385597,51.00446,-6.0597653,37.98679,-3.4777334,36.673336,3.763829,51.917957,3.7480536,69.44579,7.3402987,168.75262,-2.0208435,38.185158
0.3859974,0.08455524,0.098364525,0.00090802385,3503.9236977094783,1428779.1723620242,3103.9298997539167,152935.84254410688,7168.354381214489,2969244.2523506437,0.18119673295454544,0.011157272275814341,1.3716148e-05,0.0039917314,1.9417672e-05,0.003925517,135.99917763157896,-91.14116,1309.4995,60.726376,652.0647,9.371944,600.4675,9.639679,146.82765,7.5629225,207.29694,7.1320906,42.605774,11.219114,163.63173,-0.7302032,77.005264,7.7581983,36.56385,5.812273,93.17576,-6.342001,55.603226,-5.506038,49.70306,-9.129082,44.469456,2.4463782,48.132935,-6.8076873,43.641464,-10.523937,53.36106,-0.4144079,29.626074,-7.6672688,32.56431,-8.953662,61.113308,-8.697529,45.01817
0.37586612,0.0794876,0.09166192,0.000592822,3132.0252430040196,251610.26728054366,3009.85106794999,79725.4731495663,6665.994540127841,1432955.1370466545,0.14234508167613635,0.001205005305857698,-2.9622945e-05,0.0040567564,0.0002451015,0.0026822817,135.99917763157896,-88.11121,1189.3706,63.899296,220.85219,-3.4529977,359.38632,10.787216,155.00493,4.423835,71.84118,10.798186,54.21665,10.168978,65.296684,-4.558279,58.345913,8.3751745,47.518154,9.063664,41.726463,-6.511236,50.04136,-10.249052,32.103996,-9.221956,28.761683,-1.2103496,28.684198,-1.5238284,43.214878,-9.705742,35.506474,-2.4788566,37.824913,-7.365686,44.66843,-9.50153,29.348034,-14.281372,43.413597
0.34722915,0.08348153,0.093932815,0.0013911934,3014.5046737646207,492916.9050595933,3220.831115176419,90434.43098385229,7187.195933948864,1671311.686051286,0.08908913352272728,0.0009721675194984625,-4.4117358e-05,0.0049924213,-0.00022674323,0.0023494654,143.5546875,-134.52011,2171.1658,68.09284,302.2457,21.901981,166.24829,19.172579,80.78787,17.537558,126.85401,8.225568,64.524155,4.1567125,33.053715,4.158233,37.322956,3.7621782,37.34266,0.89650595,15.620988,-4.8823786,30.539839,-0.9495216,36.133373,-2.3386533,44.066463,1.2548679,33.39943,-2.0399656,26.056152,-2.854555,24.568604,-3.6216736,30.831524,-2.7864432,36.054817,-5.5613027,27.0756,-5.3184657,19.678404
0.3139623,0.08665709,0.08514333,0.0006463356,2566.2158867433354,1092066.000751663,2962.3619296736106,91801.20472784889,6032.477916370739,2652614.8357331636,0.09325062144886363,0.0049697538791609215,-8.1296406e-05,0.004619366,-8.2419865e-05,0.001516653,129.19921875,-145.92293,776.00195,88.29042,642.22833,24.07567,73.90741,18.284285,90.113815,15.842575,58.85132,3.6205285,42.050236,1.9251709,55.868607,-0.7344084,25.001915,5.675135,25.444899,0.40182304,44.690395,-10.328508,19.548498,0.17497951,16.18852,-3.826321,64.90054,5.4710984,14.614404,3.8610296,17.210588,-0.27309224,25.170532,-6.0684433,42.106174,-3.0224428,34.896122,-8.44718,8.527806,-4.300437,67.87151
0.34343612,0.08446891,0.090794116,0.0007623455,2980.2975938113027,2566799.13080709,2965.7307412364103,131783.90207166935,6306.536865234375,3748907.283276997,0.14207874644886365,0.016774464614135173,-7.444163e-08,0.0053202445,0.00011803862,0.0024537682,129.19921875,-140.71718,805.902,82.07869,1013.773,23.811989,290.28958,5.3138084,120.43527,7.7963014,53.075745,5.567751,62.88081,10.243697,18.461065,-4.2392926,35.132267,-5.959302,33.368008,-1.8656446,20.125776,-11.750815,18.39588,-2.7982283,69.19488,-10.958352,59.725315,-3.11752,23.025303,-5.2326474,32.91681,-4.171277,12.825515,-5.1572065,35.46994,6.4678173,56.076046,5.5290837,67.24361,8.42755,119.23298
0.2969295,0.115510166,0.116535254,0.00045772185,2902.7625364823894,3246191.732873145,2967.7719854754682,145195.99059858834,6123.749334161932,4468466.962870241,0.12654252485795456,0.020518941697010323,-6.6474335e-05,0.008159009,-0.00022293282,0.003827618,129.19921875,-140.7488,813.5974,84.7315,1237.2007,38.14294,419.99765,5.3714848,111.670235,6.7679195,125.401146,3.1060069,52.34628,9.661315,29.779497,-3.92053,45.25873,-6.3067017,42.51954,-6.264036,34.130466,-4.1287823,25.849794,4.1887584,55.235607,-4.4678955,27.495392,-3.1986845,28.012157,-12.5343075,60.752453,-9.7865715,27.76664,-4.3589797,14.615124,-1.327973,24.241417,-8.31775,50.481956,-1.6857147,49.764225
0.30429685,0.09481501,0.08860328,0.0019080025,2323.0386470583976,178603.56509269823,2887.250334478488,69039.09004920571,5564.864834872159,1534074.0070178001,0.07032359730113637,0.0004607708739840294,2.354628e-05,0.005223156,0.00026127615,0.0024171758,135.99917763157896,-164.15932,1490.0535,89.05066,201.2619,20.764856,171.95055,19.740929,79.95043,5.9726605,84.41637,-1.821384,81.66263,6.3208084,17.93062,-10.08872,52.852016,-9.98619,34.803207,-6.773654,57.603355,-10.35568,30.592121,-0.6380707,25.414032,-8.043365,30.06123,-3.7765405,34.853928,-7.7202663,22.786243,-8.974747,20.874601,1.1187124,48.149014,1.3778138,37.580864,-6.0883574,26.238558,-4.2507286,53.09795
0.22206187,0.08541017,0.112196214,0.0006364686,1982.1523112019595,111495.40850061915,2607.200479876668,67300.9558866678,4565.0390625,1683818.0814547972,0.07108931107954546,0.0002019764963260367,1.8437557e-05,0.010289306,1.5319574e-07,0.0014730762,135.99917763157896,-150.4225,348.78445,103.15293,179.07275,17.841885,75.31617,12.235841,37.355694,-0.13018626,72.26191,0.22201991,59.967262,14.562913,24.657806,0.22168233,57.273903,-4.4330373,23.730438,-6.679256,62.226376,-20.610693,40.749126,1.9117519,56.103104,-9.561103,50.69614,3.4604075,30.937206,-4.5583615,22.23344,-6.7332606,26.822395,-8.595067,84.86391,-9.704957,62.777523,-7.3647246,28.579021,1.497306,57.94842
0.28201482,0.09736461,0.09095724,0.0006969276,2057.590439556258,110611.34308144175,2641.9556927219887,47165.68433545578,4634.043190696023,928365.7440087519,0.060835404829545456,0.00014397575835551114,3.4958313e-05,0.0058474243,3.696738e-05,0.001445438,135.99917763157896,-152.80421,1305.8187,101.55576,181.00323,11.5875225,160.3195,15.007361,100.02591,6.153749,66.584854,0.2846638,57.072803,2.7756906,136.05519,-5.0419674,112.657524,-2.282261,70.27278,-5.1974316,29.17857,-9.854712,16.809355,2.964553,38.65018,-7.986994,19.187222,-6.140059,23.876734,-1.9167671,25.732471,-2.3025858,31.556917,-2.581663,29.131933,-2.2965581,29.454786,-6.7493515,25.408134,-8.318356,26.873308
0.3105526,0.07699193,0.10721094,0.0004004391,2244.1580317816242,60609.25972451486,2836.7235986142473,31293.4407491711,5300.838401100852,826196.3516729306,0.06972434303977272,0.00013800728912195885,-5.7117282e-05,0.0075566084,-3.3011987e-05,0.0017452533,135.99917763157896,-117.64331,666.91797,95.26214,96.83015,19.655064,59.5281,19.335426,23.382967,7.649205,11.489938,5.0831075,35.30694,12.426551,24.279335,-3.0658486,14.042974,-3.3876312,9.986016,6.9296293,20.354708,-3.074935,17.073336,0.56479836,15.230595,-9.954916,21.185814,-9.350208,14.055282,-3.5674622,9.624984,-1.9917458,22.83971,-3.22179,17.645063,-1.8696663,17.132927,0.73812807,9.415772,2.1401446,10.261186
0.4004665,0.07591725,0.10323232,0.00057040603,2481.8324773321187,65152.51122075729,2977.9767081370505,19778.67456970312,6186.391379616477,550272.5361238334,0.07503995028409091,0.0002798034139901153,4.07712e-05,0.005653654,0.00027100922,0.0017633741,143.5546875,-108.06092,752.4174,86.22916,111.26023,22.623154,48.05797,22.488163,58.294155,8.160381,37.00795,6.168401,35.487858,8.289796,31.639244,-2.7899408,31.843172,-4.004115,21.647459,2.6560643,24.10135,-6.619881,15.893106,-1.2434444,34.515774,-9.836747,40.387463,-7.619377,18.430117,-5.4329486,14.548352,-5.862852,16.193815,1.254514,27.30374,1.6880528,32.16625,-6.257742,26.052763,-2.5204775,41.19678
0.4003612,0.07848348,0.07613213,0.00027014795,2601.679555369376,265290.95344372257,3029.899194529807,96633.3247371769,6277.418101917614,1751377.956107382,0.08962180397727272,0.0005498198438281855,-0.0001494903,0.0031801574,-0.00028770973,0.0010789065,143.5546875,-135.89024,1258.9734,84.0374,268.3837,24.793505,49.21648,26.82071,18.868,12.449179,15.400704,6.4759173,32.063675,10.388848,43.38564,3.7397094,27.878304,1.7555188,32.7129,-2.1885874,34.38476,-5.540891,26.453344,-3.356437,33.774094,-2.4874387,18.873209,-2.8735418,24.964235,-0.9685932,26.424438,3.3451974,61.223877,7.6884694,49.980434,2.564642,43.53969,-6.154602,27.641325,-6.511114,32.91603
0.43671197,0.074499436,0.09220679,0.0010014174,2619.516274846411,149674.99267710547,2903.6684887643246,85528.23197424515,5950.015536221591,1374328.7441159084,0.09645774147727272,0.0014102399841813015,4.3625154e-05,0.003985615,4.8774535e-05,0.002842564,135.99917763157896,-116.96277,1112.9335,80.8716,123.86772,7.89714,191.22572,20.325783,86.84673,8.891972,55.332077,11.285725,32.877712,12.016464,38.800137,2.9716537,36.34583,8.758712,24.653162,4.003863,25.235476,-3.6375616,32.230255,0.9453602,31.638586,-2.866081,22.400846,4.5499125,37.596912,3.0738852,18.915932,-1.9305912,15.491416,1.732601,21.765348,-0.8400468,49.04835,-4.4764724,76.391106,0.6258483,39.536423
0.37147668,0.07781578,0.07022174,0.0011470984,2974.996670964361,561208.8489087117,3072.6936217967695,151490.58652665655,6621.949351917614,2904974.0185779477,0.10609019886363637,0.0012891873840458136,2.5554225e-05,0.002711429,-6.3444284e-05,0.0015385855,135.99917763157896,-150.84502,2029.23,69.41991,476.3419,17.268633,153.12747,27.291407,76.68118,9.676484,36.864285,8.405135,25.300213,11.994828,58.712097,2.000699,23.676537,5.2900734,41.246048,1.9608728,43.037357,-4.281513,10.992352,0.48814133,20.531715,-2.9732995,36.01562,-1.2570412,35.05174,-0.4088682,35.784786,-5.872151,19.0624,0.70411646,38.913975,2.486703,32.04095,-8.563559,17.247213,-10.042449,28.684303
0.3821911,0.084730804,0.08914555,0.00063059205,3145.06598609858,1038625.5605161589,3100.947020957952,85382.11725696769,6859.548672762784,1969208.2740831347,0.14238947088068182,0.00937964933470261,-1.8318597e-05,0.0037157282,3.47651e-05,0.0025953637,143.5546875,-123.701225,1971.4918,66.81432,301.28534,19.119907,168.20952,22.099785,313.8647,14.066016,44.257805,7.9589458,61.389027,8.06076,56.6312,5.556326,65.89172,15.354098,58.900143,4.699677,38.125217,-5.7029543,42.15715,-0.24513087,71.422005,-7.4935746,85.35423,3.814061,38.355446,-0.8079561,69.910736,-6.786943,56.650772,2.3554995,36.781868,1.3921126,71.34699,-2.113743,34.488007,-2.9165833,132.60727
0.32756084,0.088867456,0.08490335,0.0014056365,3099.1681928315884,137032.14276419618,3038.772787568334,44529.9991101191,6832.387473366477,928328.8604649139,0.12648703835227273,0.0006168100459516541,-3.957836e-06,0.0045163264,-3.0142848e-05,0.0020048162,129.19921875,-119.75445,1445.5675,61.054806,144.65584,7.5685363,110.572945,19.75546,73.92917,11.320336,25.629303,10.645191,47.239235,5.225358,22.624184,4.602556,27.430859,10.242518,56.311428,-7.007217,55.73867,-7.2447047,37.218906,3.5683444,61.298363,-3.643855,24.288,-4.2090282,30.450403,-11.921311,18.119987,1.0141313,29.84919,10.366079,79.42498,2.6760216,36.475037,1.7774816,25.163134,-5.4123387,66.0744
0.3645843,0.0904007,0.08611393,0.000882905,3358.301407093354,910679.7061247934,3253.9511744908286,107421.599477373,7471.532093394886,1996996.0126810328,0.13780628551136365,0.003086673819329128,-8.682797e-05,0.0035528042,6.209431e-05,0.0025351448,143.5546875,-123.20418,1828.3258,62.036953,506.74973,25.60155,231.97539,18.093796,107.232056,13.161172,71.53411,10.09578,42.309982,9.840598,55.666065,3.1184537,68.46961,5.768531,25.078974,1.8839486,25.428858,-1.912065,27.673542,8.85328,32.81264,1.6606048,66.800224,-0.83410317,48.911316,-5.115216,25.306059,-5.3828464,29.53728,-4.3271656,46.807484,-6.340512,53.15829,0.18021268,52.68467,-0.5446401,37.867672
