chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3147844,0.093685664,0.10171416,0.00069014303,1447.2483819240863,193033.5252968806,1985.5769249409516,102419.0289483013,3128.6765358664775,1211562.862675791,0.04149280894886364,0.0002639671741438306,0.0001455797,0.006781441,0.00063112244,0.0015268874,143.5546875,-185.41412,1087.8027,126.733894,493.96936,1.7969863,297.666,56.806473,124.49625,4.338283,26.039803,22.69631,73.96381,-8.266959,19.993303,18.883768,31.646748,-16.83112,86.966606,23.498838,31.483648,-4.027351,23.607874,5.2100797,47.330948,-2.8559527,12.152921,10.819139,20.841877,-9.654514,22.837534,0.4414522,12.26289,-5.205721,51.18787,8.112977,16.027998,-8.556238,14.406329,-9.73005,14.962186
0.43396962,0.075430974,0.07347611,0.0005720262,1782.8484623661104,462813.450486148,2277.562650749244,121193.41413585823,4484.778941761364,1653892.115204295,0.06339888139204546,0.0014590127162696905,1.6352138e-06,0.003323112,0.00037489354,0.0011559699,78.30255681818181,-204.94826,1882.6898,105.28935,466.4674,15.989306,92.40596,61.49276,21.895882,-4.9974375,35.816574,36.255405,33.182514,-4.6082053,28.912539,19.063725,23.637148,-1.6914707,68.56402,16.152067,35.62314,-12.561978,78.80082,14.148365,85.43649,-8.79153,18.094002,5.9649186,22.916592,-11.827832,42.977844,0.68666834,39.047092,-4.944518,34.909306,2.0065207,29.470903,-8.0873375,21.13922,-3.533667,23.333967
0.4231098,0.068642095,0.07201839,3.283225e-05,1745.2164331869214,1013074.5474254295,2090.3097899591344,313314.7310913247,3980.2168412642045,3920819.624954265,0.06589577414772728,0.0011254218984241325,-0.00015603554,0.0043124156,0.00016108237,0.00027222506,161.4990234375,-213.63966,2040.8391,112.51636,1114.37,8.205211,190.79878,68.56501,88.223885,-3.404728,55.184902,43.411457,59.12545,-8.984531,24.606623,21.295874,14.972553,-12.782712,31.515343,17.269745,32.98149,-9.411748,67.124756,5.961455,141.55344,-14.605035,27.24364,2.2689376,68.49599,-19.667055,15.224957,1.2972509,64.992516,-8.217069,20.036283,4.199843,21.531918,-5.927609,30.390728,-1.772709,74.393036
0.19938368,0.079586,0.14132796,0.00052596553,2086.9863643874264,87745.07521885757,2408.9150638064293,39524.78826587525,5125.147039240057,648209.7813077577,0.07548384232954546,0.000387628708989167,4.636187e-05,0.016125038,0.0006738522,0.0014260439,151.99908088235293,-133.72989,742.7072,96.86681,89.16336,10.525153,85.82532,65.37591,27.626465,-7.981972,27.19585,18.89634,44.620285,-20.251463,115.34991,27.453558,142.0078,-24.152607,92.58715,15.457227,67.24012,-14.160229,50.675655,10.408406,36.384476,-9.651167,24.080385,6.551315,55.931217,-16.37445,85.43313,3.4712715,58.673824,-2.005646,86.233,9.721117,116.09029,-3.8915002,108.34388,3.3636267,94.94431
0.1630371,0.07515306,0.14946093,0.000455751,2175.270597540448,90211.0737240752,2366.102359978507,13978.190797636746,5238.196355646307,320657.5666364929,0.07778098366477272,0.0007658717799777829,5.376937e-05,0.021625662,0.0007544174,0.00045828792,151.99908088235293,-137.83385,329.3869,85.935905,99.44451,3.9556282,58.84296,66.58558,105.62095,-7.153158,42.853237,21.987135,90.16651,-25.39568,31.539783,33.731663,101.49525,-16.077421,15.818252,13.017936,64.86479,-10.099663,14.008686,5.7108088,59.00848,-16.424076,17.846222,-0.9661724,19.976847,-9.2885895,35.34316,11.07501,12.409662,2.3757238,15.373755,25.04881,69.52152,4.3182006,32.338375,1.580495,24.557287
0.21422638,0.08589825,0.12941,0.00030274034,1971.501444254772,84926.36139507269,2330.4567757503646,17996.170444340627,4800.436123934659,468202.81902743765,0.086181640625,0.00026252594861117274,-5.5515975e-05,0.013558273,0.00097146526,0.0011940949,151.99908088235293,-131.51608,433.16016,111.968506,139.528,7.9830656,65.59803,38.52852,63.92306,-23.548481,82.1776,28.327656,41.26247,-6.903658,28.16496,29.725922,42.426693,-25.417418,40.825863,28.885437,72.98655,-3.846882,44.46305,3.7116401,46.187607,-4.0022016,45.54215,0.72990626,20.923033,-29.815899,54.153988,5.5093036,17.54972,-12.292957,54.68245,24.841528,274.6332,8.962926,51.20222,12.304241,77.28273
0.2598812,0.08774363,0.10635405,0.00049409916,1872.3533610402055,157006.03735006467,2255.312946912837,49296.40634197092,4547.910378196023,768238.4729742509,0.06766024502840909,0.00044715835535821835,-1.0203286e-06,0.008587485,0.00048351602,0.0011192744,135.99917763157896,-154.75168,566.85693,109.607445,390.625,12.075443,58.98312,62.909386,126.41247,-13.067341,85.853905,25.646904,48.5125,-11.8470955,45.02339,28.315393,144.1799,-15.282273,18.151764,7.5822024,76.15539,-11.908862,8.922463,14.119785,25.771385,-6.549527,33.120975,0.3457934,35.238724,-16.934084,62.628002,-2.2019823,35.45194,-13.795035,34.20386,8.96202,28.068237,-5.5424733,24.9867,9.814742,59.039333
0.27276322,0.08771384,0.08969627,9.0938265e-05,1751.1179715095248,157245.76675402082,2195.8982595977523,57160.462621768034,4228.827459161932,904657.768440887,0.056107954545454544,0.0002774088835913288,0.00016718917,0.0064594722,0.00050162844,0.00036812565,151.99908088235293,-169.52101,686.0648,116.52563,236.63297,0.62105036,87.59094,58.0021,45.918785,-5.408915,56.366764,33.510075,33.61837,-11.276449,35.39139,17.769032,32.407127,-18.379723,46.58552,15.3825445,55.54455,-4.944651,20.830069,9.289962,90.4783,-13.769527,17.502403,7.7369494,20.797697,-9.34415,38.02147,-0.07853541,15.076654,-16.256336,28.36847,0.5706338,22.988546,-8.731254,16.837267,4.6954803,32.13221
0.41228205,0.078074574,0.08654063,0.00035335415,1165.0438732594173,34281.55349879248,1769.4503604752388,68007.07467857192,2673.7876198508525,449652.25262921455,0.0498046875,0.0003206404772671786,-8.5305e-05,0.0055964137,0.00031966326,0.0008773526,143.5546875,-207.9525,531.2149,135.1492,199.25679,4.14133,182.08997,57.36775,44.113132,3.6635041,23.14998,33.768665,69.12054,-7.720495,24.838915,8.232268,60.73356,-19.74186,81.63564,8.19601,40.827957,-2.0641634,24.815386,-6.5439315,75.31295,-6.4276295,33.46508,0.63097245,35.91221,-12.650639,57.40726,1.3231527,29.558758,-16.35692,20.430754,0.33470607,41.630093,-6.5392046,23.930151,-4.6826854,34.392673
0.4086665,0.08450056,0.08695211,0.00033906673,1369.0878306851023,215837.09608686884,1854.089518965637,122856.2751386189,3124.2720170454545,1369998.5202678966,0.04457785866477273,0.0002305028606052241,-4.077757e-05,0.005668934,0.00026165255,0.0008165987,151.99908088235293,-188.60646,905.5024,133.90813,487.0045,-9.962254,134.53387,54.31299,41.105545,-1.495826,24.830763,31.351408,65.78117,-13.441138,55.393032,7.0740705,40.74869,-13.887003,55.002342,6.261848,32.512558,-12.538388,16.626387,4.0143867,38.764324,-9.359489,33.174717,2.2860641,23.537996,-10.905746,32.341187,-5.505463,26.22864,-9.777034,44.547024,-6.8136077,23.081114,-6.208266,32.63963,-6.122931,28.47785
0.4742815,0.06633422,0.070169725,5.1877345e-05,1356.0224559844953,403206.1433000255,1783.3462280582905,228602.9406768661,3108.856201171875,2210189.0632814984,0.0474853515625,0.00045246563174507833,5.6301695e-05,0.0036943106,0.00043017833,0.000270635,151.99908088235293,-206.98051,1780.1105,145.25356,1191.146,-12.614017,117.03447,61.960087,112.45852,-0.9905271,53.7423,36.203373,111.91519,-11.878107,80.865364,18.286703,23.686226,-7.59921,58.460087,13.532163,31.58438,-12.420895,22.53161,8.644671,53.882557,-8.830889,41.32266,2.764388,32.413914,-6.8049107,39.074757,4.0149865,30.384504,-2.4150057,19.531572,-1.7792565,23.18554,-8.275012,26.72628,-3.1810906,60.848293
0.44042605,0.080371276,0.07590774,0.00048338796,1231.8652016032077,86167.15930665359,1866.3189662784641,90156.36021901452,3028.8407759232955,834910.5080358747,0.0496826171875,0.00026799467476931483,-5.888284e-05,0.004200385,0.00028877382,0.0009336664,143.5546875,-220.65541,697.41235,127.63118,203.37476,7.4105954,49.518314,63.49208,51.76234,6.2511415,15.63289,35.122868,41.12979,-6.957069,28.258062,16.072224,34.79083,-10.837508,20.41195,11.90264,33.568672,-2.374344,30.800468,0.8768007,65.14485,-2.176398,31.126093,2.322672,23.25123,-12.626998,54.22341,2.816762,21.811502,-5.332137,32.417995,-2.768867,15.072232,-3.330681,10.435154,-3.7255285,22.549011
0.3283462,0.09741043,0.11350047,0.00067927514,1793.479429887156,317873.94649683265,2276.847369699999,178778.486087298,4452.479137073864,2265479.231895494,0.050825639204545456,0.0003022911134830191,9.176285e-05,0.009900769,0.0003950053,0.0016212175,143.5546875,-169.07619,2285.3047,107.21365,571.06274,11.593273,134.39362,59.741978,179.67642,2.0436249,105.26197,32.582226,116.156204,-6.7040205,70.56755,23.073286,76.35583,-17.024485,101.67303,14.532312,28.17442,-11.43052,87.037125,5.824475,42.65529,-13.2298155,81.25331,5.9449296,46.095173,-13.369037,34.62826,-1.9556797,26.577208,-8.515529,25.77075,-0.87709564,18.440887,-7.896005,32.184746,-2.9269662,60.33832
0.2592013,0.09499371,0.12903112,0.00037701792,2247.6939225436863,292833.9356513513,2506.888452205028,65161.19475630405,5256.303821910511,1179791.7013433725,0.08124334161931818,0.0012486762990636274,-6.6978944e-05,0.015091596,0.0008934592,0.0006378412,123.046875,-133.72948,320.33362,95.71347,333.361,15.726106,202.92192,58.3656,162.87587,-7.725803,107.39796,25.813826,104.85962,-11.594908,34.923008,23.470491,89.444855,-26.147144,56.79061,19.523195,172.18158,-10.239071,39.015926,8.882508,44.959133,-9.998244,82.409935,2.627246,37.990982,-16.253338,33.862778,1.4627982,28.742931,-14.08276,16.190887,-3.9121962,23.44181,-17.634247,33.751503,-4.4447756,30.5441
0.24566026,0.07731116,0.108815,0.000422356,1524.8218501838194,112712.11677887043,1952.4542910312355,96856.83396948324,3424.023992365057,808558.3536052875,0.05884898792613636,0.000116082631852016,0.00018269969,0.010130939,0.0005126637,0.00085290277,143.5546875,-163.06024,634.0797,123.83884,348.86707,-3.9600294,60.901577,59.498886,69.39115,-0.7783358,36.224773,23.430592,104.646164,-18.845148,40.747494,12.7474,61.771854,-21.137234,29.90216,-2.7444296,41.137894,-6.368035,14.11858,15.036661,63.119118,-10.16679,23.845604,5.5560226,48.698936,-13.289918,40.777367,0.96468455,32.733845,-1.3464293,92.94276,1.2340113,96.26096,-7.0237412,27.62455,-9.283675,47.437332
0.24960989,0.08523418,0.11276562,0.0005930421,1909.6219085003563,336930.94435015647,2165.957065055952,145437.51514999339,4238.125887784091,1855490.3807177031,0.06964666193181818,0.000722669372873858,5.962585e-05,0.0106295105,0.00023862995,0.00089282065,172.265625,-141.43053,1752.1128,112.18247,385.1077,-12.228302,213.63316,44.530247,129.38638,-10.828007,170.07205,24.666166,67.39623,-15.762234,66.83196,11.270961,94.79829,-30.335932,75.0032,10.25909,209.50551,-11.010461,47.087475,2.6642427,29.261782,-15.470234,52.035355,4.505808,29.823914,-14.012852,35.088097,-7.2406697,19.660175,-12.786649,81.45973,-3.2231016,29.67855,-7.5641084,18.569075,-7.962765,23.595335
0.28818327,0.087920085,0.10738932,0.0007071951,1794.3508578717183,403484.9251453213,2209.9358739681115,118171.75615999568,4108.926669034091,2076728.4148143341,0.05947043678977273,0.0016604182887668454,1.1224231e-05,0.008553947,0.00023086884,0.0013047154,135.99917763157896,-164.28961,1010.18085,112.80772,803.76483,6.997551,92.23333,59.21985,176.25055,-0.55841213,111.13538,21.538755,55.885666,-10.173186,169.6067,18.911776,68.66461,-24.183605,45.88341,18.717327,149.591,-8.423335,72.49806,2.2098927,81.47002,-13.04804,53.157593,6.5016246,34.377804,-12.853671,26.303633,3.376165,41.598568,-4.4962325,42.46518,-1.0360821,17.878675,-10.3139,24.794035,-10.44841,28.637693
0.33345553,0.078234024,0.111711554,0.0002007021,1393.3849571669598,56880.64061300994,1896.8833466903948,47588.95086166903,3215.7881303267045,484242.8495334692,0.049627130681818184,4.556060822542049e-05,0.00010853502,0.009930722,0.00054125045,0.00081914314,161.4990234375,-159.68575,284.74918,129.53258,160.24509,-6.126788,45.96764,60.12222,43.04233,-2.14821,38.992817,30.220701,32.46794,-9.054828,43.642017,18.977694,28.040398,-16.537712,22.467253,4.7861595,58.54208,-11.563323,44.344456,11.735821,74.44527,-13.176651,21.722849,9.917729,34.331665,-0.32912385,64.54638,4.299021,53.280285,-4.266706,71.092896,-10.13657,69.544075,-16.55882,18.327423,-12.32275,32.021133
0.2739804,0.07018913,0.12102797,0.00034638328,1546.12767417704,248188.17417431754,2038.748281076437,144029.94498258253,3609.9925648082385,1446580.9120801238,0.054376775568181816,0.0003565017842064219,7.29729e-05,0.012807425,0.0006494373,0.000620221,117.45383522727273,-160.51578,1480.3525,121.68747,314.2758,-0.25020504,41.669254,63.5068,42.53816,1.9453149,27.515114,30.856739,43.419426,-11.148563,70.86,20.249357,10.529382,-14.57405,98.83271,14.541556,53.670704,-16.367182,62.272934,-0.059796628,34.504642,-19.470263,9.701153,5.959499,36.88296,-4.333156,47.602543,6.9150867,27.050074,-5.6970882,47.12261,1.7065033,31.672737,-16.448046,27.72993,-17.186922,36.223724
0.34451687,0.08511838,0.10361019,0.00065354747,1546.1645451004688,248889.32946700027,2071.8688833216625,99817.05700208986,3521.4127974076705,1441089.5751118043,0.046819513494318184,0.0006188285991180043,-0.00014401045,0.007272894,4.8011145e-05,0.0015467544,151.99908088235293,-166.48213,578.52484,125.26394,425.59567,3.4184494,124.54742,59.30265,79.94007,2.053418,101.14216,25.222862,71.22249,-6.756824,43.805283,18.892988,33.275684,-17.473528,70.27225,18.467701,61.318703,-18.186806,45.25688,5.4585986,116.812645,-12.75008,53.182117,6.6807904,24.842945,-4.5434127,29.604742,4.589346,14.414041,-5.3385053,23.725111,0.97199243,19.267408,-7.7524624,24.718006,-9.804693,68.7907
