chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38218337,0.08331678,0.06326843,0.0014597301,2873.2666262364905,1237743.1364564046,2727.685324893788,313702.10059218016,5659.561989524148,5517045.457009381,0.14240056818181818,0.0035254531655429804,-2.976365e-05,0.0014053688,-4.5633093e-05,0.0030582075,135.99917763157896,-167.49104,3716.9016,78.12275,1000.8498,-8.301543,640.9587,17.097649,293.27298,13.932206,82.004654,-5.19134,124.53167,3.314955,63.02654,7.08732,95.46485,6.8400555,223.45668,-4.316005,53.958134,-0.8352277,36.24397,0.12834196,64.09532,-10.312476,30.45851,-10.680058,20.954264,-8.502899,36.004,-9.360118,27.729372,-4.5942454,38.331223,4.377466,94.89869,8.824928,101.451004,8.53857,57.94105
0.2971437,0.09054477,0.09207416,0.001434454,2827.4387676299866,1386656.077194925,2781.2940132342915,265859.58828066575,5857.76533647017,5007385.774211389,0.12484463778409091,0.006688234727244729,2.9507388e-05,0.0063465894,-1.9482944e-05,0.0018714875,135.99917763157896,-139.5255,1397.5232,79.79052,1030.6667,5.057754,325.54285,3.9805536,105.8133,4.1177616,77.1482,-0.24384715,93.11685,1.9984711,79.12087,10.432769,85.37448,-3.0548182,52.88678,6.5719295,105.95889,-6.3980455,43.742588,-0.03825281,67.65291,-9.46475,51.569107,-5.9108477,31.701836,-0.5582972,70.56481,-6.9615293,29.418715,-5.3275037,39.908005,-5.2771564,60.151913,-7.212291,55.003956,-9.935561,74.694305
0.39199695,0.08802935,0.0761401,0.002329751,3274.3501744600203,1992151.1833728424,2776.191414606985,269898.81025534234,6193.976939808239,5191324.9653463885,0.16895640980113635,0.009450939445456198,6.2386734e-06,0.0030160802,9.761474e-07,0.002295423,129.19921875,-138.7226,1657.7999,67.61037,1204.9927,3.085594,621.38666,19.903896,297.21286,14.867914,65.40867,0.9502388,148.90253,-2.2564416,48.854923,8.392342,30.33774,6.929337,51.285446,6.0329366,54.88258,2.8050005,82.950615,9.657378,90.17294,-4.924006,83.14975,-2.307923,24.69736,-0.15062425,30.49896,-6.3761187,39.12538,-3.1225884,33.84036,-0.66968226,31.214872,1.8603152,65.84158,2.0575287,130.70201
0.26789162,0.092581496,0.12571405,0.0022725004,2454.005917305468,761191.6570909352,2511.559450176966,216225.61015871045,4950.189763849432,3520501.9263750757,0.09891024502840909,0.0014291936454694134,2.5405403e-05,0.009922355,-4.2781427e-05,0.004357836,135.99917763157896,-126.04004,1979.4188,84.593475,824.1396,-13.440634,392.60388,4.061977,83.52175,5.458993,71.136894,4.977661,157.56227,1.0949539,109.22761,7.6366167,46.880936,3.2889206,72.72051,13.149751,138.10028,-4.6299524,116.81682,0.713664,27.88867,-3.849437,63.189438,-5.8404355,86.54745,-8.900938,61.043583,-20.045021,79.59103,-11.53603,26.72096,-4.296416,78.07848,8.066382,118.16929,17.507517,100.53661
0.28476098,0.0914863,0.09222755,0.0008796049,2632.9005900053385,1350695.5247906495,2487.997937728752,258906.79704698466,5078.410200639205,3603958.368918373,0.12583229758522727,0.011838951756146328,-1.3970319e-05,0.003595689,2.9400007e-05,0.0031918588,135.99917763157896,-129.37729,2054.8928,85.73827,936.292,-16.752275,519.31604,17.001854,210.57176,8.231236,79.39365,-8.316384,105.67021,3.7545602,65.713326,7.178001,20.318388,2.2807913,43.916214,8.469063,118.50992,-6.873784,64.96054,-2.564603,51.43799,-1.1837944,56.220802,-7.108905,46.38284,-6.9079103,34.966003,-11.492679,46.350163,-13.353034,97.34075,-5.8137083,89.56777,-5.530074,71.64067,-0.74178416,65.26749
0.45504135,0.09757634,0.06022598,0.0004813086,2599.4705213629095,959949.9949160494,2759.4891236697035,228062.3633064692,5594.962380149148,4350803.608080018,0.1005859375,0.0035172809254039416,7.1653405e-05,0.0019158222,7.071078e-05,0.0012948597,135.99917763157896,-165.91048,2025.7938,85.5667,988.16736,1.0553372,199.45802,13.976514,89.15906,11.100056,57.81624,6.214244,174.02342,5.881464,63.74487,8.129369,44.07519,1.3349779,59.931423,-0.19181338,30.30686,-1.6635588,65.72333,1.4512423,32.021133,-2.9432425,40.36512,-6.8602204,37.425404,-2.493325,44.85326,-3.5898483,31.187548,-4.239606,27.31853,-0.8249899,18.16808,-1.9166646,27.13315,-4.6622777,58.513622
0.4669791,0.07710229,0.089569114,0.0014259055,2603.8510048612584,620191.0681773438,2396.9532442771656,374353.5896050461,4890.728759765625,4435109.809152782,0.14012562144886365,0.0018196375655733855,-7.2721006e-05,0.0017054407,-0.0001256328,0.0055351513,135.99917763157896,-127.17203,2640.7952,83.579834,965.8988,-30.171284,1001.7478,25.000957,349.91263,30.712109,219.11668,-8.280801,194.84341,-6.9728594,268.16992,3.8813095,137.16022,0.40959805,49.71076,-0.38591176,18.590942,3.228328,75.49764,1.4605504,20.689528,-1.3625644,67.30145,-1.0807365,44.19046,-0.44897136,50.978844,-2.6579075,21.344452,-5.875162,38.304287,-2.604188,53.19713,-0.90265584,26.133343,-6.3752303,40.604073
0.35968214,0.089259624,0.09445199,0.002128559,2366.5420218391496,726458.1288737954,2311.0988314561178,455616.8936063452,4530.292302911932,5083995.349674433,0.13194691051136365,0.0031632603692614337,6.2426414e-05,0.0027779276,5.845269e-05,0.0054347473,129.19921875,-134.27815,4186.9253,102.76995,1080.7775,-34.276073,597.31464,5.163744,177.17578,21.109625,95.973724,-8.632421,104.595856,1.8803196,81.21495,8.845171,159.17314,-8.892259,66.9029,-2.572001,46.397568,11.172436,76.280945,2.5766447,86.809746,-2.4281828,92.12347,-3.5077093,84.80641,-5.142201,26.750277,-3.1714225,55.03403,-5.915497,49.03291,-6.3320756,28.190912,-1.9504552,43.28098,0.81594473,29.899004
0.3449362,0.088138156,0.10723149,0.0013076725,2505.812591915039,758566.1020118508,2265.649575844733,301834.3857933355,4334.535910866477,3961368.0518301562,0.13556463068181818,0.00321109826899757,2.7824228e-05,0.0051452266,-0.000107504275,0.0043990505,135.99917763157896,-127.49541,2035.2231,84.90777,1462.4436,-33.94541,875.42017,20.473448,258.52014,30.476652,112.25156,-12.469631,343.87878,-5.072153,118.31062,8.300645,100.39011,-4.669985,19.084242,-5.42846,44.974243,2.0987825,126.88187,-0.85486865,97.533455,1.239663,60.811367,-0.24113707,76.39257,-6.3277206,30.44842,-8.151397,43.355537,-3.5182142,36.206177,-3.929805,33.777786,-6.5783906,37.84837,-5.9909306,35.768997
0.3662751,0.10096419,0.11816161,0.0022220185,2305.4606889082506,463641.2650987429,2366.110243844189,239095.4489947701,4389.592396129261,3335371.384798927,0.1026611328125,0.0014644874767823653,-8.887115e-07,0.007118418,3.0728388e-05,0.0041571516,135.99917763157896,-122.87998,2385.601,92.717155,854.5406,-25.601997,515.07336,14.610406,194.09956,25.220177,159.35707,-6.9379954,177.90826,-2.5459976,122.73589,4.087624,61.22256,-1.6858058,114.04929,5.941477,89.44451,14.224613,54.872074,1.4306005,36.553688,5.0145707,29.433117,2.6106303,26.513422,-2.8544734,43.738075,-3.5071783,52.031128,-11.979196,56.891422,-7.268303,42.378254,-0.21139908,55.03668,-1.1901261,62.813515
0.3601375,0.08701743,0.09681208,0.0018358312,2584.8940998533126,672984.2326873719,2474.9924476434026,415555.63717845693,5068.132990056818,4259044.8354960475,0.12385697798295454,0.0024082329401299975,-3.8969858e-05,0.0039995257,1.9749311e-06,0.003485089,135.99917763157896,-131.2484,2459.6445,85.2421,773.11176,-21.753496,890.94965,17.355919,100.13401,21.355753,156.99583,1.4795617,126.3284,-1.2848635,84.395935,5.062269,59.74457,-3.4645739,41.263718,3.6420145,62.571957,5.8269725,160.76593,-4.4566026,50.46249,-0.49517936,45.99432,4.5140266,40.81822,0.8238085,52.48794,-3.104986,45.862656,-9.130344,33.332817,-4.2669544,44.34581,-7.6543913,22.228655,-9.361432,64.36589
0.4303575,0.07729681,0.10920685,0.0011855266,2477.844242948009,274626.8999478186,2060.262332179726,311528.6095673452,4144.652210582386,2664472.236442418,0.14727228338068182,0.0018319673528355998,8.71555e-05,0.0040297564,1.2881833e-05,0.0048688613,129.19921875,-115.06082,1404.4834,87.40787,687.3309,-50.18331,621.37604,32.783794,143.89703,32.654858,125.17618,-18.728106,262.13412,-4.993912,106.82708,12.039075,88.61612,-1.9741043,45.00743,1.9828354,115.01003,9.456103,84.26892,-3.4293635,89.16118,1.46576,40.653965,3.3757095,48.471878,-5.573018,43.3434,-7.753363,67.78098,-3.7375848,47.52568,-4.435007,40.333614,-0.7719659,48.826828,-4.8504505,72.11696
0.4337607,0.08640471,0.076396696,0.0012444868,2242.4784328359,521650.5567362019,2230.2152434680106,360750.86697018944,4237.881192294034,3440603.4884186205,0.11421342329545454,0.0016810224075947912,-4.7839472e-05,0.0016938525,-6.576009e-05,0.0035821355,135.99917763157896,-156.24426,2911.2554,100.99548,924.2728,-34.070145,1052.2002,21.541155,129.11415,22.43581,151.12643,-4.3346987,198.55446,5.683121,161.38455,6.390201,48.29652,-4.367409,62.465958,-0.3897259,101.88076,7.8792295,107.06957,-3.0905366,65.872734,-3.0066445,36.432156,-2.3727987,83.84722,-5.6542706,69.18226,-7.9079347,40.078327,-7.545389,37.058372,-3.0426652,52.506336,4.881744,21.498257,-2.2272522,36.317715
0.43348208,0.09362235,0.061153997,0.00060961326,2716.568139112589,573035.9094808731,2738.573202258663,211707.53380363484,5690.638316761364,3608145.609158129,0.1226806640625,0.0016773627562956376,8.524083e-06,0.0011870506,2.5995872e-05,0.0022227126,135.99917763157896,-154.91731,2558.7815,80.10674,607.5301,-7.6191998,344.58102,20.589916,146.0532,15.6172,82.265335,1.7699959,245.98888,5.7249928,130.83362,7.8982196,98.10023,-1.1742231,71.845634,-4.924745,40.974323,-2.4449587,42.614788,-0.548035,79.83495,3.0324006,41.069035,-2.5934777,41.78157,-7.4393406,37.87958,-4.822153,19.41895,-3.2090967,20.311583,-3.2285988,40.54093,1.4029479,39.037582,-2.2328691,82.6727
0.32792345,0.09731183,0.056969978,0.00064668234,2784.8975222025883,599460.622694252,2865.8717365223893,87528.69847511851,6114.206210049716,2253496.091832245,0.1288729580965909,0.0022508707667185253,-3.9953134e-06,0.0014971927,-2.2205726e-05,0.0018006472,135.99917763157896,-189.63535,2685.7542,71.035385,509.6265,2.6077452,172.20953,14.289295,54.51381,10.529303,143.31528,12.611899,120.645134,12.33576,66.6159,11.528863,48.5741,-2.3796186,112.06272,-9.295132,78.82285,-4.3177075,76.551834,3.5398462,57.727047,2.015676,59.467613,-8.260121,52.61925,-5.9938183,72.12781,-3.5360246,46.09698,-5.829326,39.177433,2.381201,15.987812,6.449722,84.45035,-6.7395253,86.547455
