chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29708517,0.08833833,0.1528092,0.003278905,1130.1952711053534,170573.69286117956,1586.4889866117687,155113.54859054525,2422.9747425426135,1513273.604321332,0.03807484019886364,0.00014327318707773508,5.7382593e-05,0.020926243,8.4144776e-05,0.0021366135,117.45383522727273,-171.53831,2410.0005,147.23105,491.64798,-6.1698704,39.466324,52.080723,69.07081,-3.0827203,69.39402,22.534182,109.90715,-7.9439654,39.138523,11.657214,135.4134,-11.161041,36.57697,6.203862,41.038322,-2.047693,76.03638,6.8463106,35.023285,-8.35208,26.793013,-4.1156526,41.196514,-4.8001485,33.015915,-5.151962,19.220587,-4.7219944,29.313143,0.17561659,44.47486,-3.9812613,43.91941,-4.445991,60.753513
0.3177892,0.07478747,0.1944846,0.004355601,1308.1825280158662,111904.50361749399,1485.7473675551546,58708.23009907312,2509.3522505326705,532105.1753758768,0.06339888139204546,0.0006267151310424174,-0.000255266,0.0286599,-0.00034201215,0.008855111,117.45383522727273,-115.3417,3510.7695,148.78036,388.0714,-36.969563,780.22797,42.505676,252.80576,0.76876456,213.73091,23.823492,80.25375,-7.407343,40.096535,10.331763,105.24336,-16.106968,80.36612,5.1412644,54.093765,-9.694968,21.339478,-0.25174454,54.39176,-14.096412,156.54942,0.3745952,30.178978,-0.6791487,19.317007,-2.5794432,85.67636,-6.7607007,23.91002,7.7124577,35.95413,7.4547024,28.96786,0.47347924,55.585854
0.25836626,0.093860246,0.21164231,0.0022435824,1563.919483708041,145934.4716509745,1619.8050496497897,84204.86890110446,3098.334295099432,717152.3697230935,0.08255282315340909,0.001464577130049713,0.00022046281,0.038272522,0.00012761756,0.003346431,123.046875,-113.655914,693.23834,130.44073,354.86765,-44.92311,337.82404,48.91565,84.05913,10.44597,168.33588,12.211239,209.19931,-16.315056,109.43162,4.757957,76.38753,-21.251888,71.46333,11.458153,62.002262,-10.208982,37.346767,6.501416,58.677723,2.0117083,64.905334,0.66552305,55.428818,-7.4686236,51.14482,7.464683,33.018417,-6.760092,36.639694,6.414723,37.822292,8.251633,34.55693,-7.2997518,31.998865
0.322815,0.09497061,0.16739307,0.004360967,2070.7925600756757,1303122.7586417242,2077.130486659055,274940.98460501345,4262.350741299716,3475126.485451132,0.08011141690340909,0.003168305459101337,-2.291408e-06,0.026150057,-0.00013914649,0.002866103,198.76802884615384,-128.52861,1576.2976,106.57978,2056.6003,-7.5101485,540.915,59.952183,94.50993,-2.5552547,162.40967,27.204498,308.5825,-13.079784,31.863958,12.603799,108.92593,-19.37086,29.20468,18.629131,75.01813,-13.982476,53.759666,4.6947694,114.23918,-3.1003466,77.9916,11.153436,97.42573,4.6877437,35.303055,3.4930422,20.456827,-4.9416046,20.053747,4.2732778,22.837334,0.14540295,83.527054,-5.44346,23.996702
0.2513154,0.07503827,0.19765711,0.0014530842,1697.9675822695833,112353.16621626412,1902.5479057402756,48079.87365045669,3515.29541015625,588242.4679804932,0.07695978338068182,0.0010757686431742896,0.00037130972,0.030758088,0.00041442853,0.003630977,117.45383522727273,-100.849075,431.33743,114.56617,366.8053,-27.067293,180.36127,64.35589,250.94737,3.3636062,64.41557,18.66779,122.47683,-18.92438,33.262657,22.17942,48.685326,-26.308893,76.940636,9.238081,191.78778,-13.811215,137.26418,11.37684,33.118156,0.05739154,52.465916,2.7424371,30.334057,-9.889988,70.262085,-3.2911339,48.984745,-13.389281,94.1433,2.9352171,19.837736,7.5741014,46.257797,-6.051901,62.072327
0.2795023,0.08092717,0.19379157,0.0007379204,1350.645451608051,48635.87802420711,1732.7972130202618,41713.898489192165,2928.760320490057,322528.0892168564,0.05507590553977273,0.0002929035050809876,-0.00054956763,0.0327304,-0.0005282658,0.0017123042,123.046875,-118.66309,234.11432,135.23557,305.26868,-16.222212,133.71861,48.711117,72.86829,-9.39508,43.613205,24.742128,84.66716,-12.756156,47.99384,12.354046,99.28953,-26.840656,98.77146,5.8213043,72.201454,-12.3719635,47.936264,7.6006594,23.978582,-0.55812985,42.630974,8.864149,83.02066,1.1661687,43.200264,3.4674246,27.291773,-12.632409,19.67992,0.35591957,39.140965,0.47411302,43.430496,2.7503557,28.31579
0.24186093,0.08774017,0.17669529,0.001928237,1535.2980760358528,133507.89087194306,1884.92413562128,72579.98343830917,3350.3706498579545,876591.5471118345,0.052046342329545456,0.0003038570900593907,0.0001780195,0.022808872,0.00021483145,0.0037638603,117.45383522727273,-129.06166,1038.4425,118.191864,351.47226,-12.1887,98.5779,53.924503,84.74268,-5.3076086,41.69006,23.058702,46.08436,-21.965742,113.83996,9.338502,43.60596,-20.687136,71.20867,-0.5438447,52.583412,-13.935699,80.87686,6.9272046,17.431465,-5.343075,42.555656,9.591713,76.24522,6.083974,55.04535,9.668143,53.22628,5.5086803,65.02079,8.852791,162.51686,5.3723607,155.44191,-2.7256913,64.92543
0.38501635,0.08912209,0.18293157,0.0032115818,1276.4874754494901,76254.63710947787,1677.5242820243236,53282.11788795661,2726.397150213068,509239.8331074183,0.047895951704545456,0.00030333148546455316,-0.00027719012,0.030722484,-0.00020029099,0.0018360884,123.046875,-119.8604,459.21826,140.20815,115.99059,-20.403574,131.97545,51.108395,60.56687,-2.592479,46.788048,24.352577,64.06837,-13.896819,42.835144,8.754189,51.3162,-16.095001,82.9935,3.165169,45.397366,-8.2006855,55.670177,7.9315877,28.124292,-6.91808,35.42168,-1.9247082,55.247684,-5.020374,30.176586,4.04103,20.757595,-3.252337,13.23803,0.14749369,40.17756,6.2756715,149.29378,0.6585051,83.91279
0.32968497,0.078294754,0.18929984,0.001000733,1413.7296191479509,75315.47608414543,1748.9082818052914,46013.14459927584,3040.341463955966,551325.8127791206,0.05588600852272727,0.000322877868147921,4.154577e-05,0.027057149,2.7528607e-05,0.003929702,117.45383522727273,-111.42517,471.2266,129.18144,193.41542,-21.678148,122.469604,57.99177,76.67158,-4.3870053,62.258617,25.28232,56.390762,-15.067168,30.752352,8.893301,41.991856,-17.9574,85.990135,2.13288,24.240074,-8.503271,55.336025,4.1183147,20.033728,-12.093656,42.39091,-5.003995,37.332546,-13.571817,39.094666,-8.030834,75.79843,-9.883071,30.451662,0.5445512,32.5657,9.952389,29.555082,6.235051,17.880949
0.31352007,0.089553505,0.21410389,0.0052973363,1379.1848853742217,91609.43857893992,1538.610781261042,40804.07969138523,2628.274258700284,297293.0391326793,0.0738525390625,0.0007521686228838834,0.00032818003,0.03449356,0.00036134367,0.011486536,117.45383522727273,-105.29186,1799.095,146.21657,239.76196,-39.152267,661.6726,32.36846,207.6583,-11.63007,131.36485,17.651043,55.202946,-1.8245777,36.26514,17.694637,48.174656,-18.097271,146.80011,8.055155,35.465603,-9.168034,56.240757,3.1851537,32.701923,-15.43305,122.857445,-3.5657969,32.03641,-1.8607838,35.02394,-0.46688163,48.52589,-3.9999497,21.401453,7.09865,28.007963,10.7653475,46.4583,-1.0150166,33.336185
0.26472843,0.08589971,0.24183398,0.0034886657,1463.920901382942,141746.67056722246,1604.5862434092005,95099.18113680744,2667.425537109375,955242.2914213755,0.07206587357954546,0.0006525767736198488,-9.374367e-05,0.04722716,0.000186172,0.00840861,123.046875,-102.3476,1043.6932,137.10985,553.0775,-36.370853,508.78906,32.78387,170.24812,-6.9548755,60.735317,18.526592,102.74804,-12.639492,269.89142,10.533563,71.53726,-20.497833,83.14849,12.163071,76.60356,-12.482102,74.38964,5.5358014,48.486473,-6.415569,76.68626,-1.5285128,47.27439,1.7179546,31.02986,5.842339,29.40753,-8.73968,64.405464,7.4759994,17.627117,7.83109,47.68677,-1.528273,13.705295
0.25674158,0.076742575,0.21924187,0.0012591241,1182.7679892128936,41781.443770641454,1433.937557143852,87961.2209195035,2206.1745383522725,565244.6203832784,0.061578924005681816,0.0004969425191564008,-0.00046026453,0.044206038,-0.000716657,0.0019284574,117.45383522727273,-122.590256,508.75888,160.71288,345.83008,-28.789131,492.7738,32.13801,181.28717,-11.270953,67.96259,17.893547,59.973083,-3.1219246,38.17813,10.00998,80.55929,-17.383463,44.847054,12.247069,71.251564,-9.311239,39.262474,11.98927,80.82203,-1.8007004,62.86085,-4.253729,121.027466,-2.1940703,49.052246,8.88863,13.259562,-7.0451107,17.487785,1.6476922,26.544252,5.059004,23.59776,-4.096506,23.922272
0.38029477,0.094791286,0.1732182,0.0018958558,1954.5711979127927,1038881.5124738388,2160.913518396091,286735.39318682376,4191.389049183239,3737823.5388501002,0.06966885653409091,0.005714078087452029,0.00041662157,0.016814534,0.0005707028,0.009697461,123.046875,-116.27859,1603.9833,111.434814,1242.8755,-1.825106,842.48846,49.395542,131.86781,-1.924129,176.41006,22.670504,158.92616,-16.41689,128.61354,16.000813,52.4699,-18.459103,76.62495,16.272848,94.29436,-10.118331,53.698864,9.63021,61.303665,-7.1649165,89.6447,7.0899963,43.652637,-4.796978,35.57749,-0.59673584,43.799446,-13.489118,53.696007,-3.4643798,37.546154,-1.6283126,52.73889,-2.4787307,27.296581
0.2538677,0.09488706,0.17505445,0.0012178735,1216.5677494847562,70344.20063343966,1692.127131561999,44915.719236771794,2728.8441051136365,642687.6082597686,0.044844193892045456,0.00037874897156865147,0.00012528976,0.025579682,1.7721777e-05,0.0033826223,123.046875,-153.84453,1051.2155,132.1912,152.37733,-10.225532,93.80195,52.061085,35.384533,-1.3860424,185.69493,25.14305,43.946423,-3.4457192,50.032772,11.690664,52.76913,-20.907679,61.57141,1.0847896,46.619007,-19.345226,103.85789,-0.9254738,42.908146,-8.662032,39.326897,-4.7601023,78.051155,-7.147286,136.1892,2.5264041,86.626564,-0.8014431,38.613903,1.5914155,38.67648,-0.08687832,28.94292,-1.1430261,43.766632
0.34830642,0.09169275,0.12824334,0.0029705188,1624.384218755347,176511.5346248647,1862.2288317775792,74761.15055468206,3613.662997159091,870441.5754321195,0.07279829545454546,0.0005255484383953504,-1.1644714e-05,0.0121028265,0.00043040796,0.0048628207,117.45383522727273,-144.18814,990.8676,118.130295,235.46074,-18.037783,131.01804,52.192455,54.899624,-10.875464,65.729744,22.460793,73.51218,-10.1363945,68.17988,7.74147,49.013645,-17.286047,81.86722,3.1467073,67.48031,-13.161363,58.352695,-1.6792485,36.725864,-9.354462,38.250683,5.9227924,36.93397,5.638025,65.243805,7.1628795,44.34893,-1.0221359,75.26344,5.969728,90.70748,-0.88024753,73.39225,-5.644059,60.329117
0.35684243,0.093334995,0.1889578,0.0011437677,1386.669386618152,66803.55076761647,1743.9089847931582,42277.82733656449,2962.5282981178975,342115.6460302305,0.05723987926136364,0.0004667137279983394,-6.890765e-05,0.031176032,-0.0004482533,0.002077689,117.45383522727273,-123.0194,449.03152,126.55144,151.6924,-20.641563,251.612,52.269993,51.878944,-3.9632075,40.281864,24.679302,94.706085,-8.078463,64.74526,9.327516,38.14346,-23.140522,82.1656,-0.24495701,43.68989,-10.549763,54.95966,2.7049847,23.933058,-11.983127,27.996368,6.827788,20.294918,2.98273,16.38161,7.525906,35.964413,5.904136,16.678291,9.044021,18.22725,4.0611706,26.416124,0.24751964,60.809208
0.29237926,0.08821221,0.16825292,0.001454876,1507.2680742379189,95798.50219935403,1831.3057703144777,69287.7441028419,3325.656405362216,622885.1569028309,0.06273304332386363,0.00042363176168489056,-0.00015919359,0.02109506,-0.0009450003,0.005576872,117.45383522727273,-118.21846,942.7896,125.17632,241.7329,-19.58506,180.91872,51.33136,73.42616,-12.093179,103.989944,24.336035,63.12875,-12.507248,69.038025,2.817849,114.83835,-22.122215,119.17687,-0.85009533,46.12023,-15.482406,95.29947,3.3563201,36.600376,-15.033072,44.959362,-0.20811962,35.030426,-6.6689196,55.57616,-0.5572734,73.93526,2.0926127,51.589783,0.24517608,116.00074,-5.509464,16.235298,3.2573524,49.24277
0.27517796,0.07742174,0.16637401,0.0022539997,1328.337223282029,93610.49733021125,1626.015118348674,86399.26873691681,2809.5936168323865,557584.0999309189,0.054021661931818184,0.0003739605265215409,0.00015498484,0.019696672,0.0004983559,0.008406129,123.046875,-134.57503,3265.424,143.12776,292.49,-28.261328,353.10876,46.104706,221.75479,-14.372257,245.32675,16.452837,117.20434,-7.077715,64.17347,4.5142727,73.304436,-24.93683,172.5368,1.380329,55.474094,-6.9542775,57.405186,9.121284,34.580704,-11.682026,73.61539,-4.971009,33.557804,-0.021511577,24.739002,1.9207828,44.56469,-0.1560557,39.327263,3.017647,43.11516,-4.1151414,14.378925,-9.757678,31.009398
0.31353724,0.093761705,0.20784068,0.003954631,1835.6829208130105,606652.0844163051,1804.8194473463532,205552.03757682824,3574.756414240057,2387537.5962389773,0.08827903053977272,0.002500876291724276,5.522822e-05,0.034428578,-0.00047016324,0.00727591,123.046875,-91.64375,994.54205,123.01106,981.31836,-35.58625,588.5403,35.72659,86.08455,-7.5840774,102.20517,17.781088,145.39479,-13.579754,138.15515,4.1876564,37.69433,-24.250704,71.20321,13.336468,75.11174,-9.904161,68.642784,8.004615,65.748566,-6.790703,85.07105,-6.6620817,90.7505,-2.1006272,54.147476,7.951572,59.830845,-5.5999436,74.04898,4.9086447,86.685745,1.5682184,55.353085,-4.475073,33.912766
0.22408624,0.078935206,0.18724233,0.0010188625,1219.8971663696582,82255.89247777357,1611.234370861412,88375.30109397703,2834.552556818182,523627.049743144,0.045232599431818184,0.00016406547924703802,0.00020239784,0.03289311,0.0003421363,0.0014287955,123.046875,-141.14587,1029.4368,141.61783,354.16135,-19.123426,147.82632,53.655125,138.69789,-12.971094,56.546436,12.49972,74.759514,2.3606594,54.50742,14.628284,96.03743,-21.835897,64.7395,8.433047,28.153381,-3.3354037,39.53855,0.6195786,66.81245,-6.196016,57.886715,-9.685392,73.243675,-4.986957,52.927578,4.996946,12.86285,-8.7342415,32.050755,-3.35942,27.464281,0.4110866,37.742992,-9.472355,36.358227
