chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.21562126,0.08234521,0.10686164,0.00072264986,1760.015486193281,22237.01735975525,1720.3021379318125,15605.487467023859,3379.0000221946025,114365.03190731954,0.08882279829545454,0.0003615598048060393,-2.0691718e-05,0.011667153,-3.9790113e-05,0.00019828546,172.265625,-171.95262,884.7989,111.328156,68.68652,-44.014584,121.16524,55.970215,196.36595,-17.220896,424.27356,5.632729,40.55045,-20.130941,175.93669,13.660209,58.941994,-13.608719,56.618813,5.7574935,196.723,-8.439256,135.94841,6.804977,61.52361,-14.568046,106.17636,-9.5978775,62.780167,-6.3414946,46.916275,2.5069659,42.897552,-17.157547,52.998722,-2.6147578,15.349377,-6.638106,28.484606,-14.367804,21.083982
0.3029569,0.09623625,0.05648534,0.00052150874,1411.8455090144737,84560.87751876099,1730.3353330600125,61884.39539570187,2736.184969815341,311421.41232682654,0.05447665127840909,0.0003081494865338664,3.5952708e-05,0.0023725934,-2.7227306e-05,0.0011139526,135.99917763157896,-246.56056,2997.232,131.13446,210.94145,-23.47239,163.46043,53.40774,151.76382,11.425196,68.93962,7.8323975,70.29486,-20.902344,115.49324,8.576318,71.21118,-10.090763,132.1902,2.6400223,50.235928,-23.104462,144.6693,2.8403177,78.32775,-8.778941,66.283264,-6.529172,36.3894,-10.987319,47.263268,3.8938775,40.144787,-9.912632,46.37757,-4.104346,30.234198,0.77557236,53.706276,-5.8222704,18.477512
0.2563781,0.092639275,0.11946705,0.0012613657,2005.5327479215725,888647.3895054768,1984.9633398245642,136624.65545417267,3838.048761541193,2409109.200306606,0.09750088778409091,0.00851396834554751,-3.3849785e-06,0.012665556,5.543596e-05,0.001234169,161.4990234375,-154.6866,500.4491,105.54439,998.45416,-20.426287,581.1088,28.92921,182.39255,-25.718664,71.723145,19.963556,191.50737,-12.316858,58.99911,-2.866272,74.73938,-32.00412,63.996494,4.6731725,24.165266,-4.7767363,29.344282,7.287547,41.97542,-21.47052,46.726246,3.2354224,25.844603,-8.218733,34.1957,4.6844645,22.236324,-8.890957,58.942028,0.33634618,38.09037,-7.897421,22.162159,-6.010462,124.10613
0.22545312,0.09518388,0.10533864,4.276744e-05,1398.2094557325468,11681.58374276319,1686.4165547324837,3750.801234335717,2560.982998934659,91700.87260525089,0.0706787109375,0.00014539333907040682,-3.8932994e-05,0.011095086,-6.257636e-05,0.00015742787,143.5546875,-199.08022,557.0349,126.299995,33.249474,-25.505016,65.85224,30.003283,51.868484,-30.058277,33.07634,17.646479,51.16254,-5.389156,22.392687,8.927607,35.903725,-32.47563,26.26021,5.967933,22.182447,-5.914757,34.684055,11.80565,13.731415,-18.865885,20.132042,5.6337767,12.186906,-14.113907,16.872246,7.3328767,15.166769,-8.271729,12.6093,2.2328463,10.405612,-16.259758,11.851145,-11.846953,43.027702
0.21509384,0.08591699,0.11813986,0.0011432061,1516.411711508814,16090.862740977243,1723.4371136792759,25111.044873767463,2999.2326216264205,97163.88828098035,0.05629660866477273,0.0002195681175909752,4.0572922e-05,0.012779873,2.7513708e-05,0.0012162637,151.99908088235293,-178.75453,1768.6534,127.080475,52.491577,-32.99268,419.99817,31.890917,111.26289,-27.97431,161.73155,13.501904,50.44032,-13.134284,35.77584,10.197973,50.19863,-32.306236,114.41377,4.9277477,65.58863,-4.7427983,108.37328,2.6555104,98.78692,-16.143356,52.527184,-5.242691,64.535675,-5.0695157,39.366753,-1.3376018,35.704716,-10.197742,146.02275,-1.3222299,33.634342,-6.339711,20.082354,-16.022322,40.31928
0.3185588,0.07520089,0.04167297,0.0005114413,1200.4343410778,28444.19495378134,1601.552926959095,15525.109484768822,2571.2602095170455,136965.84252532848,0.04689719460227273,0.00024545143458468854,-1.5283511e-05,0.0017744995,-2.1607642e-05,0.00017747137,135.99917763157896,-282.41916,2446.3813,138.81921,177.8143,-18.82115,189.01817,52.9101,63.25374,-11.663797,86.349236,19.699625,56.89417,-6.897562,39.34186,0.505361,29.42793,-21.453575,310.77585,0.6397543,50.30815,-8.846261,43.25664,0.8022978,59.0973,-11.773353,47.078403,-3.2803144,42.936386,-3.3008776,15.452697,-4.863179,28.615925,-11.247514,14.173154,-5.7106724,59.038734,-10.114541,22.970896,-15.963391,33.055275
0.32510704,0.104983374,0.09596279,0.00168485,2140.2287368536713,1127800.053491194,1885.3915921912374,196483.87215422868,4010.803777521307,2919266.5714428816,0.10660067471590909,0.00759181946762337,-1.7946464e-05,0.007560814,-4.5553945e-05,0.0013403167,117.45383522727273,-180.59644,1671.0762,100.22219,1465.5468,-30.488134,1009.657,62.775013,331.8972,-7.218747,65.41947,5.705579,339.1367,-19.660763,160.5423,3.1632483,42.45381,-19.724289,137.53397,-6.4641795,29.449425,-25.502907,106.04929,-1.7666062,70.43796,-8.5368185,111.583176,1.3391544,47.146225,-8.354038,12.832703,-5.7785945,46.608925,-8.503548,49.24021,4.770437,52.03156,-3.1728408,66.70267,-8.405099,64.47265
0.19621742,0.08017278,0.10230634,0.00011212455,1101.780169130283,9689.435340133241,1410.046547385649,23792.62000112375,2386.7598100142045,98314.52312178849,0.03810813210227273,3.3518992179681445e-05,-2.165836e-05,0.010175021,-3.6760623e-05,0.000318737,135.99917763157896,-229.90103,505.52078,146.09413,106.20295,-22.987469,83.781425,53.53206,142.66452,-22.30405,41.711124,-7.910207,28.139097,-7.82449,46.56444,12.326481,43.805756,-28.192766,45.065742,-4.13604,29.094347,-24.46665,21.09121,-14.050124,76.71734,-10.010352,28.674345,3.2847404,15.387112,1.4050885,22.714245,-8.750744,9.854401,-6.9235854,13.453082,-9.078982,11.72313,-1.0481031,7.777399,-12.393993,20.965223
0.22789875,0.09121949,0.08797583,0.000947517,1340.4101715149836,282441.1916049591,1705.4006917771096,186837.45520437,2660.0846724076705,1675995.5967393173,0.044133966619318184,0.00040495629645576173,-2.9433084e-05,0.008283717,-5.0102935e-05,0.00013054484,112.34714673913044,-230.97316,937.627,129.8043,596.0395,-7.5852704,222.11368,42.007298,148.83176,-16.458239,90.420166,6.0297484,206.21698,-7.4802327,45.1049,13.118872,61.64154,-15.625107,34.105755,5.245672,26.391926,-32.209408,70.47258,-15.399642,114.82796,-14.682865,27.219093,-6.907259,74.71547,0.48639718,30.753954,-8.272714,33.842964,-7.8307986,36.40296,-3.9332983,61.795227,-5.7255287,29.786,-3.283002,31.452595
0.18425398,0.08222703,0.047253624,2.1876289e-05,1066.668211500531,12815.876133080315,1648.2276559210268,13809.678897813335,2301.116388494318,85239.78583822567,0.02783203125,6.029822609641335e-05,4.4759134e-05,0.0021400375,5.7562433e-05,5.317692e-05,123.046875,-312.26443,1266.7623,130.84587,20.265684,-8.533912,79.68305,60.571865,52.93829,3.8745086,15.260491,20.85548,28.499933,-17.008425,24.452608,6.196922,17.323713,-12.1012125,12.16409,5.7568355,15.900761,-17.508982,60.776333,0.24243268,11.69171,-17.853893,19.966248,-7.349019,17.711287,-15.172116,54.498596,-21.608568,67.894844,-16.7751,24.562977,-0.17021106,13.321044,-2.0335138,21.358055,-4.661233,11.5884
0.34645987,0.09458945,0.025039397,0.00020733164,1532.0623280458692,731755.0792867072,1868.309323732003,64373.44768203445,3099.0683815696025,1654131.79836336,0.050836736505681816,0.0036273242767192113,1.7901153e-05,0.0005748767,4.371045e-06,0.00021095597,95.703125,-364.17484,7251.1685,117.871635,1086.8717,6.1202817,465.72617,52.178127,171.3862,-5.7357173,192.95433,23.983376,196.44595,-10.990472,98.41609,-3.8227026,178.9821,-4.258411,81.44354,13.828544,146.58742,-10.027037,60.390812,11.172814,41.059597,-11.407383,32.689144,1.3006566,73.037766,-7.310886,36.52172,-19.713371,42.583282,-12.465325,35.453213,0.7820784,26.5169,-5.4249315,32.81101,-0.3907672,36.970993
0.20660155,0.08823778,0.12224147,0.00042917,1831.2324387195752,24546.635827583927,1733.698886581852,10409.111732623744,3448.4935413707385,186971.0064633203,0.10106312144886363,0.0006589292248418508,2.5393261e-05,0.0124219395,-1.8845432e-05,0.0017172311,112.34714673913044,-167.91255,1259.3085,105.13976,389.58524,-47.60173,150.33351,45.773026,148.40761,-12.897818,96.48889,-0.56144947,222.31796,-41.378235,61.365536,-0.8380712,29.313454,-4.0449696,54.072453,2.8701873,112.746605,-19.248976,61.042274,6.2537966,93.34362,-6.061134,20.40417,5.6639676,16.492542,-14.120227,54.37119,0.40068814,50.13622,-29.163643,34.431217,10.368398,18.33562,-16.640425,21.623304,-18.124617,25.80653
0.19247888,0.09429395,0.06849099,0.00016352691,1633.713938394623,196161.12404459697,1858.8027217171489,44511.57189060987,3285.7710404829545,1071837.220957949,0.056329900568181816,0.0006792771914773736,-4.689547e-06,0.0040286123,-3.0259196e-05,0.00046127188,172.265625,-267.8323,724.1701,100.474556,889.33923,-11.543438,144.6284,68.9853,572.94824,1.4818711,103.22596,-0.891325,52.848915,-30.546486,126.01556,13.169773,101.064766,-10.029255,82.94286,-11.696735,310.65768,-16.482239,49.834652,3.5376298,79.18635,-20.38044,31.59701,-10.299243,119.723785,-8.800483,40.418026,-2.9443297,75.195656,-12.91587,41.8369,0.11266368,32.519527,-1.9137133,59.022118,-10.118878,53.257973
0.27302626,0.09029516,0.086083524,0.0015289917,1523.9542472446994,435431.73798602266,1796.538504791028,220231.822419885,2965.4646439985795,2424072.9019424515,0.06922496448863637,0.0009053605647126505,-3.764767e-05,0.0078047947,-3.969291e-05,0.00038160323,135.99917763157896,-214.65102,2384.9294,128.6184,1214.2655,-8.032104,230.8821,26.396004,116.128006,-27.732328,182.75923,0.38612154,40.207077,-7.3127065,67.834785,10.42018,144.78397,-11.125121,94.64324,6.536096,121.06225,-23.087862,38.015312,0.33585775,45.955124,-3.100982,37.885464,9.615556,69.42044,0.11446309,97.83691,11.113542,108.45975,-1.8322161,31.107452,10.992382,66.54589,-6.991138,50.972763,-17.845055,11.086567
0.24284863,0.08444137,0.09542434,0.00321305,1412.573055780893,77416.57522102688,1668.7832261323877,34632.9168164872,2843.1168989701705,240640.87381140012,0.05689586292613636,0.00010825816757422833,6.3159227e-06,0.009228147,1.03492e-05,0.001594904,117.45383522727273,-204.43379,3419.258,126.305244,241.48695,-22.733835,434.3375,48.000694,94.95218,-9.02483,84.49631,-1.0119576,48.97565,-20.564953,273.21088,3.392443,13.424072,-13.5180235,141.13873,-5.0478597,58.84174,-21.308928,69.41901,1.2814637,17.470919,-8.707918,33.675014,-0.38531962,32.130405,-2.064558,119.21105,-5.329115,29.546783,0.66746175,29.513247,3.4791677,40.99277,-3.441365,50.03556,-14.223283,81.740456
0.23746634,0.084259436,0.10628814,0.00051739195,1739.128309065728,20529.945850781518,1851.569818078343,19838.97994274919,3465.622225674716,95613.82142565219,0.08156516335227272,0.0003032462656005355,-0.00012703934,0.010228909,-3.8824215e-05,0.0013634169,135.99917763157896,-176.85744,790.13666,101.4065,87.985985,-33.097805,140.46635,73.268684,138.00322,6.189444,54.69777,13.063572,67.4314,-23.37884,48.343616,11.818618,99.585075,-26.62774,55.7497,-5.933261,43.524734,-16.156996,37.53118,17.472902,41.984753,-9.080372,50.692104,-2.683932,46.215237,-9.681244,49.598095,-7.878105,61.12279,-11.705581,25.743395,4.415598,42.297153,2.3649938,19.31209,-8.855893,30.413525
0.2931916,0.08851816,0.112812944,0.0006486131,1687.2586112699623,11773.572564146081,1860.5504887266534,21157.41468424894,3370.9250710227275,203395.9790202212,0.07025701349431818,0.00017227060046077757,6.8780275e-05,0.010491888,7.1392365e-06,0.0011883375,107.666015625,-158.42628,1023.8652,111.07757,106.913216,-30.835852,272.89435,61.09086,133.51445,1.0363704,58.57145,10.203095,87.64906,-33.208122,66.13903,13.190469,21.875372,-16.87126,20.137337,-0.5819885,109.96262,-18.169691,11.635819,1.722985,52.454323,-9.91056,124.47056,8.4843645,165.64671,0.8233895,17.900133,-0.59248656,72.330475,-17.695816,29.153252,-5.7284617,49.11334,-9.936228,42.267094,1.7554933,34.180984
0.3219801,0.08736479,0.095980056,0.001346551,1823.980247194125,397917.21202961303,1848.5098760829603,139894.54510819062,3638.1325461647725,1333481.4168328096,0.09504838423295454,0.002327723320850656,3.142432e-05,0.0062233033,2.9306473e-05,0.0023027868,135.99917763157896,-154.0046,1448.5776,123.833496,1029.3761,-28.649656,376.12122,36.94237,372.67108,-30.21599,245.5681,4.9148784,42.649517,-17.618078,34.072586,10.017798,92.92189,-21.594503,56.153885,5.538501,56.38303,-15.6111145,81.67486,7.8728685,40.123234,-9.153564,36.476723,2.0210714,68.9822,-9.084965,51.194874,-5.044144,67.489456,-11.595262,58.12825,-2.971933,61.237583,-10.769097,19.310703,-5.5003314,53.983765
0.28360167,0.089469574,0.07488274,0.0012169783,1521.906119258448,42767.828388234266,1702.6975380243734,7069.165211649868,3066.7685768821025,199186.64457969178,0.07188831676136363,0.0003304575100417965,-4.9672824e-05,0.0038849406,-6.8711954e-05,0.0012333078,123.046875,-200.67763,1562.1149,131.2755,197.14023,-29.085064,295.0493,44.85577,56.76399,-11.463207,99.09726,3.8909287,92.37027,-17.77578,112.989525,5.651102,54.493496,-19.996607,47.968178,-0.12558089,28.326994,-25.878181,78.43158,-0.2955151,20.07138,-11.3694,17.826176,-2.1602793,23.558,-14.38161,43.295456,-9.638476,25.60507,-2.3431678,22.512066,-0.36481544,26.949036,-0.087533996,13.917712,-6.982743,36.837006
0.25079298,0.08237183,0.07251893,0.00041816963,1695.973467282039,72512.18212645802,1947.4130469793993,54228.69036911219,3551.9997336647725,701871.8049151837,0.05758389559659091,0.0002698724673799247,1.104398e-05,0.0052349144,2.3924136e-05,0.000176803,161.4990234375,-206.00978,806.62604,107.69656,130.15985,-25.66385,150.19916,54.685997,239.16864,-2.5918283,37.357925,2.3042028,80.47783,-20.720928,53.679615,13.837995,20.70673,-21.76109,56.646336,-4.862748,64.031364,-27.55843,35.02503,-4.5703893,17.345942,-15.880304,29.728943,-9.474814,110.28885,-6.7334385,14.804584,-5.404188,48.11301,-14.050619,44.241745,-1.674453,29.310078,-8.177586,45.686497,-10.131888,58.485863
