chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4204386,0.069848746,0.24745846,0.001642644,2104.7857556618783,651171.6139693651,2214.268552907551,275798.19468729466,4137.0068359375,2860517.9775714874,0.09067925347222222,0.002149620291627484,-4.2010342e-05,0.045850616,-0.0016783082,0.007875107,161.4990234375,-43.144356,1026.0052,98.870766,981.289,-14.961095,474.5376,44.602985,234.5828,17.530943,96.459755,1.4158764,263.7474,-5.250321,85.33606,5.016656,22.133003,2.6353745,90.92667,7.861227,49.09024,2.9795532,87.72396,-1.4461545,42.493813,-4.2589884,41.329235,1.2258894,20.916605,-1.7271833,32.38928,-1.5265255,29.889599,-6.752413,34.973507,-3.1141028,14.578517,0.30472702,29.016478,1.7106893,43.968147
0.39970887,0.08462168,0.21439451,0.0017576764,1930.0795118186873,477121.73321244214,2108.7070483433663,237549.8889996374,3806.11328125,2480762.2624874115,0.07458767361111111,0.0014283726539140865,-9.3624105e-05,0.033208627,-0.0014991063,0.0068875514,161.4990234375,-78.50673,1235.9882,108.09832,762.04156,-16.90129,531.0522,45.45812,184.17062,25.26712,89.45416,-13.926747,57.299755,-4.5950823,123.24477,4.241615,47.394016,-5.1366954,130.32751,15.57692,65.90225,-6.10252,128.77988,-1.1046969,45.552402,6.96947,22.036087,-6.1441746,75.17457,-0.4671852,24.101408,1.7919673,46.023884,-16.364315,31.3508,2.8698516,31.519234,1.7492596,14.575135,-7.8629603,31.245407
0.39736065,0.08041199,0.19871964,0.00083480484,2402.9783867745355,956504.2861391295,2318.4283187101664,223139.86319793947,4592.314453125,3601448.136663437,0.10236545138888889,0.0028310792240095724,-0.00022371256,0.028430892,-0.001169862,0.0073417965,123.046875,-67.61109,1422.4241,84.5628,1528.0994,-8.503146,405.17117,49.974503,255.53383,18.932032,83.562454,-10.003816,213.90599,7.500718,67.727455,10.220318,38.48696,-15.252685,50.47454,8.864514,103.31645,-5.3323755,47.615707,-4.481065,30.11833,-3.1842115,30.822136,-6.346957,59.76426,-5.1660147,32.165653,9.942376,33.83048,-12.209486,39.38001,-3.295668,14.3838625,0.7660699,25.764442,-2.3516796,34.94159
0.39566872,0.0909762,0.1961943,0.0011069184,2214.126649999174,861253.6478761618,2284.82913349131,200445.13184514616,4414.306640625,3379863.2333278656,0.10234375,0.0036451170179578984,5.05443e-05,0.031221827,-0.0018727613,0.002798641,161.4990234375,-61.831783,1331.99,97.10918,1334.557,-6.5269537,154.56999,47.233913,179.07895,17.29951,184.51054,-8.391279,210.31613,5.768482,70.611275,7.643666,91.31307,-4.78876,24.88168,1.9456538,21.620607,0.5580301,53.37824,12.055028,47.752052,0.5990495,27.353931,-0.65697324,55.760406,2.6969607,64.73694,2.4995353,47.33997,-12.5214815,15.841944,-1.4473866,36.760204,-2.0311868,28.40715,-3.9177191,8.230926
0.46451235,0.08204358,0.22859274,0.0027783778,1795.9689294959626,229087.25791303255,2305.6086046901837,115795.59099629834,3797.978515625,1475416.5562152863,0.05838758680555556,0.00020849957878206983,-0.00023701238,0.037558913,-0.000649067,0.006025412,151.99908088235293,-60.932858,947.97095,105.947334,441.4054,4.4089766,63.545856,42.818703,50.063927,18.463375,54.723263,-0.042682637,120.39414,0.033409014,35.44908,14.164766,32.26132,-1.0736,50.863144,3.8276489,37.166916,2.462955,51.647305,11.20903,34.30054,-2.4756694,47.17072,4.864835,20.597456,1.0787041,12.929088,10.185914,24.197498,-1.8208975,34.380836,-4.183332,48.28604,-0.82037693,29.262909,-8.834508,29.251759
0.35262233,0.08915504,0.18427396,0.0014824729,2033.2117653296232,261298.34438020195,2327.972826270152,97940.32637028518,4334.6337890625,1411996.854686737,0.08052300347222222,0.0007428892159167631,4.333585e-05,0.024690187,-0.0012213275,0.005134544,161.4990234375,-70.95964,1646.85,94.92463,554.5358,-0.67364746,79.25889,40.84364,107.32982,13.669491,38.372356,7.5481486,61.467747,-4.8547754,29.228073,8.779475,78.3469,1.1842966,27.648458,4.0389633,29.955772,1.7645773,10.907113,7.077318,31.969847,4.800513,40.496635,7.612573,26.654257,1.0869251,22.97057,-1.837057,35.8474,-4.6593738,40.7342,-4.191333,14.048709,-4.535956,30.222488,-6.7931843,32.93498
0.37940332,0.073549256,0.16938007,0.00040822013,1790.8027391860062,275580.48047982535,2089.2567680842076,176259.04116229375,3852.7685546875,1721860.827589035,0.0787109375,0.0006704394022623699,-0.00017536718,0.022575613,-0.002535804,0.0031114314,161.4990234375,-74.58336,1523.8108,114.01689,527.2202,-11.802306,118.60868,50.023506,161.88239,7.746426,94.1139,-1.9457605,54.94082,-10.144399,23.827044,12.870766,19.274921,8.730525,16.205103,7.804903,10.501062,1.7901077,24.819859,14.581775,39.64537,10.376419,31.05296,6.2463074,22.362444,-4.208649,28.290249,-5.4012647,36.482613,-7.8418565,28.345728,-3.3691504,27.063124,-3.7718344,22.102783,2.8446083,42.92536
0.41941336,0.08179665,0.19495328,0.0014295044,2095.444489111888,297867.12801188463,2570.970829470969,166895.9850818215,4966.9921875,1994195.0933933258,0.08514539930555555,0.00042203573533046386,0.00024376065,0.032309595,-0.00015713071,0.0022855825,161.4990234375,-64.429794,696.1661,87.24075,259.90518,14.99184,93.79322,39.786526,110.27182,16.714968,61.829502,10.662942,20.15243,-6.7634473,33.76589,9.821242,16.86857,1.4251722,96.476776,9.273909,51.87433,1.9013805,25.838905,12.431824,30.778801,8.666808,23.788465,3.232238,28.280602,-1.3615867,25.331207,3.0426052,40.203796,-2.1364796,44.526833,0.5085261,9.204682,-0.09331011,14.1793995,-0.24290428,29.39602
0.36262727,0.08071661,0.20721485,0.0024864997,1973.442201037971,121221.00894748518,2174.7600694237967,106508.69284879391,3958.9990234375,823146.4847564697,0.08413628472222222,0.0005900258193781347,-0.00025280556,0.03026732,-0.0017252625,0.007920158,161.4990234375,-54.722992,1387.7279,104.12537,233.34729,-14.326523,249.41254,43.518364,128.35626,8.647582,93.92149,-7.3080025,161.94276,-4.3633475,108.17694,6.31701,100.09887,-5.266013,63.366364,8.07114,48.987076,-2.4609816,34.454964,7.726702,45.85859,6.844458,51.048363,9.377466,76.25698,9.172278,22.674282,4.043338,52.72221,-4.066464,19.571127,-0.5823455,40.683136,-3.4729702,21.557243,-2.1756299,44.125286
0.36630252,0.07766478,0.20215797,0.0010798243,2673.824793071877,1498401.2298352285,2497.55395389674,324454.35184361134,5196.4404296875,5119942.517614365,0.10926649305555555,0.0036619704446674865,-0.00013418698,0.03352697,-0.0013101106,0.0034582934,161.4990234375,-60.893913,807.87683,79.09028,1493.4581,-2.29199,816.5494,35.8922,64.91675,14.595177,92.13712,6.2389283,147.95131,-0.7691919,32.281437,-2.6173544,47.33054,-5.3860574,89.379105,14.271552,77.441734,-0.349541,30.387135,3.0536418,24.241173,4.2259917,24.09569,1.2607754,20.75147,4.515114,44.41879,2.2457743,55.23485,-8.865925,71.35745,2.184158,40.007122,-2.1676452,33.73965,-2.768823,41.935734
0.33537182,0.07982838,0.18956755,0.0026169855,2305.003302145866,540722.42281793,2328.2636354136393,254121.3447895248,4500.439453125,2901526.9932746887,0.10492621527777778,0.001685303817560643,-0.0002661139,0.019383624,-0.0012560235,0.008095363,151.99908088235293,-53.62005,868.7414,97.214485,554.60986,-12.327405,648.4815,39.264305,127.887856,20.3967,50.18533,-10.165903,138.45802,-7.2016025,42.835915,-2.0785382,36.838867,-11.117153,84.74159,12.091817,56.48901,-8.560559,50.392887,-2.7819862,47.606686,4.185719,31.195278,-2.5599504,50.998753,4.0547023,42.189663,3.4577796,33.165344,-10.978895,48.49871,4.523525,40.922966,-2.0772004,23.292107,-0.5384858,56.412983
0.44126683,0.09041295,0.20487423,0.0030644082,2746.642127757308,1350691.2226301073,2555.373637047783,284835.781086607,5370.859375,5197252.205276489,0.13428819444444445,0.008200279753885152,-2.1562315e-05,0.029785432,-0.0008466365,0.0065872716,151.99908088235293,-48.29549,455.15387,75.716194,1239.5383,4.749194,646.9666,45.328415,116.59827,15.942579,179.7525,-3.401145,190.42844,-1.0006485,101.6353,-1.8459636,92.74556,-5.126913,147.07994,7.7198586,41.282494,-4.10931,32.32795,-2.4339962,36.481213,5.213916,54.202908,-0.55531645,39.681385,-0.15966755,54.15339,1.8857173,22.623463,-13.20491,41.931965,0.2640658,14.22481,0.51933616,15.442532,1.8238244,17.594465
0.30732945,0.07566264,0.20563777,0.00085898984,2099.092283452376,653936.462827597,2288.0825889636776,197305.35778430357,4258.7890625,2703502.9282569885,0.0822482638888889,0.0018864160702552325,-0.00044829072,0.03601496,-0.0015352956,0.004050873,161.4990234375,-76.23213,1824.1246,97.19788,1152.2971,-3.1535425,305.4035,46.196484,75.23304,14.539629,200.13794,-4.7023773,359.3058,-6.788468,31.961868,2.932581,45.762486,0.5926297,78.312744,6.0738134,41.47984,-1.7054869,29.702642,-3.2933176,23.761263,-0.09617334,19.312286,4.008502,46.270916,-5.558848,16.134256,-3.320766,42.99093,-1.1143425,114.70832,3.7496893,103.09128,5.836225,48.354015,2.5147343,14.731991
0.38515908,0.088150285,0.2109123,0.0029637343,2130.0852259569538,319827.7952223508,2191.912012097462,140391.15081135105,3954.2138671875,1563764.0899658203,0.09934895833333333,0.0011223432752821183,-6.653094e-05,0.028493412,-0.0011511456,0.008202978,123.046875,-48.9187,1197.5455,100.47209,502.03656,-22.716017,325.81625,33.514824,111.79073,16.863142,135.20836,-7.557582,76.16042,-1.9514602,78.736374,-0.25539225,35.004715,-9.175266,68.89669,12.337427,95.02876,0.3142781,22.100128,-0.2856782,62.94797,1.6181709,17.03626,-3.5691953,40.35137,4.8496284,40.22373,1.8400472,14.823245,-11.702516,63.75271,-0.03423935,45.946095,-2.481812,81.4484,-1.0597829,29.915886
0.329559,0.08614588,0.18810382,0.001982622,2139.362264970478,198147.45657283507,2245.2716293780436,292633.05437176756,4241.8017578125,2612343.325471878,0.09258897569444445,0.0005489909796067225,-0.00032753975,0.023071026,-0.0010657058,0.006342047,151.99908088235293,-64.33664,841.18665,103.73288,285.16135,-24.829893,642.00836,23.500996,204.65517,8.68102,213.51485,-13.207178,77.00504,8.493486,42.464485,1.9517257,13.324072,-10.2030735,167.45778,23.036697,63.882942,0.840732,95.22944,0.10662089,55.582504,-1.0586139,61.93642,-10.879323,108.563835,6.522969,44.100197,5.530462,25.296362,-14.97983,60.42832,-2.046347,12.929742,-3.8076205,48.537033,-3.6091805,50.415318
0.3859129,0.08457886,0.19794951,0.0003454898,2219.8434288521917,73154.98463576991,2022.4043879615645,64679.606435000496,3960.1953125,410985.80136299133,0.1384982638888889,0.0004325671254852672,-0.00011434098,0.027685609,-0.0019030999,0.0032818106,151.99908088235293,-43.282368,714.4463,94.367966,244.55193,-24.890926,66.92237,59.8859,90.96525,17.490734,92.50252,-10.150429,33.336693,-1.4036635,18.28248,13.239319,47.479465,-0.9494438,27.386402,6.070656,32.222546,-10.36578,24.147749,7.8142095,20.143728,0.38780466,31.652117,-17.10207,23.300217,5.374509,33.73625,19.908882,16.70117,-9.613269,20.400154,-6.558933,28.31555,3.8380218,61.892788,-1.5226694,32.059875
0.43472698,0.07422545,0.20425425,0.0013882039,2294.552642158009,79285.99355756442,2069.145323505647,44899.72044099876,4056.6162109375,380690.0565624237,0.12502170138888888,0.0008531035906002844,2.2890525e-05,0.0314856,-0.00079431216,0.0052839913,151.99908088235293,-41.080364,477.73242,84.909,234.12593,-30.544485,68.28002,51.624165,115.56129,11.078703,39.547222,-10.124292,44.47339,-11.156723,44.506035,5.4987855,69.763115,-1.4839637,33.221626,4.8502674,12.079825,-17.071014,49.339344,2.9984877,12.511069,-0.4270028,17.92101,-13.43583,32.580147,0.2512891,11.2619705,12.822115,42.778713,-11.830154,16.613941,-8.458583,33.002193,5.146239,22.227777,-11.001924,49.725662
0.47319943,0.0653042,0.20837627,0.002108937,2954.1017785005815,365430.2750664003,2936.390569434766,89183.21889550982,6557.8173828125,1510664.7344589233,0.12943793402777778,0.0032415371176637247,-0.000503796,0.035274237,-0.0017809948,0.003076612,151.99908088235293,-17.633364,351.07822,65.1691,254.12753,7.9529576,162.71571,28.969584,78.94249,19.935053,41.395317,12.665655,109.955154,-4.332848,67.100204,2.6501038,35.630325,3.0054665,19.80051,6.2753444,41.022682,1.3024259,68.26314,6.46078,18.066517,-2.7832756,28.752716,-3.4027374,25.113783,-1.7056508,10.33656,3.620989,15.051356,-3.1198869,18.682722,0.2596482,11.864628,-2.3711143,17.576288,1.5438417,22.986626
0.42908505,0.07947452,0.22256343,0.0022224972,2330.7941296938698,309703.82172046736,2389.731039717554,168904.49569888963,4684.189453125,2068138.472700119,0.1072265625,0.0010632663302951389,0.00016300965,0.026795935,-0.0017617077,0.010674219,151.99908088235293,-18.140377,679.31934,92.110634,473.9039,-11.542237,245.8544,35.192482,79.44686,10.346994,199.68658,2.8977966,46.75253,3.6390924,150.86617,10.139368,97.78906,-8.033713,49.110817,9.30037,58.193142,0.0056493944,20.437,3.3656607,41.562572,0.28217205,47.186604,-1.1171817,60.910442,-0.88278604,40.321903,2.9273767,14.328205,-3.423353,24.462622,4.3306923,20.934141,1.962088,27.413412,-3.8675592,62.34164
