chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.22627926,0.08268514,0.0949668,0.00011823592,1012.5898622662796,25859.72836622129,1232.1805360645149,33152.36685538074,1602.2660688920455,90555.80622154819,0.04183682528409091,6.763255300600666e-05,8.039083e-05,0.008177186,4.8923244e-05,0.00024298289,129.19921875,-226.30833,517.01575,187.51015,181.1546,-35.43637,156.84773,4.976451,37.635334,1.8291904,29.785698,11.751998,38.694218,9.80932,26.323437,12.817236,27.677057,-33.375656,64.66425,34.833042,37.85356,-13.030189,43.517136,-13.5634365,30.47039,-17.01284,34.642136,-15.087345,23.105497,-16.791851,54.254704,-8.10729,20.487514,0.723616,18.514061,-11.481831,22.24769,-2.6290586,9.938502,-0.8131714,18.577065
0.36765462,0.09647588,0.052396443,0.0005112977,657.650203654906,61207.86690749741,1131.5440779715657,70094.35559420458,1039.4664417613637,396263.3827993692,0.022449840198863636,7.043631116220775e-05,-5.6887413e-05,0.0028823647,-4.8600792e-05,0.0001077759,129.19921875,-342.87814,4414.925,182.65779,286.7733,12.620894,334.79684,32.264534,145.11172,19.390478,118.589554,29.889732,43.64573,15.266895,33.48995,4.547061,76.13584,-15.8251705,26.755455,14.165213,426.72913,-7.7160206,55.31517,-6.1095247,57.672802,-5.420998,15.343081,-8.028628,13.601368,-5.4960055,18.150263,-2.4888911,21.783373,3.1996908,26.56452,0.6203896,21.71199,-2.85133,18.83655,3.4590034,16.389326
0.35458106,0.104491875,0.04114619,0.0009615816,535.1297567481976,32233.334132841766,1043.8256265310763,89885.81845026164,692.2435413707386,144849.9994001482,0.020496715198863636,3.8163105318368955e-05,-1.2265259e-05,0.0023500836,-3.880353e-05,9.892853e-05,143.5546875,-423.35413,2122.6516,177.77582,703.51917,37.583195,204.2313,29.116228,80.63854,32.21908,75.35991,24.696106,64.231964,13.605781,43.470173,-2.1286538,40.20641,-12.008079,43.90676,-11.09357,25.364454,-8.073122,25.12219,1.200118,25.879028,1.1201178,33.571407,-1.4886299,54.272995,-5.9650006,13.515696,-3.9597094,18.897268,-2.0736284,28.043898,-3.5736947,16.902037,-5.72438,19.367073,-5.914091,29.363747
0.33619067,0.095983215,0.053208437,0.00016746695,527.2130824733363,73485.96810924217,1004.8030405783586,135937.80897187462,748.0341131036931,419695.15091962815,0.019553444602272728,1.71439706786605e-05,6.554411e-05,0.0027324897,4.9317114e-05,6.2065825e-05,117.45383522727273,-387.6796,3033.2646,183.32948,624.2286,32.928432,306.09872,46.679295,159.18227,23.313446,110.42041,29.042448,38.905735,13.209417,34.13507,0.6662979,56.373158,-14.845965,88.42024,-7.454927,38.781113,-9.899331,51.284702,3.899948,53.210373,-1.8811718,18.265081,-5.677257,63.51809,-6.5258145,112.65878,-9.927013,31.59223,-4.427947,44.49619,-1.0069247,19.91513,-7.2503133,33.72555,-2.3593738,47.011173
0.32295907,0.09803712,0.043651443,0.00020612692,490.93546306991516,20366.948760419353,970.4204889582525,70074.55074013214,596.0782137784091,70911.72657475984,0.01996404474431818,1.6409872977201606e-05,-3.7778413e-05,0.0015611064,-0.000121728146,0.00018168884,135.99917763157896,-400.7415,1889.9923,188.44916,438.39822,32.735703,267.95383,40.648293,239.35146,26.314415,104.945114,23.843447,49.39097,12.733798,49.17744,1.4376006,28.530397,-11.805319,72.06619,-4.6868114,23.318712,-5.1588116,44.419495,-0.97936666,23.198517,-5.8391094,30.490026,-7.1534505,30.341389,-2.0279124,44.803947,1.1814471,19.593576,3.9380636,76.686295,0.81558776,48.882046,-4.972002,34.153362,-7.282941,18.50962
0.3281725,0.09622168,0.026053865,7.448425e-05,788.878260313016,172589.41861766676,1335.7676472814671,250420.59409533348,1310.5890447443182,1236533.2613577528,0.0313720703125,0.00015447491949254817,6.499418e-06,0.00057001173,3.0175948e-05,4.8005524e-05,129.19921875,-401.421,2419.6594,171.77457,1074.2258,31.571253,326.4573,45.010876,60.33501,13.293372,102.22364,30.516302,62.625797,-0.20035666,38.346878,5.735232,39.32408,-20.503641,70.7518,-3.8627436,38.224884,-18.993212,32.49332,-0.9369344,32.84437,-3.8571565,11.562344,-5.24531,28.827307,-6.81167,26.202324,5.9934773,32.23381,11.055094,45.708344,9.563607,53.55487,-0.7332369,14.701001,-5.270619,20.720476
0.36819026,0.086168274,0.047677767,0.00069012545,1085.6050615806803,894033.0224319499,1740.8100600724085,238414.648450344,1762.7863103693182,3629500.7020333577,0.04239169034090909,0.0036571380520655106,-3.027441e-05,0.002143368,-5.555913e-05,0.00037492352,161.4990234375,-348.5785,4932.902,147.86678,957.34106,35.510307,44.999477,34.782166,96.51192,9.181642,126.23379,21.017614,51.837536,-2.2654061,28.37804,19.390572,57.85945,-16.517683,60.562622,9.209458,36.988407,-3.4071944,114.4658,-0.87055343,33.548702,-16.38778,36.76567,7.9913487,61.752407,-16.48657,43.138714,-7.3836102,33.55488,-3.6555343,33.86228,-1.089841,17.747206,-1.5432382,62.763798,2.4456587,42.257633
0.40977272,0.08762514,0.03684498,0.00062201783,1076.984778989914,403018.50122129894,1448.0590166779655,187625.39448065695,1911.5611683238637,1997383.2898913333,0.038030450994318184,0.001177584213658798,3.1661722e-05,0.0010321569,4.2498405e-06,0.0006807115,123.046875,-340.96832,7231.189,159.48854,1619.0695,-4.384088,1106.5293,30.09936,535.8611,-2.5381036,427.27234,13.868028,252.17445,-5.7154913,183.0196,11.242238,215.54721,-7.0968657,116.23827,4.425635,101.18515,-4.870232,98.39515,0.34694827,74.302315,-4.184269,41.80266,-2.1983168,17.502726,-10.150909,35.17264,-5.561506,15.800376,-2.5892718,41.459175,-3.5284593,72.11528,-2.4206088,52.511585,2.3386984,28.329847
0.31651133,0.091468655,0.0921248,0.00337156,1143.5376441873218,117541.7920997939,1324.2018188080876,70034.48259735115,2140.5961470170455,654937.2558776013,0.04628684303977273,0.00027787229738944816,2.8096445e-05,0.008173082,2.127626e-05,0.0015670134,161.4990234375,-235.1098,6730.302,166.54047,425.0424,-36.4538,593.0844,31.47292,276.11856,-7.847215,367.7075,4.442676,30.508709,11.175287,158.62163,4.856909,52.672436,-18.493822,61.116505,12.790684,26.41964,2.8191473,112.47227,4.5618553,41.714973,-5.676961,18.27044,-4.3772364,39.493984,5.7477336,30.916815,-6.265683,32.347286,-7.3305345,16.797657,-3.4350493,40.318554,-4.3429365,27.747139,-10.799577,24.6745
0.3410502,0.0767801,0.023549085,1.6681217e-05,859.3231735297712,104264.61322687287,1291.314578334855,101491.31579036596,1515.6438654119318,592607.180337029,0.034734552556818184,0.00013108243626996506,-3.1023832e-05,0.00044027224,-4.7440073e-05,4.9334412e-05,103.359375,-378.1574,1972.2626,177.68813,610.98724,-8.853797,338.2418,34.582024,144.79196,5.5114837,41.769436,26.283476,149.19215,-2.197174,97.317024,9.69752,49.24136,-20.728273,54.430832,0.3621542,30.372673,-15.8892765,93.46867,0.07881663,70.2541,-18.156178,49.33906,-12.079328,67.93522,-9.964873,51.812363,-2.009434,11.816776,-3.2804701,15.341131,5.7752614,28.651922,-0.98336226,44.80441,0.19829144,42.049637
0.3238107,0.07782455,0.045223568,0.00015238473,564.5430502068145,47764.184853636456,1014.1199551972703,57345.71582037818,841.7524857954545,252785.4392548238,0.023304332386363636,2.5742310137788127e-05,1.6616988e-05,0.001604942,-1.3886067e-05,0.00021142147,135.99917763157896,-364.61526,1998.25,200.9996,281.66312,31.133696,250.09482,21.277225,90.349434,13.295703,70.23536,27.119204,41.40701,0.2097391,33.877193,9.766963,31.125685,-12.280152,41.962196,-0.581923,25.582514,-4.88381,33.31852,3.6649828,38.565563,-5.854507,12.265442,-7.020127,8.705774,-6.8343763,27.785511,-5.128593,26.338402,-1.7904965,20.921907,-1.081738,15.826624,0.7218018,51.638695,2.5256338,40.663033
0.37863013,0.08532285,0.059313133,0.0009964218,962.6172910337829,136389.63430750283,1218.1411837499008,129244.81710569974,1592.9676402698863,785008.0312369775,0.04344593394886364,0.0002281935500704552,1.3868787e-06,0.0016386462,-1.3703766e-05,0.0016324364,123.046875,-282.3555,6865.023,183.78374,783.7428,-16.268715,1104.4917,34.267136,410.7546,-4.1849694,364.57922,6.481788,363.4138,-1.1270466,45.187374,8.775332,178.17058,-14.647196,97.93023,-1.5347302,63.98427,-14.159289,46.83711,1.4678012,38.916874,-7.9807067,68.44504,-0.5851725,86.91225,-4.0007935,21.050137,-5.666904,25.368532,-2.5844052,24.300629,-5.641813,164.67595,2.592963,11.92476,-0.5861552,20.33595
0.33453652,0.0906419,0.065181226,0.00038006098,861.3766862182292,54764.89462847754,1120.3980430016336,77025.04454803621,1482.6099742542613,294902.7938891417,0.0377197265625,8.563697338104248e-05,-2.3021425e-05,0.0034566314,-2.2106766e-05,0.00038868858,143.5546875,-270.45102,2579.1113,198.68634,548.17957,-15.816416,582.0721,31.189184,211.61528,-3.7946913,176.12537,4.429446,97.46724,1.24716,19.196787,15.543919,164.00148,-8.989621,75.26548,-2.8090205,48.59324,-2.8098307,45.039738,2.5353906,85.24297,-6.4506435,27.441126,7.5857344,20.559982,-6.009998,18.633455,-1.4343076,17.486427,-2.6974096,23.89017,-12.228681,58.315125,1.607563,34.112247,-1.7880386,61.675026
0.34324923,0.080839664,0.032186404,0.0004003982,721.5139805209509,32195.247319909242,1210.7553643454162,51541.13787199393,1257.7348188920455,197792.0753921359,0.0233154296875,4.093348979949951e-05,5.5690132e-05,0.0008235554,5.1329524e-05,0.00029585158,135.99917763157896,-372.77444,3014.907,180.64035,242.80817,5.180582,274.4645,31.333508,90.7899,11.260213,81.35801,22.515978,88.71768,10.532949,27.697388,5.295164,24.71576,-10.16811,9.436615,-2.7268524,40.33398,-0.8407559,76.11129,2.6008518,30.784416,-6.624169,36.16473,-6.580586,26.541637,-3.694279,19.278084,1.106537,25.36781,-2.1268454,26.548084,-4.563485,34.828365,2.9724212,76.2295,-6.6492696,21.992907
0.29986665,0.079495326,0.040306643,8.857234e-05,597.4077202118779,140806.7757472005,1080.105582580455,180193.09263676268,883.1060236150569,893306.1991899837,0.02178400213068182,2.2446197911727525e-05,-5.020222e-05,0.0016277987,-7.706443e-05,2.941776e-05,161.4990234375,-394.84494,2932.312,187.89302,698.27057,34.36105,447.8502,36.033733,57.70371,13.447757,20.720188,35.15198,66.65251,5.6223226,22.12562,8.242373,41.393684,-8.647306,19.65962,-5.4372506,22.667458,-11.862604,27.918394,0.69067436,52.312233,-4.4474354,13.891427,-5.9225903,12.922674,-7.224497,21.660427,-1.9878585,12.219503,1.582961,16.12084,-1.2404119,10.212182,-6.280752,21.473995,-6.200101,25.757532
0.30562234,0.08430955,0.036566924,0.0005551602,664.0338493972456,43204.58261881908,1189.7427450275825,76213.72428202556,1023.0718439275569,348183.22849513823,0.023415305397727272,2.7926992778935713e-05,-3.1001844e-05,0.0012106908,-5.5827884e-05,0.00031888724,143.5546875,-382.31796,4430.623,177.87271,298.2903,25.281136,330.26068,29.957771,98.283646,14.484733,88.13169,27.171898,120.97673,7.4886556,27.73581,3.026497,47.75485,-7.8166165,33.077255,-6.940158,40.695244,-14.1595125,33.583138,-1.5462952,60.5103,-2.2131205,22.447212,-5.5198646,13.183155,-6.254652,26.693779,-1.5905529,11.918851,0.10618444,21.79595,-2.4579308,13.37038,-2.9743948,16.596743,-4.2681994,12.62965
0.29957533,0.088926606,0.079308,0.0014351901,1468.753525691178,584729.8959078945,1562.391589176038,384358.3312446717,2850.702459161932,3444980.2358276094,0.07325328480113637,0.000754166609984784,3.519703e-05,0.005542735,2.0247564e-05,0.00096569565,135.99917763157896,-231.23642,2997.475,154.97061,1861.1903,-5.3222995,761.0474,29.77371,320.26495,-36.686066,123.25463,0.13752837,277.04187,22.052132,143.04117,21.311384,39.574368,-18.713583,98.09292,23.408821,29.66886,-10.216893,48.975956,-6.4002304,91.55678,0.0025931462,19.034966,-2.2153602,20.642988,-14.159087,22.264475,-5.4155397,43.25328,-2.5230598,49.398575,-3.211609,58.76038,-11.940095,34.43435,4.4789014,43.26527
0.3316155,0.09074395,0.06625369,0.000245258,814.9411502977314,44216.182281601585,1227.0821872481242,61686.55686771946,1265.3203790838068,272682.61425843666,0.03433504971590909,0.00018308133133186782,-2.7257149e-05,0.0034470707,-5.9279133e-05,0.000520923,112.34714673913044,-300.11404,1306.5059,181.29074,467.71954,8.668517,442.0589,25.650105,464.89084,-7.1479664,921.15436,3.4572027,296.9303,4.9563775,96.341965,19.958406,71.97598,-7.9050155,52.332336,10.780696,21.281982,-13.968765,235.49156,-4.554711,250.37247,-8.258724,55.92537,-1.0610642,59.601955,-14.357952,84.884,-2.6499422,31.231464,-3.665152,16.886385,-10.574279,82.97883,-0.052954327,29.228167,-2.403093,19.591166
0.3558032,0.086337686,0.03754023,0.00014381752,671.4001242413482,58318.58092040643,1290.6088409491526,94261.45344832569,1106.0236150568182,369780.5193165117,0.016523881392045456,2.726579993224341e-05,1.4242967e-05,0.0013029424,-9.619468e-06,5.2938853e-05,129.19921875,-375.05594,2576.1523,173.9198,356.58105,13.352718,192.00641,36.128498,49.16066,22.598803,111.25908,32.058414,58.22611,4.849617,28.870832,15.369534,65.264824,-3.2498267,22.530577,2.350466,34.494728,-14.025547,33.11422,12.832215,50.02509,-3.0864792,39.91009,-7.810292,47.20256,-6.1006207,36.72878,6.3313823,28.659765,0.89807093,21.754114,-1.1115613,10.034835,1.2366991,53.333046,-1.2018871,25.656675
0.3134149,0.08392828,0.051703773,0.00077560154,619.0704369236074,83851.1321253633,1197.2966651000845,176677.74357310814,845.17822265625,558719.8256768964,0.023759321732954544,3.4992729336762235e-05,-6.72854e-06,0.0021894067,-2.4494626e-05,0.00068332645,172.265625,-371.37918,2270.775,181.13208,632.30493,45.477283,225.85347,29.818007,95.55508,16.650087,38.491474,24.413805,54.271446,-2.404427,19.956219,6.8671536,33.85236,-8.268082,49.218178,0.8518229,50.3788,-10.716656,12.455078,-6.20853,14.366064,-7.1755815,47.331364,-5.4604726,27.78673,-1.929245,15.398891,5.7686048,14.232316,7.732013,18.659424,-4.400665,35.207607,-2.9784675,38.824623,-1.8236791,22.138796
