chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5530675,0.07304375,0.24901518,0.00830631,2786.322865462024,1288228.963814305,2423.486635391693,109016.93352415481,5609.3994140625,2014768.8512368635,0.1538418856534091,0.01763628176913774,0.0002570161,0.030949738,-0.00021372884,0.019993128,151.99908088235293,-48.370743,2300.682,71.617516,1029.5529,-13.014719,1207.6053,39.714645,367.88196,-12.142489,303.08118,49.617992,112.9177,-1.1302861,140.42758,27.769726,49.00945,-12.7733755,40.34533,31.207691,65.29156,-5.448602,19.794151,11.6782675,40.93628,-18.503202,74.2701,8.606573,59.011852,-9.339769,38.494904,6.7020993,21.015509,-4.7496057,51.41356,14.813259,89.449356,5.7964745,72.09876,4.7513638,54.599033
0.51354164,0.07541334,0.2588131,0.0057734908,2416.997380430789,206755.7230969786,2277.3850519284897,48890.13312253696,5030.939275568182,608585.6584354867,0.10956365411931818,0.0031875503703582384,0.00016296531,0.040063936,-9.7768425e-05,0.01829354,123.046875,-19.941587,1364.5854,91.58048,285.58948,-28.892113,539.50934,44.192307,110.157684,-21.047935,194.09262,34.10998,110.92809,-2.989756,58.75869,28.722767,59.46258,-10.626404,76.16996,23.222805,74.55142,-7.450918,30.417456,13.156892,35.983883,-12.784723,33.660072,14.716534,50.15005,-2.042989,67.57407,15.188532,59.45177,3.0840178,53.197758,8.130883,52.498425,-5.2144675,43.528343,-6.4126225,36.820053
0.576602,0.06689842,0.27897918,0.008721042,2559.0799706571056,683272.4573523691,2318.2209570937375,143968.09414446,5165.277099609375,1801097.8713394566,0.10782137784090909,0.003499500022446814,-0.00039210665,0.042798206,-0.00081184396,0.02211028,198.76802884615384,-28.759981,1061.1865,84.86138,641.792,-26.853003,739.8895,49.889095,76.83405,-10.187177,147.52336,44.28796,120.1404,-1.7610309,324.52338,30.25102,53.64895,-9.330692,63.66813,24.837164,40.082687,-8.355877,64.19944,11.839905,47.200577,-15.057328,32.870586,14.983356,31.449596,-0.44709146,41.8966,10.281513,33.511395,1.0468246,36.28156,8.343098,34.363777,-3.6224174,35.6488,-7.980287,50.45515
0.5431296,0.07470027,0.23947553,0.0071135266,2542.755067595547,244824.63639140545,2359.9463459661015,25222.38341056492,5351.245672052557,487845.4017771547,0.10872025923295454,0.003391492834761123,4.652231e-05,0.03827991,-0.000270073,0.01414563,107.666015625,-44.367207,1524.0391,77.85967,291.50314,-18.478603,189.7866,63.656883,60.70675,-3.4453292,86.771965,28.938423,87.47911,-18.084408,60.473927,28.2581,32.23164,-10.535743,57.58197,19.835958,54.08364,-8.851695,64.10978,13.041104,24.196205,-6.3734713,39.528835,18.271896,42.081863,0.13655597,49.583797,18.763351,69.97678,4.13354,66.379456,0.52256346,90.61487,-9.051858,62.499954,0.62039334,39.43006
0.56216633,0.07369829,0.28393996,0.008022592,2483.8307168552874,605156.5169869931,2300.1543841567104,64781.053595091755,5062.749689275568,1170656.6175239638,0.10845392400568182,0.004042248464812917,7.668131e-06,0.04046661,-0.0005238929,0.028054396,135.99917763157896,-38.274517,753.9881,83.59734,583.8692,-15.659671,650.72003,65.59358,105.454414,-9.9542465,228.05098,29.40567,71.07012,-10.354739,47.61334,31.30161,74.70865,-11.639389,141.38676,20.820063,81.731,-9.267365,34.720627,13.205149,69.957245,-7.385898,52.744263,20.985422,60.60155,-1.3907298,52.46551,13.889558,117.29573,1.0059172,83.0628,2.6028082,99.4378,-4.730022,36.636295,-1.6676102,65.93188
0.5385844,0.070044115,0.23824139,0.005823296,2447.188354989182,232229.19919212445,2251.5601447140634,46971.9544611642,5104.347922585227,608076.9529347577,0.11431329900568182,0.0033331157501078836,0.00084005966,0.032567613,0.00037217137,0.016335921,129.19921875,-25.133131,1451.19,90.38708,370.45074,-32.461468,446.5121,40.44086,200.14825,-21.133894,117.68965,37.581978,75.72888,-2.3249433,96.50752,28.39528,51.921104,-13.767993,29.967222,23.338055,48.321316,0.470283,69.128044,9.022266,45.682537,-11.354874,90.077446,9.311633,23.998634,-4.519665,27.560137,10.830321,33.13166,0.6114531,57.534054,11.947224,47.893456,4.1466527,41.40289,1.0155449,71.82083
0.5428707,0.070573546,0.2636715,0.007175414,2382.842433136283,355030.9353672,2334.5471090109622,67617.00236293215,5168.213445490057,726455.5850215562,0.10606800426136363,0.004960329572031321,-0.00048338418,0.0340553,-0.0015559503,0.019599888,143.5546875,-38.628906,1135.4904,86.34172,306.92877,-16.839233,655.19476,56.661167,50.597824,-7.440915,85.397285,39.08711,93.59144,-12.451462,86.80007,25.482494,49.342663,-9.94077,35.343052,19.29,34.098553,-6.5101323,80.4144,13.365958,22.15803,-14.005423,51.422913,15.468863,35.66072,-2.5399065,48.078407,11.3380575,79.2467,4.5511317,30.231752,12.410119,24.792772,-4.500662,23.813707,-9.268824,123.84661
0.5334529,0.06847443,0.2486907,0.005989367,2381.089667526352,171746.43751654713,2269.54591562281,44136.91875258979,5131.998512961648,333274.1336644558,0.11078435724431818,0.003447047319294008,0.00046906623,0.03201111,0.000119439115,0.020642223,135.99917763157896,-31.996344,1943.5476,91.4356,236.26292,-27.171913,687.06995,46.464695,215.48076,-20.38723,86.64876,43.34021,47.735775,-5.1248484,78.22824,28.539137,84.152985,-13.322525,67.889534,21.129316,42.555286,-4.321924,79.06006,7.7703447,39.78228,-12.133094,44.639748,9.60815,29.248035,-7.096884,71.3856,9.741855,100.32991,2.1888545,90.2534,11.058044,36.471836,5.002516,87.450745,-3.9993203,130.34564
0.42109692,0.07933368,0.20663929,0.003658741,2651.511115676147,302571.00286256574,2409.4706797803065,28124.117065380593,5539.661199396307,569221.0376395051,0.12249200994318182,0.004046175598113004,-0.00020707241,0.028330173,-0.0005087912,0.009508435,103.359375,-40.0311,1162.9238,84.65707,290.50558,-17.977982,199.89113,50.04803,124.69471,-17.119066,219.57124,38.499176,41.583496,-13.3274145,94.29556,29.082878,68.0496,-17.125578,48.139572,23.06538,39.243134,-4.654737,52.947506,8.237363,45.659805,-15.629727,50.470455,8.098985,41.3747,-9.902128,70.94752,15.784719,66.4437,6.479878,61.538822,13.9628,54.93005,4.995729,112.56338,-6.0172396,58.64584
0.43709022,0.08067934,0.20121361,0.0032760268,2427.816437375397,159424.98617707603,2160.50999963555,96244.55650588662,4943.582985617898,692809.6499210916,0.12751908735795456,0.0013661378425014906,-0.00012412763,0.011250767,-0.0003650265,0.01808639,143.5546875,-32.484318,1538.1534,96.37888,394.91437,-38.99378,775.1404,47.667973,229.54703,-18.70423,216.204,35.10687,95.441315,-11.5526085,143.71167,23.327482,86.90581,-16.760439,52.42151,16.22369,69.57687,-9.675588,64.7079,6.9333363,68.19483,-18.950483,20.24807,10.466416,83.78473,-7.5046005,75.013985,7.2682157,51.58065,-0.3833183,76.289246,6.1755834,45.0191,0.77220386,62.459972,-5.303193,66.63418
0.42625093,0.08029984,0.25464728,0.0060511483,2089.546543500473,430067.5788168728,2116.928357625002,57916.13100721434,4357.292591441761,1209851.789571468,0.09275124289772728,0.004536183905010381,-3.5837472e-06,0.042148065,-0.00014130755,0.015743809,215.33203125,-48.79071,1540.7677,104.35657,609.52704,-21.796507,359.0886,49.526806,260.89822,-11.829318,114.268585,29.993885,85.61162,-11.316859,179.4258,24.94319,85.23779,-11.383414,118.69285,15.219131,82.761665,-2.752757,79.42773,17.144348,45.157047,-7.409586,41.13944,8.169819,29.519701,-3.2045252,83.530716,3.8961031,38.544865,-2.700347,77.45794,9.743492,43.175377,6.352101,64.50438,9.504243,76.07189
0.50751394,0.07422392,0.30741897,0.003794089,1779.870714442413,393204.7411574573,2066.4476841157107,39673.04287532779,3899.956720525568,1013195.4998011923,0.0677490234375,0.0035974234342575073,1.7028226e-05,0.047338624,-0.00030529857,0.026016615,112.34714673913044,-51.626244,3231.2476,111.98587,434.13956,-15.640471,839.8931,43.678776,135.8786,-17.492476,180.74629,33.529728,87.66619,2.8594706,73.21728,29.314734,60.51449,-11.500419,67.38267,19.746233,47.8609,-2.2672536,45.805954,14.008911,30.514946,-7.611069,98.70804,10.303146,34.24535,-8.591542,34.121113,3.3937926,67.90355,-7.15163,45.958855,10.1312065,54.953846,8.885376,82.95259,7.2464113,95.46325
0.49131665,0.07705839,0.24311186,0.0068105715,2288.3577647289,947699.4377608888,2296.872533014959,165290.51755615723,4882.898504083807,2210106.6740666917,0.09012118252840909,0.0030402746821237988,-8.498741e-05,0.039483782,-0.00053159095,0.014883078,143.5546875,-57.09525,2274.5137,97.43301,916.20874,-6.6323442,960.8837,44.813927,220.35716,-16.755873,140.66936,34.430393,37.78171,-3.7231438,145.51094,26.93131,53.714294,-11.166039,17.832539,16.839415,35.494106,-2.7003796,75.39588,13.597756,51.877502,-7.1723804,70.01871,8.064999,24.417036,-6.4401994,61.22079,5.647381,24.672192,-6.502573,32.318443,8.491347,26.4078,6.502621,35.99057,9.803395,194.37798
0.50703335,0.07790673,0.26726678,0.009265715,2391.114780305176,433880.75356540474,2477.9499378929027,166735.79970780958,5329.957164417614,1805918.1792886301,0.09124200994318182,0.0027772902457182066,-0.0002567073,0.038225733,-0.00031651068,0.023013761,143.5546875,-42.887985,954.519,92.11429,555.3207,-6.510066,863.4268,40.62667,88.53441,-12.445115,87.911896,38.987423,104.29019,-1.276938,152.73769,29.732649,38.503864,-13.583655,28.752533,21.190521,51.39294,-4.805098,27.61061,16.925041,40.11848,-12.385559,29.088686,9.924466,35.81433,-6.7140574,101.17679,5.5333586,17.09608,-7.3332295,30.432411,12.093833,52.036564,2.2002172,59.092457,6.4113145,82.8498
0.52909124,0.07056537,0.24772681,0.0063468353,2069.510229411224,216133.4409109328,2117.297339623087,45867.58821600536,4361.20771928267,603996.4713941305,0.09958718039772728,0.003480130483296291,-0.0003762395,0.031342573,-0.00049135764,0.019539177,107.666015625,-34.44069,2725.0002,106.86289,210.80792,-31.848854,805.3885,37.25176,171.52464,-17.541918,287.20486,34.631542,79.48536,-2.491343,101.96482,24.380033,17.958708,-9.969344,48.815548,17.461393,18.20257,-6.9807644,81.60523,16.010592,25.22455,-13.560882,68.999306,8.430211,11.708485,-1.6336277,56.02256,11.574845,46.288303,-1.7660667,38.25154,7.70891,88.04018,4.092515,36.130234,2.218789,78.21847
0.4741779,0.08539552,0.2676883,0.0055675944,1965.5168697988136,339055.3046003265,2204.9751033585553,58007.53876152819,4429.967151988636,1148893.1711276702,0.07021262428977272,0.002576043167390114,0.0010436085,0.0353489,0.00047933732,0.023457186,135.99917763157896,-52.84326,2240.0747,107.88308,365.97562,-8.021503,367.06418,45.77108,147.0369,-25.715626,620.3298,27.052332,104.09651,-0.3036005,82.91291,28.66303,55.412426,-7.45248,41.37523,19.473116,40.39706,-6.070959,71.23608,13.999673,14.090339,-6.7607713,59.434006,9.246496,31.547234,-9.393604,64.17974,7.1620913,44.756268,-0.5103825,32.404266,10.254863,65.201614,3.5882692,87.11976,4.5010505,77.32617
0.51772493,0.079117656,0.268357,0.0046287137,2332.030172306686,502762.20284490846,2173.900185775607,51179.94444928923,4711.856356534091,1360855.7124595998,0.12278053977272728,0.006401142798179437,-0.0009265313,0.026174434,-0.0018584615,0.028219702,135.99917763157896,-12.533921,1950.1227,93.5899,644.9286,-36.43545,415.4293,39.009106,224.25417,-14.583246,199.04341,34.01408,81.46926,-2.2557237,184.40967,29.806702,38.47315,-9.867535,65.86245,20.864637,49.38489,-8.8052025,72.34919,10.413392,32.415707,-14.274832,90.51599,12.829483,42.663235,0.14303376,36.798145,11.046776,40.35793,-1.2223308,55.303783,10.055274,32.696445,-3.316385,39.185123,-2.5901482,67.02707
0.47066748,0.08339794,0.2449814,0.0060518533,2081.0496989116787,480088.8693609498,2302.4831070765144,94211.30555574899,4645.05448774858,1700043.667321794,0.0755615234375,0.002823299982331016,0.0011733028,0.034192458,0.0006007208,0.017541455,107.666015625,-60.305748,1327.633,102.30239,607.66437,-6.0541224,132.31349,46.556767,283.53073,-10.6450815,116.10598,34.32538,82.487434,-9.381356,78.16638,24.59162,44.818787,-5.7659554,71.60112,17.812258,59.77505,-8.384934,94.42891,13.760462,35.672195,-9.001881,36.947273,6.7682433,52.357418,-8.233483,36.504124,6.117233,45.28929,-5.4795675,74.97623,9.097114,115.1055,1.9212334,79.07879,8.850903,58.35237
0.49780968,0.07126547,0.26787284,0.00755596,1837.2549834495403,300846.62062265904,2067.553585377308,58709.389137296894,4011.2931685014205,1106044.7319637032,0.07883522727272728,0.0029171321017683045,-0.00035062683,0.035554092,-0.001087325,0.026870668,129.19921875,-46.173466,2637.787,117.0917,364.1855,-19.851788,921.61816,35.873318,228.26683,-20.226122,198.34125,35.80213,62.473488,0.7684784,54.03959,29.10232,41.75682,-10.396821,50.336365,16.1574,36.495853,-3.3835485,66.425644,12.621018,20.01078,-14.003913,62.52023,5.7776914,27.031212,-1.7312331,39.860218,8.26643,111.72785,-4.603275,55.73187,2.3332152,59.85422,0.35038242,35.626534,-2.8631244,43.530746
0.29747784,0.086460024,0.14713132,0.0020605861,2417.8342876067027,87652.9002923242,2024.0604411656482,28884.28625008896,4529.313520951705,486166.06289074436,0.1346435546875,0.0008184381506659768,-0.00025643213,0.00940277,6.052302e-06,0.008825701,135.99917763157896,-83.85883,3213.0273,87.91692,507.68362,-58.085327,218.11322,30.327393,147.18425,-31.310486,182.92989,13.708126,124.91707,-23.893404,176.30399,9.587174,82.623505,-26.504128,151.96469,22.588331,41.868443,-15.737625,122.933716,11.757996,56.887344,-13.561249,98.99572,9.2490015,48.78171,-1.6359023,75.90556,17.853527,101.94743,14.041282,202.37802,26.640419,191.22334,7.3868303,113.259186,-2.9720795,146.42737
