chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42353418,0.09207892,0.2295493,0.017312113,2267.9986728487343,1206254.2278893648,2795.02640909605,184319.28073099736,5143.009810014205,5310907.701437385,0.060624556107954544,0.0025796125496714566,7.7510864e-05,0.041372683,-0.0006238123,0.012854746,184.5703125,-108.829056,5813.283,87.373634,1201.2345,39.11651,418.207,28.16389,504.20303,13.990262,222.55962,10.318976,165.82166,4.8060093,174.59793,9.785011,74.56204,-0.50791305,99.868286,-0.10341081,131.56032,6.3384075,40.115376,3.9921181,63.916397,0.6930134,78.679565,1.1961219,41.951187,-3.3042662,28.776423,-4.7135653,31.8159,-0.64248514,24.517101,2.8630087,26.751013,-1.9597564,15.4482,-3.4515543,20.41608
0.4800706,0.09132309,0.1972703,0.013901258,2436.043198605482,2503708.850064272,2811.3667948125717,266245.20404597564,5194.395862926136,6925693.919535512,0.08592640269886363,0.009796169547995259,2.746232e-05,0.0122911325,0.0006860188,0.023357863,95.703125,-140.48967,8207.554,85.15542,2171.9016,50.29498,936.18634,18.543417,587.7485,8.017512,294.4089,12.192151,204.54741,9.436309,117.201614,12.395771,78.93829,1.6803093,87.71374,2.5282004,68.46864,6.9443727,68.092,6.463776,71.11091,0.8189803,89.37554,4.5435643,87.34135,0.49985105,26.46695,-1.7401744,29.111378,-1.0288013,45.50232,-1.1872073,17.115509,-2.3642411,24.378254,-6.8227067,26.488825
0.41163567,0.10382046,0.2376133,0.024131162,1814.2224599273184,1082105.696329084,2569.1305533023615,258022.49416046328,4099.138849431818,5493610.814846744,0.046431107954545456,0.0020386394390389936,-0.00013117149,0.037038345,-0.00046418374,0.018982837,117.45383522727273,-148.84236,4867.709,98.346825,1214.7404,45.13872,283.13663,28.636,498.17902,12.016348,407.54,15.24711,233.05084,9.274672,99.133224,8.811006,76.81705,-3.800657,105.52883,1.6479491,49.599796,4.4387774,43.13694,5.0551195,62.10719,-2.2643092,56.253933,1.4039247,35.229187,-2.7564049,50.32819,-2.8449228,31.05393,-0.7639732,39.3471,-3.8909197,27.564526,-3.0609465,27.553938,-5.656671,17.778374
0.44863096,0.09917584,0.15280706,0.010891332,2546.3754123215904,2067900.8210745805,2822.684569072294,224393.74684272695,5510.542436079545,6445485.027981692,0.10193980823863637,0.00943302960435221,0.00017350807,0.008597349,0.00034712674,0.015743036,184.5703125,-150.74896,9227.582,77.082634,1386.413,41.176205,462.4172,31.858746,292.24615,13.692563,189.57713,9.691624,169.13353,-0.78461224,130.79213,3.6419191,120.173836,-3.3098083,75.87146,0.804829,72.00367,8.787004,85.524925,6.4231095,55.37357,1.4126471,45.573887,5.299876,47.691696,-0.5749711,38.986954,-3.879268,23.016453,-0.8249561,29.923079,-3.2379105,58.137424,-2.6780782,22.830515,-5.5644555,27.037453
0.53562444,0.07635152,0.17824572,0.01901841,2644.782146907694,1785110.5939554959,2795.8319850316198,148519.58572377963,5565.59892134233,5085136.2846222175,0.11191628196022728,0.010406565444528566,7.30798e-07,0.0065375892,-0.0007648297,0.033139504,112.34714673913044,-127.29493,12131.562,77.30771,1697.2227,27.841833,276.10663,18.941933,461.6924,3.270069,175.48085,14.428228,108.51965,7.337636,103.19742,15.056728,77.053314,5.8298206,164.28122,3.1852732,100.95743,9.497205,50.76042,7.177345,86.43676,-1.9586136,67.84771,1.4028885,52.65914,-0.86351645,30.022081,-2.0813181,35.034897,-0.1963357,36.605625,1.2333809,19.728476,-1.7870804,25.284834,-6.6141667,22.48403
0.45565942,0.09316177,0.22526444,0.017516937,2775.176429295297,3079476.007094438,2819.231097996371,461182.887532285,5592.760120738636,9571445.362444751,0.10702237215909091,0.012234690760778004,-4.2792162e-05,0.03929016,0.0011703972,0.014002741,135.99917763157896,-119.725784,6994.961,72.94629,2966.7046,48.77666,726.63837,35.023483,137.59976,20.135107,113.44396,14.013902,125.735275,4.9800525,73.37127,5.342171,58.765945,-3.6088686,47.604404,-0.8488259,65.98021,2.7700756,44.4041,5.375638,47.95899,-0.06973104,66.490364,1.7008818,57.231457,-1.9338955,29.796028,-0.9959642,22.932457,-0.2154538,19.956621,0.20418288,44.625835,-0.87078404,7.6455555,-4.8154063,20.772202
0.48292142,0.09550112,0.19178401,0.015563208,3195.13058088306,1786656.3493262844,3174.5973363237863,284976.46744887007,6943.479225852273,5065200.3100465145,0.11742054332386363,0.004248245072758888,-1.6426413e-05,0.013095937,-3.8583723e-05,0.021298932,95.703125,-139.68202,8037.4316,52.82086,1551.2462,53.855995,1144.132,29.404425,78.92418,11.806482,94.37647,19.674904,252.41924,5.551432,143.42436,4.9167724,88.00118,4.9393764,115.749504,2.8607275,47.115623,10.487563,41.83449,6.157027,36.316837,-1.6587834,35.59545,6.111761,30.673567,1.4987602,52.682285,-1.0237399,28.530542,0.9206547,49.5359,0.30870143,35.3589,-1.4975775,28.076801,-5.186912,32.821903
0.41692784,0.09153003,0.22399907,0.026291477,2597.2386712818475,2229156.6474820627,2791.4727285690888,253544.23176310063,5431.261097301136,7703546.782771417,0.10674493963068182,0.01075348221073466,7.865159e-05,0.031101411,-0.00012271052,0.021824298,143.5546875,-129.15953,3663.1677,78.54495,2972.764,42.23991,573.51715,26.225111,492.84903,6.5000806,244.6437,12.134139,83.617256,7.176926,102.28579,6.4003463,98.04968,3.3291934,84.760574,3.006957,79.1089,8.343212,79.91675,1.1711117,48.09457,-3.5266771,69.69041,3.1490264,62.31074,-1.7023846,32.050743,-2.2703586,31.566368,-1.2236282,50.884083,3.2591455,46.01338,-6.0327086,96.26987,-2.245271,34.643723
0.42428917,0.10472724,0.15370756,0.010453469,2403.939388351325,1390541.4057556624,2825.11893010631,171709.6159667673,5425.63310102983,4579779.043262594,0.07831365411931818,0.0042520026283815885,-9.6684846e-05,0.0071967696,-8.5014886e-05,0.018869603,95.703125,-149.81203,9592.31,77.43757,1223.9349,34.643356,483.87686,36.561134,174.55031,20.418352,164.61555,4.8977213,272.32288,-2.8395033,133.16763,6.1284914,83.739815,-1.9504485,116.61235,-3.103644,116.790474,4.6549153,132.13878,6.148689,45.63679,0.0006458109,44.36123,3.4514604,27.163244,-1.2549748,29.647459,-0.014430279,29.086725,-2.0030034,30.498686,-1.2181404,16.312767,0.7637234,16.052279,-6.122856,29.80494
0.27653497,0.10996992,0.11943448,0.009715051,1666.0431552317311,355710.6021865569,2619.7152111210326,72895.12658896005,4451.745050603693,1798207.0637152584,0.02935236150568182,0.00024135780235952578,4.964258e-05,0.0080098,0.00022838275,0.014980802,129.19921875,-277.974,6450.6113,87.00323,456.57333,58.632923,117.94209,19.908012,390.60156,-18.68205,348.29666,-0.7803776,79.91011,7.1408305,72.60034,24.58147,239.0641,3.510129,90.75056,-4.0740275,97.612175,-4.430367,36.306973,4.5722933,40.484837,-16.195774,190.47656,-4.8367167,32.723686,-6.7824535,51.51466,-18.316063,87.566795,-9.647711,45.154446,-6.3284864,65.9064,-10.335447,88.432144,-9.528473,12.093392
0.40647906,0.08840133,0.22672606,0.016751759,2331.3671668638544,1880108.6605020554,2713.3199267491095,348956.4585091185,4966.094970703125,7561896.43079923,0.07790305397727272,0.0061660729163934384,-0.000101491605,0.043477178,0.000203664,0.01149264,135.99917763157896,-117.58679,5336.693,88.40649,2247.0125,47.82208,469.8792,31.877924,159.07037,9.629514,52.962887,15.612223,75.56997,4.26815,60.659668,3.2224374,84.40497,-2.3733118,75.46153,0.2691644,82.43655,5.810288,64.60052,6.424397,74.371666,0.08406817,34.736477,3.6917999,30.996153,-2.618111,19.863348,-0.50731045,30.801044,-1.558565,29.81594,-1.2595423,20.15555,-1.6510842,29.683886,-3.74972,21.819525
0.42417574,0.09588944,0.20177928,0.013415083,2091.566116613914,1491154.6776038494,2688.256795124427,125364.7351820941,4463.245738636364,5290230.164052533,0.07357510653409091,0.008731156833900893,4.9401693e-05,0.020060295,-0.00011217331,0.017594403,198.76802884615384,-148.94594,7542.02,86.51095,1948.0707,44.89452,320.8477,35.292492,378.57727,15.861517,374.89084,4.891508,199.88306,4.948831,92.73239,11.671645,96.37175,-1.9129035,93.46992,4.174379,73.62155,4.919982,83.30338,4.7270346,74.19266,0.43300283,44.669846,6.7758336,32.84119,1.2018726,43.551094,-1.604114,42.434822,-0.9455661,21.101738,-2.5375102,32.808243,-3.378418,21.357533,-7.9627934,34.1809
0.37531987,0.102625705,0.23332046,0.027233185,2188.5329569110168,1379992.0236531615,2767.617532784603,347453.3752412643,5189.501953125,5966998.645825819,0.05555308948863636,0.0029118263031825548,0.00012246161,0.036028676,0.00044792602,0.020264605,184.5703125,-155.8914,4447.8403,80.86453,1521.9478,45.991863,430.0544,38.481106,204.48369,22.35656,234.7322,17.508337,85.437836,3.419315,99.76303,9.294416,73.48223,3.1759398,97.17647,-3.7806108,87.71737,1.3077959,43.765034,5.596221,40.11897,-3.2722986,38.32221,3.0173712,31.481926,-2.668458,23.858253,-3.0294192,23.66941,0.22363459,30.845917,-2.0549815,24.481415,-2.4376194,29.939562,-5.8917317,25.353233
0.40063152,0.09499923,0.16121191,0.010310323,2384.4402959869276,2071319.4219816162,2682.7719749080834,216684.11148493967,4859.652432528409,7126401.710919113,0.10287198153409091,0.013667017467750987,2.8964383e-05,0.00718125,7.851476e-05,0.02070137,95.703125,-138.50043,7536.23,85.979454,1602.6254,39.235992,452.73294,29.616966,199.18301,7.0626683,143.52635,0.74104667,183.32393,-4.366178,187.71289,5.6222916,74.81185,-0.103624865,72.3908,-0.085862584,58.300755,4.757625,45.382717,9.148415,43.04592,1.3273221,61.958397,5.884113,32.579857,-4.2120066,79.61831,-5.7983284,29.03246,0.71560204,37.89489,-1.9709903,27.105207,-4.0757756,20.44841,-6.3416944,31.049633
0.5935464,0.063538074,0.15204586,0.020825453,2438.7518541589593,2057145.1745802583,2639.163098465191,220646.03255054867,5064.217862215909,6620812.6301410785,0.09521484375,0.009201320734891024,-3.531271e-05,0.006347297,-0.00060924044,0.029493868,95.703125,-188.02626,14679.222,71.74872,1242.8193,26.081232,375.51657,35.78577,117.68725,15.551391,118.32324,17.02889,83.698296,6.5532985,73.50154,13.741027,40.005352,0.26895544,80.92236,5.5849857,59.317844,9.005937,35.091278,11.148875,33.44923,3.9061778,23.74608,4.739142,22.063679,0.55961955,20.912388,-1.4415606,16.923216,-1.6739883,19.82636,-1.3741506,23.495577,-1.720728,29.21898,-4.5460925,35.208115
0.39873898,0.104381055,0.27014062,0.016948804,2052.325333307722,1166575.9683453692,2597.1084425350546,290803.44933131937,4533.228648792614,5828195.092703931,0.05874911221590909,0.0018637264070432045,-3.647265e-05,0.040014114,0.0006143265,0.030162841,184.5703125,-107.2777,6539.625,89.17125,1265.639,37.715767,496.61377,39.93488,270.24173,16.473475,281.2206,15.0731325,163.98463,3.9506462,39.318146,7.7946224,65.14012,-0.44291446,114.88362,-2.4937112,61.94479,-1.3069639,46.72615,6.6506133,86.46655,-1.5412831,46.402657,-0.7682081,24.316639,-2.9730148,16.605577,0.32229936,34.6534,2.2773294,56.58856,-0.69833016,17.152472,-0.99843997,27.252771,-2.8428597,22.928307
0.40246508,0.09244881,0.22751231,0.014615377,2041.1858998329,871059.2762337223,2727.495448784866,302090.21118385484,4665.608908913352,6103277.771850693,0.06398703835227272,0.002682750382699257,-4.173727e-05,0.017284892,0.00011340696,0.024575312,95.703125,-113.762566,6579.9326,99.8863,904.3453,46.743053,986.7303,27.695276,201.45245,14.268915,147.75475,7.499788,120.140205,0.10926756,73.0051,6.1650133,38.5245,-1.7647389,82.04125,0.5002642,101.716194,3.1311028,42.866398,-0.5776584,58.39285,-4.114712,82.703995,1.6041894,35.855087,-1.2434435,20.733475,-4.45088,30.143019,-3.0397246,24.32273,-2.3310156,20.495638,-4.9952254,28.766487,-3.4739554,33.116184
0.40400577,0.106918454,0.2840402,0.020678489,1580.1163627451695,714996.3003054749,2453.0825059168774,308495.5915667364,3571.0859818892045,5273729.089248526,0.03860751065340909,0.0005235715099602692,-1.6793643e-05,0.053296737,0.0010780031,0.02212428,184.5703125,-146.15198,6377.35,102.52004,1000.60645,43.21016,211.92792,42.70964,255.697,27.239826,172.50932,13.591587,93.822174,10.007918,68.03942,13.685708,35.5316,-1.6574634,64.29273,-3.3451936,74.80596,0.37667608,15.412332,2.9303148,34.993435,-7.610733,26.743628,-0.86682343,28.674774,-2.5581756,17.123203,-6.063313,37.450825,-4.765018,19.255928,-3.4473524,26.305397,-3.737941,29.807508,-5.75408,35.498688
0.40174112,0.10223473,0.15434827,0.012550021,3345.732672080397,2881731.972897491,2803.231698236288,246538.95650845303,6425.948264382102,5848138.491889107,0.1717862215909091,0.030626429999170222,7.2840805e-05,0.0045100814,-0.00023878348,0.025125304,184.5703125,-149.64056,10213.469,34.631313,4466.8457,35.16308,503.45956,43.12897,451.37112,4.593024,176.56688,2.1511393,251.5458,6.1337523,142.04878,5.7103367,68.50162,-9.871833,96.61417,-8.244781,219.02257,-1.1500968,78.86528,4.3996468,60.17551,-7.840509,282.26572,-0.38109958,33.78532,-7.124094,43.195515,-8.286643,78.246284,-1.9318806,35.788967,-2.687943,28.368233,-2.6981232,51.79425,0.43554047,14.748829
0.2861527,0.11896948,0.15056604,0.012488639,2598.2341533411895,1945452.1911943632,2921.128032270061,251352.8695770052,5964.452570134943,6709999.134797634,0.07538396661931818,0.014849112422998285,-2.6215937e-06,0.011065113,-0.0006033943,0.020502878,172.265625,-249.95126,9530.129,33.55281,3567.4456,64.387215,288.57413,50.758945,735.19244,5.5143127,184.83546,0.9633697,146.17043,2.0184455,128.71832,2.778736,166.34665,-14.138153,128.414,-15.880672,161.53963,-3.7620046,30.330835,1.4085677,57.637524,-19.035318,171.63324,0.49594247,57.247303,-11.436717,42.874916,-15.746961,183.68573,-7.359683,51.50148,-4.166805,32.60038,-6.8027997,33.61584,-1.7872949,30.76303
