chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4219929,0.107777424,0.18300503,0.015889267,2552.513579113354,943864.1184458855,2694.0230896213398,85677.26137570813,5382.077303799716,3514660.3753679427,0.10312721946022728,0.007027307202008144,-1.36591725e-05,0.023331154,-0.00055522757,0.015210742,117.45383522727273,-104.30602,5764.4556,65.31946,944.1836,1.290641,985.08124,15.960294,565.06714,0.54810125,294.01044,0.0858588,309.10266,-9.765568,139.58179,-0.49257076,99.61817,8.567985,170.92825,1.2925057,309.46692,-1.6926398,76.62335,5.642517,120.93336,6.4003706,105.24236,2.0201964,92.776,-3.028408,49.47241,-4.1128254,27.0305,-6.474013,55.567387,-2.2009585,60.371254,-4.406248,48.14918,-1.5599147,12.783854
0.41527116,0.091824576,0.16035993,0.0023572461,3255.079597975638,2729854.0065654786,2739.863020444029,91914.0798893639,6166.081653941761,3338680.365588978,0.15605024857954544,0.029548550932860573,2.2852819e-05,0.011863939,0.0003274319,0.009355747,135.99917763157896,-92.55411,2463.5325,47.521545,2803.8953,14.38832,652.18616,35.429333,911.7297,4.593185,136.96228,-7.3909636,247.7916,-4.706527,222.30907,6.1199617,120.249016,19.273806,123.620575,8.238549,296.62845,-4.7259984,94.73313,4.272266,32.742447,0.5734485,34.268646,-2.9894106,50.331577,-0.52174586,82.587906,0.05446202,53.154026,-6.854787,24.901018,-0.9671135,46.73412,-1.2832437,23.783087,-2.92078,25.569212
0.4617219,0.09834421,0.22443596,0.014630192,3403.3616348949786,2147852.75363875,2858.513604381114,122757.00122916825,6586.468505859375,3086183.7675930425,0.18317205255681818,0.020146528058800815,-8.9780166e-05,0.027893048,-0.00095601304,0.020439904,151.99908088235293,-66.428314,2854.4656,41.143314,1356.4178,14.175033,1080.5239,31.636097,212.16185,10.763863,219.72607,8.699109,321.12204,-11.136954,221.04292,-2.0124085,147.75885,11.817557,90.68134,4.3537197,109.91977,0.3182236,78.100334,8.454463,94.107025,5.6436653,56.66804,-0.45724124,46.080856,3.406404,45.416603,-1.4267728,74.9213,-9.54492,76.370514,0.34479615,41.733673,-0.6984295,57.422775,-8.066506,64.33411
0.37755156,0.1022112,0.23586656,0.019990437,2486.950661196708,801017.157810578,2732.1103398657924,167227.6108714712,5470.412375710227,2533065.989391863,0.07351962002840909,0.00280122754495006,-0.0004181825,0.028987959,-0.0002725007,0.025700524,184.5703125,-108.07696,1183.5482,60.15576,1100.2421,14.377326,1094.1691,39.085426,442.89307,10.011203,350.65482,6.913034,444.75354,-8.298203,289.15314,-4.7947598,217.10625,17.954243,124.77656,3.8275757,75.50361,-6.4649796,161.48958,3.5115988,72.55943,6.787025,76.63188,-1.144165,76.013756,-0.6092915,48.368835,5.224794,76.97487,-7.8425083,96.31665,-4.2021446,84.449615,-2.284971,35.411182,-3.2057028,43.621563
0.5574854,0.064839624,0.17906992,0.019016154,3357.2215645585266,2653299.908778888,2677.229158661143,154309.03662487655,6206.94580078125,4456957.381164486,0.20857377485795456,0.03379184487930014,-5.904694e-05,0.0054599647,-0.00032951563,0.036756925,129.19921875,-101.78611,6675.602,51.486923,3093.8804,8.122161,719.0506,19.952785,489.15662,1.0953637,451.3293,8.265198,157.2899,1.0551021,288.72522,9.133005,143.17772,14.158758,158.18149,4.7277594,124.94109,-0.59985393,46.10096,7.397018,32.574284,1.7397972,34.316666,-3.5225248,50.48248,-0.03877538,26.248957,-1.0966448,48.353428,-1.6432831,33.416916,1.1761173,18.995575,-0.660613,84.73329,-0.7548946,32.69542
0.46357685,0.08615059,0.13752486,0.0066220476,3914.2766223416797,2131465.629154406,2957.046303427724,73714.37160880995,7487.926691228693,1654060.9053180607,0.2377596768465909,0.025674856768166724,-2.4715519e-05,0.0034248473,0.0013961494,0.021908456,143.5546875,-90.457245,4335.66,31.798717,2275.1982,17.852571,850.3947,9.088415,328.50787,-16.512749,279.19836,-2.7592754,321.86234,-0.034382865,97.97021,2.539023,113.57254,-8.216506,123.70328,-6.2956295,102.06757,-9.685408,100.39422,-4.7248244,104.28354,-0.6822317,19.295967,-3.4021838,44.565067,-3.5268312,30.62025,-3.788929,35.980534,-5.3731284,39.875645,-2.4917443,23.595772,-3.2221284,29.158802,-4.032549,39.170803
0.49183926,0.08224278,0.2621265,0.01254933,3345.2607021380336,1909635.6392856895,2878.581853797313,262970.56495906884,6482.472922585227,4173635.481157579,0.15641645951704544,0.020950078348482937,-0.00027009574,0.031067979,-0.0038060897,0.027483985,103.359375,-46.91815,3895.664,45.465412,1531.4185,20.481102,1149.6794,41.072533,705.4028,9.086464,171.35236,1.5750306,256.7267,-0.5597199,321.27914,6.3463635,60.41012,15.055313,114.21357,10.773584,132.35403,0.22614282,28.425385,2.3606672,46.403984,1.9849248,78.55554,-0.12731962,38.104908,5.724962,77.53768,2.2755122,50.41062,-0.41931552,56.85407,0.88001156,42.681026,5.388178,12.055219,-4.0664387,41.438625
0.46026257,0.080349386,0.19974566,0.0070158644,3492.202872370835,1975537.6654364613,2962.256660552116,163898.10188446107,6889.156827059659,3142960.5346265403,0.15360884232954544,0.018276879117508568,0.00034689676,0.021041784,4.7303492e-05,0.013262499,135.99917763157896,-67.45565,2876.3264,42.18189,2170.988,19.925997,893.52594,25.64577,742.3599,10.183494,564.16315,8.397719,276.96405,1.0063096,113.7445,8.324816,100.447235,12.117812,136.41063,7.8733244,150.02179,-3.6333222,123.911,8.007349,108.16721,6.5633163,80.10735,-2.7462213,50.77089,1.5331254,35.903046,1.8482869,26.248749,-1.6518333,48.785484,-3.0806305,47.114536,1.2495651,29.702612,0.48712003,50.090782
0.44778877,0.10797843,0.14338487,0.009879126,3647.729266065275,2147469.48196602,2982.5037137838926,147850.85681715468,7157.098388671875,3408382.599330084,0.19448020241477273,0.021026975236648374,-0.0002876747,0.010737126,-0.00052819087,0.014873482,135.99917763157896,-121.705666,2411.9841,31.199251,1677.3755,21.591925,811.74725,35.9711,437.57516,10.564919,302.47043,9.080688,167.72804,-3.9151933,252.96771,2.234849,182.17233,6.71564,172.47679,-0.5927934,57.27391,-3.0111244,52.620533,-2.630091,108.82029,1.5221397,90.1029,-1.2469455,59.598034,-0.63380235,32.258816,-0.4139919,55.99465,-1.5766816,55.539467,-0.8846439,18.520533,3.5816338,21.086195,-0.6392825,49.915054
0.4574298,0.088462815,0.17516674,0.018535273,3385.5326575894287,2172442.0914495955,2867.179142904432,116080.56525284935,6677.250532670455,3241385.2293727817,0.17103160511363635,0.01968659448229577,0.00038287925,0.020491924,0.00059703446,0.011851761,151.99908088235293,-115.158905,3801.208,41.004166,2446.6238,13.940884,949.86615,30.002602,551.9758,12.978027,318.18372,12.3868685,253.36153,-3.2014625,347.47232,2.4465427,235.96822,12.589387,189.89673,13.386207,206.15419,5.1342745,37.482487,4.901076,119.14013,4.610265,66.99994,3.503882,49.735558,1.1748397,47.27326,-1.0805237,14.169517,-4.152416,24.029322,-3.919937,50.835194,2.9743345,47.332687,-3.555501,42.073193
0.41074196,0.08808673,0.10807291,0.0049731284,3510.473378019163,2545041.312465769,2736.1106844925625,61179.861007214946,6512.570467862216,3807652.709462857,0.20753062855113635,0.028639105110129046,-0.00048561828,0.0097531155,-0.000882691,0.004724921,135.99917763157896,-143.35089,4538.5557,42.209282,3814.9766,10.757136,476.91934,16.246004,450.08737,-1.3785508,236.56993,5.2416453,212.27057,-8.199487,105.25416,0.42051008,125.502815,7.6656704,218.68614,5.991537,216.30708,6.3662796,127.506584,6.6522136,164.89809,4.3397617,56.13679,2.9619074,54.99438,2.59388,36.68074,1.1120778,41.658684,-2.453966,37.063713,0.02329159,32.408806,0.6623972,49.96533,-2.2219057,27.951544
0.40354005,0.0991557,0.18422014,0.015930528,2937.15971444705,1939305.9761055878,2922.3166595339867,205319.40860671725,6316.814075816761,4877467.083594463,0.1123046875,0.012896526943553577,2.3797631e-05,0.020622663,-0.0007911429,0.018207083,161.4990234375,-124.81414,3892.1562,59.283775,1224.0293,27.733427,735.49316,27.066383,280.1055,4.5857005,324.44626,9.2729225,280.67297,-0.7576483,288.6986,2.954346,214.94183,5.9746,235.4563,6.540888,119.96835,7.334612,104.48467,8.494674,141.03859,3.5484633,91.45584,3.792347,57.02211,7.0574493,34.745544,5.185956,76.06747,-5.48108,33.388466,0.22032191,29.892931,4.072743,34.65853,-2.8626897,40.575516
0.35690767,0.09047614,0.14102332,0.0036854348,2656.093754114695,1100826.1433286814,2755.4562154532296,170324.6228354303,5603.526722301136,3814308.811980339,0.10413707386363637,0.006953980311874517,9.991526e-06,0.010745479,-1.1240811e-05,0.0063299364,135.99917763157896,-126.85488,3524.421,71.90093,1927.9586,16.417116,726.1762,16.166512,919.08734,-4.7988353,609.83795,-1.0708039,299.541,-1.7732463,211.40938,4.3501844,119.232086,12.669419,157.5637,0.87058693,100.18908,-8.178697,68.28707,6.437189,47.144047,8.25852,98.057976,0.6548075,50.79144,-0.908921,133.70718,-2.1146972,28.315899,-9.2470875,35.37079,-2.0917056,42.99715,-5.1331096,44.54645,-6.7732115,31.609652
0.47933835,0.11571819,0.2126562,0.022721684,2882.0058745158512,767975.3729833827,2929.8800291802445,63979.14884186676,6331.985196200284,1746342.0949799342,0.11830832741477272,0.011050306445310925,-0.000100585785,0.02337792,-0.0018714048,0.031138262,184.5703125,-97.61285,5021.945,55.674988,542.73627,17.053968,542.967,36.580692,494.9507,4.8602123,319.5527,-0.56482655,346.92258,-3.5389178,120.178764,3.680754,84.178154,7.114387,175.3778,-5.4310207,139.89125,-6.5715823,81.284454,3.4384592,140.1855,2.7349012,180.19696,4.2256474,71.020294,-0.30848598,65.56947,1.1212655,53.077328,-1.2890975,51.161015,0.07088254,43.993492,1.3722295,25.412554,-2.0353482,31.198431
0.51121473,0.09913894,0.15186648,0.00969654,3524.1308507793688,1708166.9226882132,2815.1492161812293,29322.675414431284,6652.780983664773,2055856.1610584422,0.19086248224431818,0.020538202371479065,-5.9484388e-05,0.009269316,-0.0009494095,0.014489666,184.5703125,-88.30493,4716.447,37.235394,2614.2627,13.008594,637.2856,26.79251,339.33264,-5.0627036,107.85234,5.11672,290.3594,-5.2070346,320.07416,1.4739646,182.49092,6.2427306,127.92315,6.807976,112.026215,-0.88379633,53.331688,2.475611,134.18083,3.778914,116.17912,3.3370512,33.33126,-0.14403304,37.230198,-3.7671394,36.436012,-3.8016665,33.403214,0.38620844,11.51688,-0.9070776,27.98755,-2.8587148,61.809765
0.5213892,0.07884486,0.19244026,0.015466526,3533.914404006689,2619988.679938643,2915.0619782653866,57907.173215575094,6864.687278053977,3320911.658469064,0.20073908025568182,0.03313621841678935,-3.116942e-05,0.022318633,-0.0004571168,0.015341323,143.5546875,-72.15711,3438.668,47.056553,2192.1956,19.044628,649.85913,24.643469,361.7939,-2.700367,165.65462,1.1683215,263.78546,8.282312,168.68568,2.1083121,91.08957,-0.5540583,129.99338,2.2074919,130.8377,2.0732315,163.43427,2.7836015,69.59141,2.585204,61.54264,0.91641825,111.07392,-0.66240126,37.69476,-2.4579241,29.979713,-4.6567492,24.969135,-4.3518653,32.64721,-0.42090365,39.524857,-1.3634701,29.537373
0.43772027,0.088133715,0.21515808,0.022054346,2653.7963473439468,819951.9569122188,2774.367131366628,71074.54387992308,5694.064053622159,1892924.5431745837,0.09798916903409091,0.006440561172390772,0.00026421229,0.020550998,-0.0031408833,0.034617543,129.19921875,-100.047806,3126.1475,66.19295,989.50195,7.704635,571.65485,23.826387,252.49161,-0.044752944,411.01065,1.968726,348.20505,-6.6097245,240.79662,1.6423252,192.64276,17.661196,234.16255,-5.155017,242.3513,1.7028095,158.30981,10.560342,100.75657,3.6852593,112.265114,-3.4737628,56.56576,-2.8900328,87.67083,0.4388239,79.29809,-6.911836,53.839645,-4.612982,46.58097,-4.184989,41.563217,0.6763701,25.538769
0.54185754,0.080781594,0.23437394,0.010780822,3326.75626986993,2902501.9740196248,2876.455723605405,171905.5183532791,6364.774391867898,5755281.535737709,0.16562721946022727,0.022356288861637274,0.0008552443,0.02684281,0.0007345939,0.020011667,161.4990234375,-68.756325,4706.047,51.41173,2845.1504,26.020758,817.2768,31.454475,305.342,8.615142,120.66811,4.4234376,317.6388,3.7976305,250.82002,6.9848313,83.391914,6.946304,92.01971,5.3829465,124.474365,1.0871319,84.14029,10.037962,44.935703,7.498241,55.360104,4.3628683,74.15421,3.1778963,15.531564,3.328777,30.215204,-1.568967,52.402706,-0.31420782,42.811268,2.2419488,44.923733,-3.2036774,69.0817
0.39114743,0.10274783,0.12164478,0.0022189782,3170.4998376589574,1388450.5972516236,2702.338951011202,109871.90337200057,6144.548450816761,3202580.088826189,0.16799094460227273,0.015259167872184565,-3.552304e-05,0.0050290045,-0.0005119008,0.008083207,107.666015625,-82.92388,3910.4314,61.578575,1503.6405,-9.079804,487.09073,6.840977,490.53967,-11.668713,259.70676,-2.5643456,59.79678,-11.728427,52.85393,-6.0152025,106.20767,1.3231719,137.0783,-11.791257,206.00253,-6.6396437,49.31062,0.9363724,47.12075,-3.471343,67.38616,-9.958698,94.04754,-2.0955102,57.44635,-0.9248339,39.586464,-8.226834,34.505627,-4.602641,56.223118,-1.5488849,19.695114,-3.5128899,27.433495
0.51874715,0.08394478,0.22953354,0.017812915,3012.54349831454,928576.435573617,2841.07431087752,119109.86565900236,6218.691184303977,2119377.52716428,0.11528986150568182,0.003632266043631499,-4.45663e-05,0.02718864,-0.002145145,0.024352092,129.19921875,-56.82794,2737.2778,60.707653,1040.1938,16.456213,680.08093,33.47013,150.41989,4.14394,136.38353,6.8013945,184.27182,-1.6670104,188.82286,14.666598,173.24884,9.0459585,239.22885,6.250026,129.68213,-0.99268603,86.95597,1.4127326,48.484634,2.570495,45.860317,3.1034598,101.32307,3.6086488,28.542675,1.6433572,26.968681,-1.7671033,37.950157,1.9621133,35.096684,6.017851,39.24099,-2.3670924,39.90231
