chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3479968,0.09078741,0.16538866,0.0033514842,2672.2946234957944,909241.0365702752,2753.841633634598,144570.6042371361,5899.36356977983,2240835.4561545015,0.09677956321022728,0.004480834219081343,-0.00016404054,0.012560476,-0.0009458131,0.013021633,184.5703125,-84.936165,5787.2793,67.86333,1225.3203,21.948719,252.08221,48.739437,308.9842,12.510407,224.60582,13.9961815,147.90329,-1.1576345,128.03937,9.786485,29.556055,-3.3379095,43.21354,-7.1179905,50.46354,-5.9438615,35.79005,1.3876011,33.226414,-1.9714675,13.497156,-0.018580599,22.180542,-6.2033954,49.635365,-5.224942,30.935448,-1.581255,16.924593,-3.823751,12.946804,-5.2635503,20.784079,-3.6297376,28.522398
0.5171791,0.0726639,0.29985952,0.008493137,2591.75521587599,466127.51037667715,2756.2751707352995,107142.74767926554,5853.360817649148,1326716.5797120652,0.10202858664772728,0.002847898597559653,0.00024097161,0.052187115,0.0021543175,0.016729891,135.99917763157896,-11.240173,1542.328,76.52532,382.62323,14.372796,242.73428,38.079544,88.44779,5.3468204,61.564037,16.572538,52.76514,-3.198471,31.27298,6.40333,51.970043,0.65513676,33.174225,7.0173893,30.929726,-1.4477216,47.692554,-1.8395256,14.819172,-1.0293945,20.65925,0.61199623,28.821203,-6.074368,25.183372,-4.4501586,23.184975,-6.128534,22.910078,-5.1927238,13.686081,-6.4681697,18.345284,-4.8711295,41.53077
0.39668083,0.08822717,0.26592585,0.007930081,2603.337566358237,473171.3604388142,2825.1816699405626,124786.51641133697,5937.291370738636,1645445.7836653574,0.07781427556818182,0.0013323707028853992,0.000101004916,0.034648918,0.0012037707,0.01895685,135.99917763157896,-47.146584,3094.093,64.79102,866.55835,22.78039,393.2008,49.61704,503.9858,16.766623,157.88971,13.540713,120.89661,0.8226921,136.09547,7.975505,95.410286,4.7072177,65.85649,-2.0059857,65.83901,-1.3843288,33.006004,5.999603,42.884083,-3.0771787,21.258133,-5.6256957,52.37251,-3.6677973,24.794378,-4.7624855,30.46223,-6.116937,32.831604,-6.8999376,14.131836,-9.939012,34.579563,-5.886116,36.77145
0.4876021,0.07755363,0.22871533,0.013811644,2726.132569382711,806739.7948416467,2802.138741605309,131311.46784011743,6065.756503018466,1980041.49781617,0.10404829545454546,0.003470364680960158,-0.00020441285,0.025062105,0.00059666234,0.01648285,198.76802884615384,-52.158127,3989.4844,73.47851,835.4932,22.735872,218.80736,35.85829,61.042824,2.1511567,30.124287,21.762264,33.6093,-0.99477774,31.450098,8.216312,36.326496,0.47910833,31.062548,3.0808105,45.679977,-5.568791,16.715555,0.24399208,13.614294,-2.9540732,19.105724,0.21955417,16.097815,-5.572203,21.177198,-4.9245853,15.932025,-3.2315028,12.671414,-3.9148948,9.647408,-5.428929,8.372525,-4.566669,13.587805
0.46896306,0.07461488,0.29936364,0.0077016354,2347.7737739402105,353785.00325301685,2697.5046215209027,58474.21922674557,5429.548228870739,1057859.974492126,0.08741344105113637,0.001852821096901066,3.1884472e-05,0.047462568,0.0017329291,0.017219912,184.5703125,-26.08712,2906.7456,81.621216,363.15005,16.426123,218.87274,38.52139,74.84587,9.100196,83.1743,16.334202,52.061974,-2.2704382,68.313545,3.828037,42.687973,5.404575,59.229603,3.6707292,24.69455,-0.26537973,35.845306,0.9132484,19.049234,-2.800723,24.804169,-2.3671105,33.468296,-3.5888326,12.946061,-3.530297,39.168087,-6.303145,43.37565,-4.3404703,26.167051,-5.8049273,17.960768,-6.8023777,31.011463
0.36380547,0.08757509,0.18008542,0.00553773,2630.791912021326,756167.6955056583,2769.7891099686453,158805.9430792554,5902.055220170455,2443415.0275120065,0.09224076704545454,0.0032485595419387194,6.611208e-05,0.01297635,0.00070837775,0.016058622,117.45383522727273,-77.58655,6294.88,70.78535,954.42505,22.818815,258.42972,46.548763,393.16824,11.403721,280.48776,12.099597,149.1274,-3.1378508,109.20569,9.287238,40.238148,-4.6672177,47.662376,-7.8225102,58.760853,-6.5914493,25.766869,0.9754013,46.83557,-2.6017263,15.329447,-1.0938569,18.259789,-6.6440816,39.081703,-4.5946956,33.65929,-1.6144204,19.34033,-4.0987887,33.534958,-7.154146,46.14548,-3.1270308,29.841827
0.53480184,0.072870664,0.2946409,0.007983375,2664.7738920164334,451719.77923778014,2779.312885751794,92181.05858880133,5944.387539950284,1179874.0905581797,0.11167214133522728,0.001956425791929576,-0.00039736097,0.04808313,0.00056674785,0.016719313,135.99917763157896,-6.7557054,1284.0223,74.06852,413.9697,14.289109,270.9079,37.734013,95.77569,5.3769746,59.110817,15.47483,55.693993,-2.5731046,47.30526,3.6391182,59.824142,0.53764933,27.850237,7.112402,39.584126,-0.6543372,24.533855,-1.0444784,19.13904,-1.8933243,28.916288,0.509601,51.20676,-7.121279,12.799423,-6.831294,17.16519,-7.0657063,35.95174,-6.254807,16.821964,-5.4573026,14.610119,-5.6448197,22.185488
0.4205009,0.08621479,0.25822103,0.007502824,2647.579935112954,575499.983880665,2823.2139253481787,150155.54858940278,5920.162686434659,2339563.1827438665,0.08702503551136363,0.0011597857002384406,9.848214e-06,0.030775119,0.00075868727,0.020484712,135.99917763157896,-50.55912,4069.7244,63.865467,868.4233,20.90883,411.90173,46.706165,546.4552,19.421959,165.87025,14.396387,142.03278,-0.7242742,115.29859,10.752502,140.41669,5.0316324,69.35369,-0.39985582,66.77375,-0.89482576,38.440243,3.7591574,44.076748,-1.5598857,25.906435,-5.255303,40.528316,-3.4291139,28.150438,-5.631919,16.004356,-5.6399007,21.469881,-6.6128497,12.359469,-11.9608555,64.15233,-4.3859496,26.560663
0.47498628,0.08595342,0.21023937,0.01648704,2594.692535755204,1019913.779060175,2854.605500660219,145307.06329274148,5859.478204900568,2553415.4069386735,0.08644797585227272,0.003115274196813915,0.00012854983,0.027045732,0.001423764,0.013239906,198.76802884615384,-92.09223,2932.8804,73.97737,811.43646,31.53156,518.72174,39.35998,126.36431,8.242181,75.860596,17.319277,39.919277,2.5498855,49.248558,5.810072,22.625061,3.672001,50.844093,5.459307,47.756107,-4.5631523,24.358177,0.80594087,19.270721,0.12482044,34.932243,2.4857023,34.133823,-4.566421,16.447481,-3.9707427,19.583529,-4.1522293,12.240463,-4.303022,19.422804,-6.176601,9.768002,-6.070869,19.61242
0.4502525,0.079078846,0.28603408,0.010210504,2312.6113664910526,454876.524167378,2684.385006720146,107035.83072270648,5367.88496537642,1680326.7786014543,0.0826416015625,0.001930509101260792,-0.00012148968,0.04161177,0.00081515923,0.018249977,184.5703125,-36.979404,2664.9482,85.582695,545.967,22.512117,349.4378,36.844578,172.09773,3.9328864,53.60993,12.782897,48.11406,-1.9139233,52.229065,7.28585,48.04702,2.488518,34.659492,-2.0511777,44.964725,-1.3424482,37.492188,4.055563,39.710587,-3.1964586,61.183983,0.23400831,31.495592,-2.7559507,31.956854,-3.8506677,28.173897,-8.437211,29.117647,-3.5929174,24.339643,-5.013107,31.312624,-6.3080287,35.10502
0.32384944,0.0904758,0.18804199,0.008762877,2409.6253326171577,895933.1872037351,2666.082116084209,137707.05831780896,5464.539683948864,2554187.8058274915,0.07931241122159091,0.003227747545754615,-3.5459075e-06,0.01742074,0.00015808841,0.014778459,117.45383522727273,-85.25105,7152.6973,84.277214,863.2416,22.135529,202.58994,36.4538,245.78265,2.980251,177.4808,16.551445,117.733406,-1.3348705,46.710842,8.664475,43.845985,0.12355618,65.79386,-3.666475,33.02513,-3.3017235,57.793766,1.730544,39.81617,-3.0221329,31.089771,-0.16812493,36.88618,-6.4861608,35.441673,-5.048013,29.73923,-3.6242723,10.278064,-3.871075,25.429003,-5.900655,36.695946,-2.1497178,14.537252
0.43188852,0.08195099,0.109206446,0.001269348,2751.988125757441,202199.14960328312,2531.9998225313193,78880.38560299565,5524.734774502841,638425.6429182104,0.15703790838068182,0.0028569938476420633,5.0373375e-05,0.002872989,0.00018990881,0.0063028014,95.703125,-73.99779,1972.0216,72.559906,374.58093,-20.585838,519.68396,9.868813,345.0054,-24.23758,487.46472,-5.915003,65.59366,-1.8092334,183.95445,-2.613697,145.24054,-4.1427755,69.279205,-2.033354,121.550896,0.8409298,177.94708,2.6803048,66.84086,4.8694396,41.94289,-0.8272654,55.021347,-4.8290486,46.474304,-0.7814855,47.190956,-7.5486445,30.552576,-4.2174034,24.522459,-1.2566956,36.94053,-3.6271324,30.075447
0.4454171,0.09382005,0.15757339,0.012540876,2790.776661987165,674350.347211472,2970.040241607283,65070.77287296459,6403.925670276989,1203423.5147882467,0.10696688565340909,0.004314123475847166,-7.7634075e-05,0.008362342,0.00079398864,0.01656709,198.76802884615384,-113.88895,9788.962,64.75909,555.23615,31.80557,315.56848,39.39037,228.12274,9.106027,86.16447,15.337089,80.50103,1.64375,75.20231,4.326545,71.833725,0.84998834,57.011585,-0.44624892,79.60132,-3.2483633,38.637054,-0.835037,40.38508,-2.7014158,31.46808,-2.7698376,31.916838,-2.8266068,36.27965,-5.266052,28.778801,-3.518192,48.06609,-5.948295,22.302965,-6.540204,25.143494,-3.7053251,21.297953
0.41011682,0.10550962,0.20751409,0.017588628,2202.1000681419987,837124.3435475788,2591.412375740833,218359.28040860285,4938.199684836648,3470799.135645497,0.0731201171875,0.003200001337311485,5.6073965e-05,0.022583015,0.0011478169,0.017143186,198.76802884615384,-110.78458,3546.348,89.16157,974.8601,21.794703,424.58926,31.813696,187.42867,2.079848,151.52892,17.07154,31.706621,8.253936,176.53674,4.1586947,69.76202,1.0558542,83.400055,3.206043,113.81828,2.883194,63.02312,0.98597604,48.645653,-3.353994,53.373154,-4.276675,54.416958,-3.9581492,42.06979,-3.2785604,47.987255,-6.9582257,85.27016,-4.9450116,53.736244,-6.4395375,45.031876,-7.140152,28.98681
0.35021615,0.089374326,0.18798867,0.006677367,2574.202393603847,867479.6414193284,2736.353992264129,192878.88664385074,5629.464444247159,3523661.9359685867,0.09074263139204546,0.003176222532248694,-0.00019698247,0.01664094,-0.00042135007,0.013033392,95.703125,-91.402985,6144.43,73.313065,679.2926,24.374956,300.15222,44.468323,595.1259,9.365113,140.35553,13.575504,50.049057,-4.994723,199.34132,2.8347483,163.26942,-1.6050814,96.09045,-6.20141,57.409725,1.085025,45.66455,-0.25225714,35.17246,-6.085889,38.661644,-3.833284,27.268324,-0.5218117,54.833584,-5.606772,24.308308,-6.4815564,30.299574,0.9752832,50.9031,-5.5537076,114.54308,-9.418252,53.485355
0.39248118,0.09073178,0.17128213,0.007883442,2237.7201970168194,871444.152005037,2536.1342155033476,242988.1312481899,4753.209894353693,4197407.823299512,0.08380681818181818,0.003237974545187201,6.7001725e-05,0.012254428,-0.00071404217,0.01526906,184.5703125,-113.46997,6024.9077,88.24293,1198.6926,15.980304,687.22504,39.394558,617.41626,15.434601,361.84384,11.11497,117.46044,-1.8520215,89.38531,3.813133,121.135506,1.9050564,113.42165,-6.378485,73.830025,0.06377411,59.842617,0.6673714,62.2453,-4.434285,46.795483,-0.050452217,24.447527,-3.7815087,51.96718,-4.168114,47.407887,-7.089101,43.48182,-3.0967085,35.11307,-2.7436285,41.161766,-2.1761503,29.381227
0.432443,0.092448354,0.19878188,0.014540082,2402.810991771154,624181.2151101768,2744.5830499761,128459.21490891217,5446.432217684659,2339521.030122338,0.08389559659090909,0.002752372055999504,0.00038855092,0.018493282,0.0018214757,0.016788736,184.5703125,-92.040474,8318.731,83.84286,572.7607,20.626099,366.11545,24.151217,206.95024,3.1442719,152.40076,14.100443,86.28072,0.51194525,116.84639,3.9159422,75.72815,4.4911256,233.4357,-3.4699798,80.31516,0.4202306,43.14413,4.6902633,62.451,-2.997524,33.501354,-5.1399326,39.70117,-3.4123237,36.063095,-4.8466687,21.903757,-4.7725954,35.019806,-2.08695,26.820717,-5.7232366,36.33264,-5.5608187,23.259888
0.39129123,0.090287596,0.19593944,0.005402125,2353.9661592504413,1076944.2324869814,2699.1275305028435,174391.2461092945,5058.834561434659,4239339.682448748,0.08152077414772728,0.003767652452484635,-8.258272e-05,0.018520812,-0.00019363468,0.014631607,99.38401442307692,-109.51081,6138.253,79.86323,1036.9764,25.598656,640.292,40.72229,813.86224,18.768932,261.5813,12.647549,86.80462,-4.138087,215.98877,0.29895943,183.38536,4.094884,96.62717,-6.3779545,54.05443,5.253791,88.15054,1.7411938,51.559937,1.9915607,50.582314,-1.173947,57.62225,-2.443634,49.955467,-3.2203608,34.008064,-5.4265327,28.188072,-4.3916287,42.300766,-8.440877,68.59436,-2.8003545,64.31552
0.41929355,0.10303104,0.2155686,0.016699074,2484.4176762459756,872287.7571066543,2676.724533836736,246080.56836977182,5456.709428267045,3262119.050087515,0.08566006747159091,0.0018203518361099493,-7.589748e-05,0.019936461,0.00050403137,0.02053127,103.359375,-90.84279,2607.2861,80.01733,882.0865,18.861303,891.78143,30.769066,204.54575,1.0140115,106.01325,20.416739,44.91836,3.9647896,65.31936,4.3056884,65.42974,9.793904,126.55756,-3.1718714,135.19537,0.96730655,96.21797,4.0127892,122.48855,-3.991233,55.926052,-8.838082,108.44077,-2.4466636,34.152164,-3.4274538,23.926575,-9.029357,75.36292,-2.0389798,43.48595,-4.3386197,23.040571,-8.742781,23.139025
0.3677816,0.097581066,0.19398732,0.006527829,2884.6450012494056,1131101.2021014239,2805.3522414003787,100885.71479748964,6095.119961825284,2412643.3144161897,0.10713334517045454,0.004040331387322797,2.1854084e-05,0.017878486,0.00021826047,0.013049739,184.5703125,-78.19506,4111.982,63.048374,882.88477,22.293545,555.0419,44.58694,583.2034,10.34766,181.98055,15.063546,54.412704,-5.766209,148.64099,2.242512,76.96621,1.9934231,160.95578,-10.726647,108.05561,2.1418116,45.023655,-2.780272,28.586403,-3.9367826,60.589027,-5.2542324,53.884094,-3.1575189,36.72762,-3.6015472,48.63873,-3.6763945,62.879234,-0.77028275,45.14063,-5.3642116,34.466114,-1.9921639,29.518251
