chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48779702,0.08539508,0.35271737,0.024256522,2023.216536681485,1631613.293490535,2606.177041415301,414135.77334093733,4472.544167258523,7626390.959629095,0.08563787286931818,0.014619038494165277,0.00049004203,0.10869527,0.002049585,0.021746144,95.703125,-115.71197,6735.7827,96.10662,1925.8547,35.905987,1149.3647,19.460794,148.48354,11.144214,312.26367,-0.01621772,264.21057,7.8199434,135.95238,9.096471,226.1819,-0.29173163,153.23067,9.644698,120.43442,4.5737305,70.307785,1.4105723,66.030464,7.3803864,74.49818,1.7318398,29.2502,4.0436935,101.51415,10.36304,95.10788,-0.396754,69.15355,6.3733907,70.65726,8.273563,100.02812,0.888146,28.477869
0.46542856,0.09048716,0.1882286,0.026598673,2682.700059693494,1705211.522305812,2750.476317089305,441415.5812540511,5477.753240411932,6802267.930151758,0.11380282315340909,0.006691362616444422,0.0011073458,0.023118282,0.001040113,0.019042008,198.76802884615384,-143.43631,9198.444,86.15326,1450.0261,5.8631816,1488.8392,7.7476954,172.99524,8.230595,66.04694,-6.298563,277.19385,7.1834254,150.76817,0.29940778,122.75078,-11.740359,161.4976,7.228066,109.19285,2.7990618,160.68108,3.5297892,178.91284,8.041523,159.81314,0.25317106,65.534676,5.2324767,101.96668,5.441861,33.320114,-6.383324,149.24123,7.34638,59.782055,1.4891429,35.78549,-4.356215,46.25761
0.4348243,0.093417846,0.2370119,0.03419893,2684.547382845338,1568628.4697306135,2649.2620413078166,300701.5011245851,5477.997935901989,5291221.409293184,0.12827370383522727,0.009788725371203146,0.00083507685,0.06809816,0.0010462588,0.016753577,151.99908088235293,-92.21856,4701.2666,75.12586,2594.391,5.238426,801.9645,19.880388,558.473,3.919731,261.5536,-2.8758345,142.04929,2.1831357,162.98427,-2.6172678,98.30178,-4.59393,123.01832,-0.39444038,162.13779,-4.343428,120.652885,-2.0696826,138.81044,4.1247754,99.23937,-1.0921655,58.08577,0.14684838,45.448627,3.0167198,53.249783,-7.2511992,52.72921,-1.4937488,71.91453,2.225974,45.454876,-0.21654893,30.874031
0.45215678,0.093440056,0.25578558,0.031152604,2176.710591180525,802039.1550699763,2544.8641381322286,408123.7472377762,4659.246826171875,5230951.303626326,0.08310768821022728,0.005305068921451726,0.0022552814,0.056533534,0.002081945,0.026448676,135.99917763157896,-96.026855,5716.2554,95.48697,1093.1033,-3.0794737,1288.1637,18.987701,318.82666,17.43638,301.13922,-11.415911,342.71796,-1.6488748,282.23288,2.4615908,231.20786,-3.3358908,124.31544,0.68728966,86.11131,1.3915559,111.01882,0.5612716,65.63161,1.1659241,92.25983,-2.0700238,60.53453,-5.2178783,64.85771,-0.94891447,27.783186,-7.627789,72.109795,0.54318565,69.59177,4.504629,38.078873,0.446305,68.40077
0.37913716,0.09170125,0.15062624,0.01012997,2504.453797786321,661720.4346020652,2493.6697986481518,226767.05629595072,4956.307151100852,3441792.8629556345,0.11799760298295454,0.004595506659224014,0.0014802706,0.007855226,-0.00040372057,0.015445867,135.99917763157896,-99.9843,6106.9497,84.315254,1046.0092,-13.116647,571.4714,21.31003,891.0141,2.0553458,378.6326,-19.951483,261.24927,-2.2199512,66.13361,-0.19358616,91.359665,-6.268657,201.3627,0.06559233,119.37176,-6.2789,98.59866,0.47633666,50.58799,-1.6788704,74.57921,-3.890684,22.499863,-0.37936765,27.295776,3.9190264,143.98175,-6.4740644,27.336395,2.1544569,89.04526,1.4359636,53.41094,1.4813498,30.659693
0.46704262,0.096701376,0.24275136,0.02613812,2485.8901095601977,998592.2005104924,2796.9449406012614,324335.2572526475,5295.455100319602,5357792.852871613,0.08891157670454546,0.0036845295882422077,0.00095213926,0.036843814,0.0016854322,0.027551731,184.5703125,-122.00943,8387.362,72.99522,880.76733,16.62223,1092.1317,34.62069,468.07205,25.787727,295.0633,-5.539409,495.37607,4.1442065,146.67189,8.545839,235.61299,-3.5052178,123.72451,-2.679898,56.617367,-1.5766155,82.16205,1.6369224,43.965683,3.6886003,126.179054,-0.69536734,49.040943,2.9226763,64.057915,7.121921,89.437805,-2.2292166,102.54378,5.0084896,55.540707,3.6255524,93.71577,-2.3732426,48.88464
0.45071533,0.09969079,0.19141577,0.02165159,2400.26826432595,1136266.9638128264,2621.7592199054093,380306.54222756653,5066.664817116477,5724169.607875515,0.09861061789772728,0.003948731363312271,0.0013666902,0.024119888,0.000680151,0.017504958,172.265625,-132.98257,4052.611,87.55169,1395.1956,-0.1714608,971.5459,20.01188,622.593,13.953299,320.65604,-10.110851,469.2536,6.351332,134.70784,-1.982606,98.97204,-4.2255816,179.8861,6.8350263,168.78455,-1.1709956,132.10461,3.540271,72.23562,5.6767254,45.849297,-6.017445,122.9206,-0.3102824,133.30464,6.9582763,65.29843,-7.9664583,98.07456,6.242453,71.826256,1.2944396,49.649464,-1.998042,20.130135
0.42601627,0.09305817,0.26744625,0.031457677,2025.5286253150864,722727.8793274128,2447.80417563396,527196.3751915757,4487.470592151989,5836439.22338647,0.07476251775568182,0.0032263367382948066,0.001243267,0.07615386,0.0011519612,0.018819006,135.99917763157896,-100.40828,7235.3374,102.25549,1362.9032,-1.2151164,1196.2977,16.433031,267.173,16.445295,399.64142,-8.533969,382.72726,1.3829671,72.456924,2.2896225,97.852325,0.80845773,58.697,4.315073,109.99294,-4.9742026,120.56606,1.081588,63.4678,1.5680233,77.13207,-0.73781866,52.45297,1.5174129,42.906895,1.4100611,86.34002,-7.117587,32.004116,2.4859679,90.21876,1.5349121,106.840935,-0.32644105,28.82033
0.40305787,0.096194595,0.23853515,0.036799315,2195.826663862086,663118.3302577984,2518.1635545369118,306729.796022341,4538.12255859375,4660401.739898053,0.09151944247159091,0.0036603363831181177,0.0010772705,0.071799256,0.0008417001,0.017274918,135.99917763157896,-100.63677,6798.7393,98.3771,912.3758,-11.005966,899.4645,4.5043607,100.3292,7.364111,127.82989,-14.796047,168.07413,-0.378114,59.760056,-3.193473,126.180786,-2.6798112,107.08023,4.022565,77.779915,2.023904,133.24951,5.1989765,76.388176,2.5314417,78.49803,-2.9195504,77.44959,0.5232696,127.25696,-3.6619165,35.779144,-11.950571,43.178463,0.28504083,55.660435,3.0755653,21.535067,2.5626097,27.81169
0.4244001,0.09311624,0.2568685,0.017429188,2124.866875104893,690931.2776203307,2510.9548093122726,327339.6020247581,4590.487393465909,4426705.450607725,0.08750221946022728,0.003027206979507257,0.0003870205,0.056819208,0.0012235207,0.018117117,184.5703125,-69.17187,3015.2585,100.25009,634.729,-2.3300765,999.49475,10.488945,370.85135,3.0508788,148.23776,-14.471872,199.81792,0.9231335,126.364746,-2.1976817,151.73643,-1.4753834,154.19965,1.9015694,87.88249,-9.395545,88.172554,-2.678069,110.6959,0.43625906,104.21197,-4.386324,72.97376,0.14812146,77.602486,1.426211,72.503914,-10.51909,40.710392,0.023501635,72.87242,2.868812,76.7111,0.28974992,142.19379
0.62709314,0.056985747,0.2457871,0.033990823,2511.2899650040667,3004182.170049623,2653.6206850357826,647362.2917318196,5192.193603515625,11187058.765864508,0.10078568892045454,0.012504386015174802,0.0018612908,0.061529953,0.001986926,0.017693566,198.76802884615384,-183.38275,18054.832,77.361374,2674.014,17.099348,782.94666,23.109251,289.68173,16.228552,271.89563,7.0235734,117.095085,12.903785,86.79444,7.7351665,136.6489,6.4996276,46.612576,3.455356,26.768618,3.4049118,42.380558,7.6420746,67.65058,5.8041587,52.12844,4.337077,32.751175,3.9481955,50.57521,2.922333,49.949306,6.695932,54.72163,6.610529,41.081593,6.0105453,49.26306,5.6721387,54.53424
0.45913467,0.105767325,0.19244118,0.02223722,2510.0872219558532,1149410.3727995155,2895.064756902144,283692.4231065362,5560.21562056108,6005412.317850311,0.083740234375,0.0026517618786204944,0.0012267019,0.024498492,0.0008179767,0.018900106,99.38401442307692,-144.4551,8537.177,76.76633,1240.386,11.194413,1224.8243,12.978842,352.09583,13.363028,449.27206,-1.0232816,249.16534,6.8659315,209.36366,-7.427553,188.83598,5.201391,109.49139,5.3525963,108.43244,-1.0609545,50.198727,-0.53488964,113.332954,-1.3079693,121.84634,0.4405795,89.38917,-3.5137377,60.809082,-2.507889,25.166065,-1.582822,33.39392,0.6648357,47.437485,2.846574,54.225895,-0.61809343,18.75399
0.35307294,0.09674497,0.2777848,0.0346063,1808.1664019267357,378347.73612164013,2492.504981519215,220904.80373369373,3965.045720880682,2906435.7086301832,0.04625355113636364,0.000968080906828573,0.0012079783,0.08617709,0.0011039977,0.016675062,198.76802884615384,-116.93234,2736.2874,101.22427,564.3082,6.7128024,733.6687,30.6705,293.3906,17.58177,184.65901,-12.406933,115.08247,7.388211,269.83527,-5.506234,143.81973,-1.3852528,59.67371,-3.3017313,105.92571,-4.2334485,95.42898,-4.158491,69.28271,-9.66307,98.0637,1.1357805,62.156982,0.05654448,58.689613,-4.7286706,36.533634,3.0805726,25.86383,2.813279,19.097527,5.1388288,58.15311,7.0262036,45.719078
0.29871923,0.10326543,0.2488484,0.019078823,2078.367028115965,764822.333039067,2673.5847369689436,282714.12314115115,4561.123934659091,5130269.587475898,0.049360795454545456,0.001816194904737236,0.0013990297,0.041007187,0.0010150884,0.029855303,129.19921875,-118.93992,5502.973,92.67017,1033.4034,6.615765,835.2041,22.910915,169.02534,15.481208,157.02338,-20.758472,349.7569,4.550569,47.49772,-5.5513377,99.56945,-2.7506082,53.992477,-5.2469754,71.22448,-1.8009789,62.92533,-0.8587959,34.41013,-9.8272085,81.40144,-4.679041,42.1443,-3.150637,46.972183,-10.417045,77.11363,-3.774396,36.892586,-2.681369,77.53895,-1.0895965,56.793385,-1.5979431,37.80296
0.3307086,0.09900108,0.11593885,0.0038397966,2959.922942925261,1703246.9234081306,2933.19486518202,294102.54606258613,6131.57958984375,6005423.394888639,0.1424893465909091,0.011604713014334687,0.0018586734,0.006538687,0.001249894,0.008823893,184.5703125,-127.60505,8663.224,75.956,1119.2047,0.4485178,617.87915,4.772627,144.41628,2.2415311,127.58157,-17.78699,197.48236,-4.053018,87.05775,-8.402907,37.371643,0.6758549,41.54152,-6.97137,62.17876,-11.678791,75.63671,-5.7380853,34.747707,-6.353621,44.47499,-0.963073,10.018159,-3.1237593,21.539589,-8.442472,67.54549,-3.9742162,23.340796,-0.53151864,38.427715,1.756387,54.091564,5.0896864,74.971436
0.50831586,0.09228653,0.22214259,0.029305398,3191.9087549268074,4903867.080773079,2885.696711884059,301906.57460126444,6169.017999822443,9251839.096559413,0.17645818536931818,0.052108387686004336,0.0009172769,0.043815438,0.0014467632,0.019330226,184.5703125,-140.94446,10098.798,65.85526,2658.5332,21.866121,812.424,9.548739,402.62674,13.005204,339.87146,-1.0027432,281.0047,9.954786,120.63972,1.1147649,146.17274,6.2144704,82.64733,2.4410026,68.51472,-1.2909119,87.08834,5.583156,95.44971,4.5399632,73.34185,1.6521076,26.559221,3.283389,81.469124,2.0123842,44.29164,3.640399,46.601547,2.301586,64.97861,2.0557058,24.057495,1.3932427,15.385046
