chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36181477,0.097109854,0.13113299,0.003983893,1730.7198254688801,504193.33226425905,2120.7311634140633,204297.75271013743,3749.224298650568,2432337.270673395,0.07084517045454546,0.0017961894185089867,0.00032674466,0.012765233,0.00015302123,0.0036578286,161.4990234375,-157.07678,1560.4159,103.87195,645.26447,-5.102433,203.41917,43.88593,166.66132,15.780239,119.82043,15.620881,94.253006,3.0767791,92.29979,8.848945,50.15828,3.1730402,26.857067,2.5422971,27.90317,5.1525226,89.439186,-1.943057,49.57965,-3.8932776,32.29494,-7.7020383,33.53731,0.095787436,13.362048,6.4432645,29.664509,-10.094033,41.661617,0.7324295,12.978513,4.3315005,37.856194,-4.236987,21.290926
0.3858627,0.09922867,0.1459526,0.006359516,1522.3649007321665,508499.5223681741,2000.9869096190175,182973.5965907499,3164.6467729048295,2301666.958099,0.04892800071022727,0.0014264863138356487,6.295945e-05,0.016991377,-0.00018546962,0.004985164,161.4990234375,-170.49489,1625.1587,116.489334,924.89374,-4.2971287,192.51483,33.09451,120.74065,5.9519267,256.63394,10.99114,136.8937,9.8162365,103.550095,12.774066,90.48318,10.28162,40.490826,7.0345473,69.952484,4.1725373,53.80042,2.0658953,27.304358,-2.3849237,38.901127,-4.131195,21.996658,-3.1416938,32.49541,9.458733,49.95964,0.049851157,26.110933,-8.656195,73.00839,-7.2256517,33.02445,-2.2258842,21.537825
0.40095618,0.095575795,0.11648476,0.0036417781,1797.2510371394055,230002.75898163856,2063.641163714633,74586.3778537395,3569.8625044389205,1013398.5389199506,0.07481800426136363,0.0018639332991986237,-0.00014070596,0.011235914,-0.0005601854,0.002568671,107.666015625,-151.9344,2463.5002,106.092476,350.95105,-20.435001,164.27666,33.617935,163.51482,12.031661,64.814865,13.352939,54.006237,4.1087036,64.991844,10.527977,39.249462,10.830665,47.82666,6.8348756,34.449394,1.333971,37.3103,5.0050874,17.047735,-5.36791,11.356917,-7.629173,24.640076,-1.5271938,14.667343,9.813601,56.954727,-1.0509652,17.911177,-8.774981,17.250502,-8.951002,13.232827,-0.6649557,26.314348
0.3458464,0.09106491,0.12991275,0.0032434044,1510.476027932231,386145.0673025546,2018.2502335270174,113709.1832401399,3253.2265403053975,1423109.0869942354,0.05508700284090909,0.0016604583125469112,0.00022679062,0.008512315,5.0567564e-06,0.0063671046,161.4990234375,-174.43668,3348.7766,110.73599,413.25632,-4.773944,275.42102,44.251064,145.01756,17.884642,137.48807,19.379768,69.07673,8.347645,98.256935,7.539331,33.248035,5.0307155,24.707232,5.0458455,20.470417,-1.1673722,23.708702,0.8736496,25.40879,-3.4408646,23.923967,-4.9096394,43.497005,-2.9576423,23.267223,6.5620513,76.274765,-9.2065525,48.219265,-8.025707,23.571234,-3.4265366,29.24815,-1.2101941,15.119565
0.49937236,0.082891725,0.15146568,0.0070722285,1810.5015961286547,710370.3747312998,2005.4089109617976,113790.18408031245,3452.6533647017045,1978574.3590585946,0.08017800071022728,0.003953777438352915,0.00019481513,0.015016905,0.00027980044,0.0065476494,151.99908088235293,-149.72691,1004.81537,99.422554,1120.1327,-19.670544,355.57126,45.754124,129.38907,20.963024,233.65392,10.994854,268.96713,12.551902,262.1637,6.123882,38.790386,16.196594,63.320885,6.808078,66.16342,-0.0850306,75.56805,14.484229,110.85975,0.23082547,35.93671,0.03451756,27.208158,3.9776452,14.722657,6.4722185,37.030666,-7.785855,37.144974,-6.337587,127.47574,-1.2206823,33.908268,-1.6569709,37.789047
0.35494775,0.10005636,0.127121,0.0043277442,1801.219361049221,224219.1198513125,2043.076674881427,63836.17859618209,3673.858087713068,799687.2026775002,0.08057750355113637,0.0019784026648387437,-0.00026491476,0.015037072,-0.00038839606,0.0020310339,107.666015625,-138.90538,1846.802,104.31784,300.97147,-20.609755,144.27032,40.69302,70.09047,11.961789,58.143887,18.22627,41.47305,4.061266,36.509647,7.875557,13.623395,4.6134386,38.796616,5.971165,16.839016,7.0301113,29.620178,4.140586,34.830433,-4.478907,18.436169,-2.311708,13.412154,4.615245,9.252127,7.4733677,37.38462,-15.922176,38.1534,-6.784044,20.541475,-0.17492151,30.916075,0.82154363,19.651146
0.36841524,0.09916881,0.12311642,0.0023986755,1618.4239933062092,467799.8239893442,1950.836362903982,177807.97078115094,3237.810724431818,2142640.744674304,0.06660600142045454,0.002285874086963244,1.4078126e-05,0.008465271,4.8510545e-05,0.0042065787,161.4990234375,-160.41273,1576.7072,114.35459,712.7633,-18.988976,319.63995,40.315453,140.75023,19.735695,188.88104,14.398174,71.07535,-0.09267057,100.3967,10.434295,35.805122,7.805904,33.20123,4.517729,27.594715,3.9404967,44.78931,-1.1151506,28.229677,-4.726941,45.66965,-4.129095,17.348976,-1.6517227,14.417709,3.9297197,24.79991,-11.283248,47.275772,-1.3016456,30.110039,0.7298752,25.726898,-2.7952683,14.93064
0.39138326,0.09529248,0.1382717,0.006646132,1477.234613935909,545118.2442456341,1932.3361303254949,208049.37150354247,3057.470148259943,2364153.4294455876,0.04713023792613636,0.0016543267925908747,0.0001412623,0.01776539,9.245659e-05,0.0032871596,112.34714673913044,-179.10585,1929.3354,122.50495,982.1791,-5.7298465,141.4773,33.758633,121.61094,6.5759335,225.44298,13.18172,117.479294,7.3118243,142.94673,11.90039,71.240875,11.403352,46.390507,6.3747525,82.07483,2.670079,51.86189,3.8681333,32.449295,-4.973533,40.85843,-2.7156303,27.35794,0.7996118,43.161106,8.8664465,37.75969,0.3326689,21.406916,-6.8437176,52.875366,-9.192308,60.101475,-4.782619,22.245607
0.3708036,0.08897633,0.12390614,0.005517617,1689.4044015426248,340179.3391528788,2046.3422145456177,101415.9557970177,3467.090398615057,1451080.225421316,0.06967995383522728,0.0016153138284840862,-0.00017099304,0.013318619,-0.00032935175,0.0027151518,107.666015625,-160.8148,3032.09,109.62955,390.84494,-11.600539,261.04456,36.833973,247.82988,9.371141,128.24995,16.970886,39.416977,2.8842075,35.575626,8.028952,33.423782,8.901643,27.293146,9.324011,21.926018,1.0742617,21.475706,2.803548,14.936396,-4.993503,19.924538,-7.164597,22.138086,-3.6452162,14.302045,6.3250766,40.153286,-1.2273024,26.423164,-6.751425,12.631475,-9.330951,20.831802,-3.0936415,28.119112
0.39084935,0.10064738,0.11319196,0.003000911,1602.3850162736815,494262.4372962969,2034.8495656760738,164708.02639939392,3351.104736328125,2166719.172329388,0.054243607954545456,0.001464191547110061,2.4513627e-05,0.0067223604,5.668126e-05,0.004775057,161.4990234375,-184.30626,3228.4314,112.177025,883.1687,-4.1087213,193.08873,41.34752,122.75149,11.098637,177.69572,16.65738,81.831894,4.9154177,53.62527,11.343563,33.444687,6.929837,32.76981,6.168985,38.522465,-0.7020242,26.957186,2.2152803,54.30747,-1.3340975,53.63678,-5.3566384,51.159023,-4.109185,62.69311,4.1815333,26.223421,-1.1622304,39.288815,-4.3840833,37.65698,-6.789992,14.586408,-5.636816,37.80271
0.46741912,0.089352734,0.15062167,0.007099649,1592.7562972558503,628847.1135446823,1866.0482322484734,90637.19216839432,3022.478693181818,1628336.609395082,0.07320889559659091,0.004100728010343126,-0.0001759416,0.015478271,-0.00033117508,0.0061548403,112.34714673913044,-161.06831,892.85376,112.83837,958.32776,-20.530994,256.04477,43.97582,101.9476,20.913363,236.25108,13.764234,254.30194,8.803063,129.22511,10.422863,61.98505,14.180909,60.695396,3.4165144,79.2471,4.6853013,117.01202,17.04078,134.44943,-2.232236,37.11065,-0.19385615,14.538692,4.0227733,17.045767,5.4888425,47.248234,-8.931902,44.190445,-2.5503283,63.60345,-4.399681,22.30656,-2.1558335,27.556427
0.3201959,0.08444114,0.13350469,0.004551321,2031.642401362284,287230.10605987516,2232.874869932951,72348.51176257533,4223.688853870739,1247462.4661310026,0.09600275213068182,0.0030754936381805057,0.00018247907,0.012432099,0.00014234985,0.0037811624,107.666015625,-127.252396,1606.6488,93.469284,362.74353,-14.787353,169.165,37.143574,116.293915,13.911205,58.11304,16.170347,56.217556,1.336258,45.48571,7.062226,41.37573,4.005946,30.324266,7.8073134,33.49494,0.68766385,18.522272,6.8217773,22.93651,-6.548276,19.143667,-7.3139524,26.625404,3.1713996,16.901293,7.395129,38.47832,-18.084639,61.384056,-3.737275,18.485678,1.8370519,19.61361,-1.2728947,19.413664
0.35637426,0.102638766,0.11017923,0.0028621068,1676.3556270868532,610487.2248608664,2091.4576867734986,180798.72646736196,3459.015447443182,2762036.6345038097,0.06439763849431818,0.0028721334274150125,-2.9247958e-05,0.005728854,-0.00012710695,0.005234215,161.4990234375,-178.29143,2522.3887,109.270096,783.28394,-2.5666354,304.02576,36.998806,195.54022,10.145028,199.32031,12.728846,92.76971,2.5356333,35.653286,9.655627,30.864721,5.940419,36.147488,8.055213,41.298946,3.9562767,30.607515,1.4054476,47.790833,-6.5044737,45.248013,-1.8062618,44.166447,0.4576255,27.505457,3.6904473,24.919178,-8.128037,72.78842,-0.24272174,23.311525,0.31360635,22.468262,-2.8728788,25.88333
0.40768272,0.099913545,0.14734116,0.005315252,1370.5762044109124,453478.1354327543,1830.630044907816,153055.87637828712,2785.1240678267045,1891392.1995805807,0.04319069602272727,0.0010437256048533544,-0.00014140007,0.018580973,-0.00027638944,0.003711623,112.34714673913044,-173.25769,2551.2202,128.28488,819.08167,-5.4724045,163.17633,35.540195,97.221725,8.333403,262.78455,13.292047,109.86353,4.5703526,86.97336,11.363451,74.90457,9.927978,46.858704,7.053021,62.310116,4.228844,59.18551,5.546905,37.033287,-7.1204467,18.36765,-6.1466603,36.014507,-1.6423085,23.319893,6.768153,37.218334,-0.78075755,18.117249,-6.8395305,29.920574,-8.681042,34.70543,-3.1992478,22.949389
0.28385618,0.086593755,0.12098906,0.005519558,1627.8363355296608,313487.1519292856,2042.1478383702422,81420.75919008288,3397.107488458807,1339660.3085639433,0.06619540127840909,0.0016106735329982664,6.0156362e-05,0.008471957,0.00023510981,0.005440021,184.5703125,-173.82759,3080.9805,109.13361,326.15475,-5.635457,241.44432,40.786522,255.01637,8.939863,115.08047,15.719398,57.53186,1.0619247,29.726015,6.5232315,15.803045,5.665758,23.40512,9.762989,35.069157,3.6857545,10.995386,-0.031118328,12.169464,-5.842091,16.398024,-6.599655,19.72029,-2.7233171,7.884012,2.9320943,27.250072,-5.6369724,16.893137,-6.6673756,15.001214,-4.9696765,14.397473,-2.0067499,12.996023
0.38832456,0.102641165,0.10753028,0.003210227,1689.2711773041729,565644.7450902662,2077.6441238158773,127239.54422826259,3576.958673650568,1890786.7346531593,0.06793767755681818,0.00275254889953235,-1.5325239e-05,0.005777099,-0.00016169164,0.0049533965,172.265625,-198.64378,3730.1736,98.269264,538.9807,-2.810577,597.9545,48.53861,357.8032,11.211152,150.1161,20.113102,101.08398,10.368179,133.31859,10.892553,96.37444,4.1655383,36.755642,7.030592,25.892475,0.30637318,30.221405,3.940903,183.07796,-2.438648,44.45245,-5.1204743,28.002893,1.189225,61.516495,-0.32101786,25.845533,-2.8027513,31.771074,-2.317862,23.921001,-7.2871547,30.062885,-4.738198,33.53009
0.46355936,0.08952169,0.16983007,0.0047491076,1592.9619618587365,507814.6002372335,2038.2296078864738,157107.84833092222,3233.1615101207385,2590186.8032482415,0.056940252130681816,0.002930578490919318,5.1211842e-05,0.01647756,1.6326117e-05,0.007947741,161.4990234375,-151.64397,4800.414,104.58686,797.15546,-0.28891712,1409.163,48.413242,115.91623,19.70629,331.52304,12.98674,164.17395,14.031848,160.079,11.685572,121.691185,5.000509,62.600063,13.425271,76.17804,0.566986,52.795055,7.3445497,131.51141,-1.149279,41.02152,2.0524917,44.325527,-0.53993833,37.96377,-2.4459577,28.110329,1.7680827,35.980095,-2.1334107,36.66231,-5.638128,30.40698,-8.326696,34.654327
0.33664894,0.08735832,0.111820534,0.005824348,2164.81214075046,1562489.6565727396,2249.4772693273485,250517.72022753657,4227.848677201705,3593478.1733906465,0.09579190340909091,0.009130437512043092,-0.00010839047,0.0066575883,-0.00024289306,0.0055472064,151.99908088235293,-176.75832,4123.83,91.57836,1103.4292,-2.3451111,534.4804,48.753025,182.25037,19.099562,72.32511,9.743698,163.15355,5.8398314,152.70488,6.873988,79.9881,1.8852773,30.21298,10.669452,60.964172,-6.992974,41.773808,4.4216566,54.484535,-3.823754,52.119755,1.3414769,27.900017,-3.988019,23.800468,-6.388905,15.477935,0.3881237,37.540035,-2.5356417,20.640215,-1.781718,22.23506,-3.9495926,31.876154
0.41604736,0.09736498,0.11082966,0.002940051,2154.9765114703264,538258.0174345373,2297.33290311786,260023.81676015913,4416.753595525568,2604146.0869492088,0.08871182528409091,0.0033941677779205574,-7.020128e-05,0.006166272,0.00010861281,0.005737449,143.5546875,-161.38593,5621.9014,79.58326,538.5606,-11.100482,791.05316,49.26638,273.85025,18.375437,355.46863,9.826768,314.82135,8.007287,210.35316,6.7683415,106.829926,2.7225523,52.40707,12.240054,224.63844,-1.9241097,45.24587,2.6263888,45.11763,-1.3964458,55.414555,1.4408387,51.346703,-5.7321386,45.63827,-2.9728456,25.762371,-1.8619441,41.065674,0.856323,40.70239,-1.6723005,30.071154,-2.0617452,34.82065
0.431609,0.09527655,0.16236119,0.004286377,1868.0354390287646,626721.3289293876,2235.6613484945565,179805.02670244,4021.080988103693,1963281.9987017633,0.06461958451704546,0.006522264731817009,-2.6122003e-05,0.021329027,-9.144009e-05,0.0036790501,135.99917763157896,-140.78683,2170.247,99.27046,753.802,-3.952401,736.46246,48.437916,422.43274,15.452792,166.48344,6.498033,65.54491,24.023033,343.91736,9.387963,45.874424,3.7647712,72.81487,8.281587,95.9783,-1.2530388,55.85924,4.3222823,102.422356,-1.2833729,39.483616,-0.2614927,40.04861,-1.0776086,50.216354,-2.69627,26.512993,-9.031053,45.948845,-2.2881415,28.181246,-7.420645,25.968983,-3.0782616,39.15607
