chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.50182956,0.08419344,0.29746312,0.006787875,2673.7739736111903,434513.9874201494,2977.3452053890173,47174.96942312524,6224.563876065341,558546.4251201508,0.08406205610795454,0.004658622559437082,-0.00028627765,0.06603727,-0.00051563745,0.010716291,135.99917763157896,-79.85381,4408.18,41.69823,431.74734,45.18446,480.28723,64.70611,165.98874,9.70025,172.38145,20.467236,90.224365,14.064053,81.004814,12.011311,22.20735,4.721824,75.75292,4.0165467,53.926304,1.1074077,52.89961,4.75262,44.585484,3.8386886,35.196938,2.0129514,15.293572,2.7646883,21.285137,1.423415,19.918903,-0.43680066,22.365868,-1.5267414,18.60948,-0.5747116,11.0003,-2.2125607,13.57136
0.5012935,0.08249747,0.27066967,0.0048740623,3258.5599535084693,1130236.4862878898,3157.7202169635316,86200.1950471664,6999.514493075284,1784416.4503762915,0.11234907670454546,0.0032783943759508373,0.0002567687,0.04911481,0.00016641247,0.0120980125,143.5546875,-49.64846,2850.1865,39.748928,843.9482,39.435818,598.41644,50.425785,103.82028,11.78681,209.20229,13.562699,167.19202,12.52777,278.1847,9.630453,44.0594,5.900476,60.520107,-1.2678119,53.3947,3.3943963,81.16281,4.8763285,58.781265,4.8225226,31.980152,0.5915045,38.240475,0.043065008,19.624384,-1.8324103,49.418495,-1.7117019,71.651474,-3.0129309,38.18485,-5.590199,48.716602,-7.846351,36.712326
0.5458795,0.0733155,0.2724675,0.0061390563,3063.3718542483675,383194.4471146114,3008.2610327832026,50447.0550515698,6558.083829012784,596502.8849031683,0.11371404474431818,0.0037008655711639024,-0.0003415536,0.04971224,5.186291e-05,0.014692827,161.4990234375,-53.50858,3190.133,39.661053,583.5538,34.368675,416.2131,57.116234,172.96474,3.4953163,157.48009,14.992728,87.57797,12.460323,76.03428,12.154325,81.57685,7.428078,116.62778,3.624994,63.914505,5.862534,73.97456,3.506572,25.741646,4.063525,17.363415,2.882674,45.26724,3.103731,30.636019,0.08802353,28.484087,-2.590623,38.95454,-3.811708,58.20382,-3.6617272,32.76957,-2.873847,46.619545
0.45922756,0.088240474,0.29174787,0.007814836,3263.3600327341396,815844.2486058521,3128.5828989198444,106770.3592869768,6976.7578125,1788298.6229929058,0.10353781960227272,0.002959554353036171,2.8762064e-05,0.064956024,0.00028942595,0.012075609,129.19921875,-41.626755,2451.053,40.25296,449.9379,32.1777,336.5955,48.3833,191.49464,11.992664,99.32441,14.989255,94.0575,12.513554,137.33815,10.873355,30.544916,5.2800083,93.54951,3.205413,75.590546,2.692238,81.5967,5.03434,57.220028,6.3269987,49.96504,2.5099373,23.408628,2.098825,23.799156,-2.8527677,25.110441,-6.299377,42.33425,-5.4912953,36.044155,-3.7816122,44.789192,-1.8442435,47.048008
0.47148213,0.09065063,0.28383482,0.005450042,3191.6944580645863,985489.9497282561,3047.6917873605457,92889.37880559255,6785.895330255682,1950219.296470654,0.12986061789772727,0.007094848747095786,-7.475615e-05,0.050345846,-0.0001296001,0.015576863,129.19921875,-31.431822,2255.9836,45.10198,681.68,27.943235,284.96805,49.400326,115.57159,10.915194,316.73666,7.616668,117.62653,7.7481065,153.35443,7.384241,58.65569,5.7439923,123.98968,3.5473902,71.44117,3.1488318,78.39039,3.370893,55.367188,3.5181313,56.06123,0.95085585,30.28188,2.8584852,12.6361685,-0.3439214,26.423798,-6.1754684,25.826416,-3.4927015,13.599914,-3.113476,39.62318,-4.4432263,37.456837
0.4740099,0.084670946,0.28498217,0.007644273,3109.3867786775013,730674.3993838642,3062.4825914217627,74017.2897646751,6657.430197975852,1487876.5899740343,0.09866610440340909,0.002242786209445354,0.00015470861,0.061763227,0.0003744098,0.0125015015,143.5546875,-42.681805,2938.5374,42.626972,706.50165,26.24814,549.71783,46.371525,383.28967,14.009537,207.68166,17.016272,91.45842,9.331712,130.41466,9.963605,47.680016,16.934923,135.21239,8.968472,68.71872,3.2618675,58.25739,2.4543402,37.636505,2.3325737,76.60592,2.688669,41.437077,4.49205,26.721643,0.4877768,38.60095,0.17423771,18.89668,-0.85949,30.008587,-2.9786477,65.42515,-4.7953477,24.328045
0.50132716,0.07940924,0.2788816,0.0064687864,3156.131431428965,687115.3452381482,3083.5823543976035,75642.03003694459,6817.705743963068,1561664.3348299274,0.11373623934659091,0.0040556885733092135,1.8098412e-05,0.05361537,0.00031222854,0.013869164,135.99917763157896,-30.904358,1629.4329,46.395027,518.85754,24.963982,321.37848,42.284317,243.65765,9.299435,211.89069,12.172885,54.534145,11.362496,146.65521,9.553361,65.25638,8.972006,160.17535,4.9471126,83.98052,3.409543,110.5749,6.0323033,67.09608,1.7644982,94.98533,-0.9890701,28.023273,3.6801627,33.087055,0.3457982,23.239458,-3.3894498,22.952595,-3.1597092,36.994217,-7.6567006,49.085888,-5.53265,35.682236
0.51138306,0.07915567,0.31838337,0.006108922,2923.0886883755475,407277.9272239262,3094.806586404557,129957.89186172643,6646.908291903409,1168713.525373581,0.09181906960227272,0.002753452328611011,7.655801e-05,0.07254665,0.00015066723,0.016262865,83.35433467741936,-51.222652,3636.2563,42.46722,445.5048,34.309372,575.3219,54.454166,145.6307,16.243435,311.45682,17.155613,80.389015,6.236055,141.06093,10.262549,55.611435,13.316913,205.67198,4.618472,105.24808,1.6350299,70.39088,3.7356637,78.82702,6.1550536,37.237675,1.8752941,43.080036,2.5769582,26.417757,-1.1242961,27.94635,-2.8728697,29.279016,-2.7050471,27.352934,0.6214626,14.275247,-0.8897638,35.162296
0.4895532,0.0815871,0.27659136,0.004873479,3063.1352114157958,321376.5511118759,3069.882918275127,92437.16544997972,6741.116055575284,970038.3405852295,0.09544788707386363,0.0013937677972572894,-0.00023837703,0.052127868,-0.00034716385,0.013415429,135.99917763157896,-30.591175,1812.2617,48.05679,342.16077,20.499231,381.1072,43.309807,104.983864,16.053797,325.98776,15.015222,58.827072,3.1050217,227.67236,7.893967,58.972782,14.011962,167.56532,4.1059155,47.36393,0.86038977,75.26501,2.2165475,34.53468,4.7127547,73.077545,1.065546,56.245007,5.507782,24.758112,-1.359805,36.954945,-7.919827,45.47505,-5.2966385,20.661268,-4.9569306,15.607,-4.564771,52.184082
0.47582757,0.0827789,0.2760987,0.0052873115,2957.0926657070654,292939.1834725577,2943.1935817720073,17050.05234795847,6377.743252840909,396993.86857018986,0.1263760653409091,0.00363070610140966,0.00062601676,0.04750846,0.0012923431,0.014833895,129.19921875,-31.805414,1726.7047,44.814472,214.18834,22.065474,193.86342,57.661137,149.93166,18.018938,254.15942,8.957457,72.49873,-3.707258,69.84917,6.374712,96.801735,11.743432,226.21855,1.2381583,30.392614,-1.9169654,47.77521,8.962183,101.055244,6.8676677,45.649387,0.035844132,41.01462,3.8529284,20.495836,-0.22830601,24.848713,-4.8977447,38.72915,-2.9677398,30.636536,-7.2446184,46.690723,-4.049905,54.100132
0.46142063,0.08118689,0.30277255,0.006878835,2979.251881071767,447173.70887787023,3019.1931089303457,111797.56007081606,6475.132057883523,1221948.2148050768,0.09117542613636363,0.0015663923310839441,-0.00072252465,0.06578242,-0.0008782753,0.0146544725,129.19921875,-38.454372,1889.7052,49.366867,493.4539,31.109356,433.8311,47.483032,209.96996,3.039415,296.33777,13.080891,85.61508,10.903229,184.7922,11.148381,54.379833,9.263821,93.23365,0.8512968,52.452164,2.225704,53.71019,8.229205,72.75042,7.8178053,66.598236,1.9052513,57.067745,1.5975701,28.353075,-2.0592182,36.223953,-5.5018544,27.18261,-4.22262,31.361639,-5.8937054,48.64226,-6.0834117,42.679718
0.44097027,0.08966029,0.27443054,0.004781392,3174.257048580403,439556.21868854197,2996.6006115201235,78889.65280593744,6653.759765625,1153274.6487314051,0.11212713068181818,0.0017192481963102483,6.9026326e-05,0.03851251,0.00021624971,0.018800432,123.046875,-37.2076,2067.6877,33.00321,297.82053,16.210302,456.26306,56.838364,313.17938,24.571472,219.77464,9.909065,154.29433,-6.180467,284.32385,3.082086,186.0678,8.933173,144.3074,-0.091748685,82.23701,-4.7916026,80.42087,1.2557577,73.73289,5.1244626,50.124985,-0.29782054,40.069565,0.60280544,80.7493,-2.117854,31.999144,-6.474303,54.01573,-2.5125628,39.910885,-6.150751,55.7558,-9.623948,72.285164
0.37089083,0.09179014,0.23888849,0.0030302105,3161.3220227966467,130073.1624465371,2898.945205459507,111839.68961429292,6514.283336292614,908162.1841125742,0.12466708096590909,0.0008926475343625405,-0.00010345775,0.033989128,-6.465136e-05,0.012183727,198.76802884615384,-13.923575,1025.4865,45.20003,292.03708,-9.807588,1495.856,14.5616665,682.74286,-8.674046,155.57452,-4.439569,243.72829,-9.274083,668.5493,-4.0303226,249.58966,0.45029962,88.062996,-4.670218,42.259037,2.5077045,95.367485,2.17854,72.015656,2.4702992,70.215004,-3.7329664,56.711094,-4.769068,57.52123,-7.5349345,31.690575,-13.1103325,36.118427,-10.673684,47.829372,-11.2983885,49.049484,-7.5326886,31.60559
0.45685178,0.08751704,0.2782775,0.006727806,3002.2042260835074,392760.71303913987,3092.714488913458,62980.08851026702,6764.606822620739,945333.5513196085,0.09249600497159091,0.001966329029768952,-4.406832e-05,0.053070687,0.00020238539,0.0131602995,143.5546875,-41.35876,2583.218,51.1665,341.51712,30.539906,225.87378,43.686935,162.6881,7.120506,272.27856,13.5535,66.19465,10.726095,140.0766,7.759283,75.73946,6.7133427,59.2448,0.21288143,60.293934,3.2111702,68.50377,7.569589,87.63714,7.9261184,56.525997,2.6771245,38.192783,4.432629,62.77125,0.39905918,36.546005,-6.617192,40.597286,-6.080126,25.214527,-7.6346726,36.71234,-3.8806365,39.84605
0.5091339,0.07853362,0.3089757,0.006313646,2782.5477754532367,496121.67317442124,3048.9578287795175,78309.69059098775,6429.129305752841,1239885.5922869907,0.08949973366477272,0.003410410659372315,-0.000119718614,0.06919611,-3.9038834e-05,0.012666288,143.5546875,-49.733692,2758.0964,50.4874,460.96182,33.734386,376.55197,52.556236,228.80516,16.003572,422.9502,12.733102,78.293205,8.527182,112.481834,10.48868,55.877293,9.646886,81.58318,-0.09281843,45.37335,0.9154692,60.888023,6.322569,72.67369,6.8062134,55.14662,2.4538312,28.85578,3.937543,26.58986,-0.6079064,23.066504,-3.6098444,35.10813,-2.6845484,25.59511,-1.1216697,29.567335,-3.3691611,37.863255
0.42653733,0.0879454,0.2726478,0.00428611,3103.7756926684333,415564.67069456395,3037.6841979264236,96691.54584988348,6666.973322088068,1335599.8255681894,0.09827769886363637,0.0011812596281697925,-0.00013993708,0.05175463,0.00033853142,0.01152527,143.5546875,-47.166416,1344.6567,38.732876,610.44275,29.348982,220.75835,60.05398,269.32727,15.950115,142.2897,14.527268,79.32494,9.584985,94.31797,12.347073,72.40454,9.171618,128.15192,-3.8496902,32.059986,-2.9695246,58.69847,6.461847,66.77229,2.9076655,58.739918,-2.8086798,37.847206,0.44957134,24.857866,-3.0124536,29.944616,-4.4731655,23.924871,-4.9471684,26.429222,-5.271117,36.66896,-6.0123076,31.287775
0.55287504,0.079837985,0.26671678,0.0053006248,3243.484854668034,842629.1303406239,3036.9020589998718,88628.66708673109,6744.052401455966,1674013.4655133137,0.13352272727272727,0.008964955314131808,-5.5214732e-05,0.04283231,0.00065827736,0.016943496,129.19921875,-43.278893,2785.982,36.790215,605.0228,27.577196,611.7535,54.182804,240.91928,17.193956,320.54056,14.188068,124.57261,4.5667043,117.417206,7.310188,52.502476,8.9609785,101.97128,3.8643217,81.88884,-0.04928658,82.9239,2.5738566,73.18072,7.299077,84.25848,2.9175966,18.237377,2.988997,17.5771,1.9712341,37.435345,-2.1678293,28.038933,-2.4453924,26.740862,-2.6154182,27.40962,-3.2901895,40.01653
0.48091748,0.08454332,0.31139657,0.006208509,2889.1323830680044,434129.98366649816,2921.7685471300274,62213.78879181226,6199.115545099432,1025145.7680047544,0.09029873934659091,0.002288833506836379,-0.0005053833,0.069483936,-0.0006575537,0.014253397,129.19921875,-41.002056,2796.0142,42.787067,573.5538,24.791082,698.13116,59.053665,159.6296,16.020521,110.69202,13.1376505,68.10351,5.6349463,146.7706,9.573733,58.283493,9.664815,86.8828,5.4818573,57.59924,2.331467,86.425606,2.4104974,57.954384,6.7233596,52.43733,3.2853048,18.614767,0.36452767,9.822197,0.18904656,34.062458,-2.7119386,41.387856,-1.7491097,36.096237,-1.6717242,14.860375,-2.55772,22.327696
0.569829,0.070105426,0.2543933,0.0059882626,3390.586588339733,565485.6110827663,3183.1547793566438,113195.08089742708,7181.812633167614,1288447.3283170175,0.11971768465909091,0.002073041663682165,0.00042367488,0.040631372,0.00040602827,0.015038903,129.19921875,-60.7897,3693.4072,31.630396,732.9283,40.34807,551.87195,55.09474,289.5221,8.480958,495.42526,13.313111,107.495026,12.762908,129.15538,9.355264,70.88107,6.0882664,73.51479,4.6391063,46.516125,4.064503,85.041214,4.0782514,36.746147,8.16132,21.938135,4.255322,42.743286,2.324213,52.351078,-1.0939122,36.0614,-3.1906252,35.434578,-1.2425109,19.694387,-0.17793845,27.670591,-3.0092018,32.080265
0.46087262,0.08650878,0.30338046,0.008595019,3027.4917534897872,683887.1512928082,3124.392468002059,123603.2710684746,6739.403187144886,1870121.890955474,0.08773526278409091,0.00240514248855843,5.700036e-05,0.06839995,3.4881376e-07,0.01076548,123.046875,-51.912388,2738.089,44.12432,739.64417,36.347527,476.0732,51.547104,306.77847,16.94918,180.96942,17.05232,102.47966,7.680162,95.902756,3.7086089,122.985054,6.409262,45.954258,9.842407,72.45456,5.7876506,97.0268,3.6559331,65.891754,6.1709123,36.164383,3.758319,32.762077,0.66232353,37.867367,-0.4434988,26.048424,-2.1880062,29.4244,-2.8057745,24.093561,-3.9125936,21.21649,-1.6144634,25.818285
