chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.52779675,0.07911027,0.07824603,0.002104526,1800.6643832454442,164810.50897469267,2089.210123923951,68957.53973490428,3922.2240101207385,1045108.806479507,0.050093217329545456,0.0005931671985909958,-4.0531417e-05,0.004386553,-0.00046617034,0.0015992739,95.703125,-212.44826,2652.6514,103.822,525.3969,-20.738518,269.19955,39.512203,388.529,5.0022373,464.29657,31.26603,76.88295,-5.0632644,144.8502,30.542915,153.23212,0.50291055,47.2062,7.8764405,124.106575,-4.138216,114.21228,17.080935,30.434242,-0.53704906,42.331223,11.208082,97.65234,-1.3231903,58.262413,7.2320986,27.671888,-0.13677584,55.467396,-5.4724803,61.09691,0.48127878,35.105453,4.0181966,29.661041
0.5292818,0.07923523,0.08163234,0.0019081682,1989.5927204143293,711283.9677226703,2026.332484024683,79011.60774462592,3935.6822620738635,1606343.9581192227,0.09049849076704546,0.007011933144459053,-0.00015954665,0.0044741086,-0.0005316858,0.001767566,135.99917763157896,-214.88608,2629.7256,92.960014,907.6679,-22.446009,403.53137,50.035744,328.6622,8.984084,316.29788,39.416447,133.3265,-10.775763,103.057365,23.898445,94.4335,4.825286,72.65293,8.883115,51.26035,-3.6486726,79.26786,15.899573,75.432625,0.67523664,96.70692,10.053174,67.69683,0.4386467,53.12106,8.371835,74.63763,-1.5416553,106.04434,-4.0293703,31.893774,6.9290085,29.756895,7.558639,57.0817
0.42856652,0.0959325,0.07201526,0.0018888916,1833.6502387694609,233884.00173368427,2074.9111136964802,111724.88855370392,3943.512517755682,1337615.2477850595,0.06554066051136363,0.001058782920364506,-0.0001216773,0.003163302,-0.0006531225,0.0015886085,129.19921875,-202.94408,2448.1992,109.42376,695.61957,-19.27701,736.3697,28.640667,324.52213,-6.2222743,273.71243,29.031776,200.6604,-5.676475,162.18759,22.709303,86.0907,-3.6747923,32.351555,15.3331995,88.724045,-0.51219183,108.49592,15.240362,67.88885,-4.3475575,40.77038,6.440574,40.09248,-0.8252581,35.3867,7.747932,52.47401,-2.573969,56.33166,-2.7210405,67.861244,-1.0147979,38.446743,1.2751578,60.526234
0.5690668,0.06805051,0.09846377,0.0014748309,1921.9840305859043,340626.2520557172,2058.101310465312,115880.76361674434,3945.4700816761365,1706967.5347873988,0.05162464488636364,0.0007093317252545317,0.00042343832,0.00734461,-6.966764e-05,0.0016892311,198.76802884615384,-181.0277,1272.7738,100.71379,567.26135,-29.266851,567.0395,35.937954,713.63293,-1.7522873,398.0428,44.200573,86.549034,-6.812591,217.62152,24.736382,84.68629,1.491768,89.926994,19.723204,84.23778,-0.82049555,95.337166,22.922098,40.691967,1.9689845,95.38332,7.158676,82.43558,1.9230617,75.59543,9.1294565,52.150974,-0.34981918,54.993553,-1.2607017,63.39407,1.3526653,27.973145,7.636511,24.009197
0.45803672,0.08791503,0.046769455,0.00022104004,2280.871226800007,771464.0719281868,2127.045993355829,143412.21639138076,4477.193381569602,2268991.0123007726,0.09833318536931818,0.007261603701213174,-0.00022926745,0.0011378807,-0.00084813347,0.0010491476,215.33203125,-239.50864,4321.859,85.18684,1149.1661,-29.773205,618.3076,41.09037,667.5883,-8.576359,338.2617,41.463383,80.20303,-6.4355884,206.55194,24.688185,136.59404,-10.802308,97.150345,11.877651,54.316696,-7.6946797,65.014755,16.145262,40.466297,-4.896377,133.98651,9.915725,102.88399,-1.9858575,84.68795,8.361307,76.38775,-6.8260365,77.242195,-3.4906974,66.80132,0.48312214,49.283775,8.484205,63.20828
0.5358488,0.073318765,0.086836815,0.0017051708,1740.1656327243181,267002.0528948894,2007.4350652404742,110905.15463090889,3608.5243918678975,1668474.2278387109,0.06324351917613637,0.0006955048023176588,5.313359e-05,0.004741197,-0.00056973426,0.0019502385,198.76802884615384,-191.77481,2118.9873,115.90886,898.99615,-19.94282,367.894,24.99862,611.00366,-4.751895,223.65625,38.74882,189.01529,-2.13688,110.14766,21.898233,113.46441,-0.8651516,128.113,16.019264,104.01331,-0.7674229,98.235725,14.036195,60.994873,-2.7668395,59.47512,11.174725,84.15243,1.2641064,52.18196,11.143133,27.327528,-0.94390255,38.109985,-6.417059,49.496586,-2.2706122,37.79087,1.9832988,39.88115
0.50845253,0.0914246,0.07169987,0.0019844973,1910.0824718809295,451064.2478373008,2218.020598244512,102657.58654312478,4351.664595170455,1800424.2077814653,0.06700550426136363,0.0023867744059602094,-1.8026558e-05,0.0036924782,-0.0006264646,0.0016600438,198.76802884615384,-226.04399,2914.2278,96.74494,556.3234,-7.583322,203.08446,44.638577,268.53403,0.27740467,365.04565,32.692253,188.31259,-2.5095072,112.963135,28.618963,90.57865,-2.6338274,111.6596,10.1932335,53.712254,-3.4025178,126.00825,15.960685,70.810074,-0.7025427,31.332275,9.248676,43.639336,3.2573416,83.43411,10.438488,33.777298,-2.2709506,39.978848,-3.6152933,23.767736,3.5082633,39.47209,7.666626,48.068665
0.52683824,0.087082475,0.07400171,0.0018057144,1623.0979280874365,244326.70882030073,2107.6889546641814,125061.0746843758,3696.6147682883525,1558977.5243386135,0.045487837357954544,0.0013580207736038962,5.5699427e-05,0.005513615,-0.0004757713,0.0005204493,198.76802884615384,-244.37445,2752.362,102.084915,345.02307,-11.503904,355.51395,38.952084,230.11548,12.0173645,547.46606,32.808952,179.26715,2.9536982,207.90532,27.539892,98.98511,-4.6712923,135.54822,10.602177,120.55488,0.16758667,121.25115,16.00073,109.16209,-2.3433847,60.65007,6.495631,63.510155,5.326119,49.210598,12.148522,61.168724,-3.9178915,56.939327,-5.7498846,30.618256,1.3470507,53.02151,5.2856793,29.300549
0.55391526,0.07771644,0.09590597,0.00094739144,2060.1410762579158,386611.453483447,2199.7812168932687,162631.16985546256,4251.094748757102,1769919.7806267082,0.06365411931818182,0.0007449289983954313,2.9276945e-05,0.0077295266,-0.0004617562,0.00091521954,99.38401442307692,-190.66875,2400.7722,88.90522,881.55585,-23.178377,611.07526,48.039085,163.91635,15.670274,329.40485,40.40344,299.84592,-14.699859,133.70201,31.215675,146.09796,-0.03475306,37.02548,16.557966,76.07693,0.66205376,128.03981,18.067974,51.58462,0.8618901,55.528957,10.102545,62.64235,8.330427,60.888916,13.553272,36.41393,-0.90564346,100.77881,0.79993594,46.66339,1.0178384,16.003109,2.260381,43.31528
0.2956742,0.092054985,0.05737029,0.0010002828,2648.1132934589,398085.61785775726,2415.678680837622,38936.10219551488,5583.461692116477,1229425.0360488398,0.11461292613636363,0.0028790600043683014,-0.00013273451,0.0031198715,-0.00047747316,0.000624688,198.76802884615384,-202.45963,2046.1622,67.43751,277.87637,-24.801374,138.01872,38.049297,158.03651,-3.632902,225.25768,23.168818,71.24682,-11.9124,100.11507,36.187057,72.78688,-1.7662655,57.938015,19.137587,26.132122,-11.538283,86.01684,5.7469525,82.07322,-14.327218,40.649185,9.512704,25.1835,3.3395498,88.91023,12.112494,87.36466,1.9933373,89.37906,3.8419626,43.038292,-0.7950273,92.488304,-3.242081,110.93684
0.44694358,0.084256604,0.0743002,0.001993486,2310.552195308253,564227.5603385908,2327.7976605523254,124916.16177113731,4848.151744495739,2526172.7783782785,0.10260564630681818,0.0027592246197471935,3.0826526e-05,0.003405032,-0.0004136567,0.0017946514,198.76802884615384,-196.85474,3486.8345,86.30324,1032.6095,-17.63814,262.0569,36.956867,352.9845,4.886783,94.358795,38.14752,54.057102,-10.772159,88.66977,29.710436,60.16614,-0.39994144,64.47698,22.73661,80.65879,-4.47394,165.55925,15.707026,51.856228,-6.7464786,102.64538,10.39476,103.41589,-0.8422393,48.417038,9.295402,95.09273,-0.62346846,28.2779,-1.8982178,50.09532,-4.073089,26.772276,4.4179106,55.604343
0.41298297,0.09118367,0.0776511,0.0020679405,2391.9619546481463,218798.81356799553,2500.730770833963,26879.18344205045,5585.174560546875,519637.10053739225,0.08202015269886363,0.0014475420240528329,-2.3638297e-05,0.004760595,-0.0005381013,0.0011896959,99.38401442307692,-187.50723,2629.8672,78.39773,97.83753,-11.911636,124.105736,40.55507,74.35566,-3.6765695,84.53062,29.52694,59.57001,-11.503995,50.103786,34.443855,33.55136,4.253146,59.168835,29.874315,80.87155,-3.5492086,121.98261,10.288212,135.66083,-8.506496,39.556522,9.667172,17.642881,-3.543836,59.3875,7.86317,42.185093,4.0747685,65.799515,8.563254,72.32938,3.9186203,34.36394,2.3656251,71.96592
0.37175572,0.08233541,0.092371136,0.0014671237,2164.060672993826,167275.18885729482,2335.0771439420046,53418.18955927826,4949.210981889205,922988.4107213867,0.07717063210227272,0.0008135378853348661,0.00011616301,0.0062136115,-0.00034645942,0.001712728,198.76802884615384,-169.41429,2333.185,87.91849,490.06668,-21.652,193.29384,35.393497,173.13905,-2.7434442,129.9872,27.806599,91.91208,-10.838411,28.43023,38.6991,64.23502,4.2270403,113.28863,26.635643,55.200504,-2.543935,45.0245,12.222465,154.62225,-9.270279,106.23289,7.6059585,42.673363,-1.2210579,86.23263,7.5660753,36.807693,5.0522738,29.388103,4.056045,25.251518,-0.42756099,24.430387,0.8362014,18.867393
0.492674,0.08121667,0.10043194,0.0015812952,1939.614219847038,199845.1082855673,2208.9066218276807,62156.88318914885,4374.421275745739,1101398.363454221,0.06419788707386363,0.0010389901143460234,-0.00014432552,0.007057306,-0.0005545712,0.0015237783,99.38401442307692,-152.31264,1054.7356,108.23958,289.0079,-20.372467,170.4932,30.622011,108.15247,-9.874708,96.124214,28.358418,100.51772,-5.899613,32.69368,33.24276,61.688248,-6.799634,73.80951,20.165174,68.580284,0.52393246,60.848183,19.144922,82.37746,-4.0501666,68.87862,6.002001,23.336275,-0.023083622,34.127254,11.772531,22.105354,3.6358378,18.979399,0.7446051,26.117254,1.463111,28.09209,2.052827,31.270567
0.340062,0.08733179,0.059922293,0.0009239027,2382.6252044881753,384875.4836098881,2327.7348026520226,61760.11680247902,5099.209317294034,1512616.3467552422,0.11149458451704546,0.002841092707697025,-8.677057e-07,0.002152506,-0.00043331503,0.0010361684,198.76802884615384,-173.36955,1586.4395,92.90816,445.05368,-20.86753,108.69958,32.04443,138.90253,-10.523686,113.38465,21.058577,76.12803,-15.233859,61.23726,31.770874,59.232304,-2.23858,59.046886,19.0542,29.98761,-12.474274,68.43558,4.909569,60.801243,-14.103223,32.742294,6.7465897,25.35982,-1.3891326,82.09165,6.524315,50.190346,-2.5058186,25.341846,1.8451772,19.16214,-1.8478719,19.6753,-4.3938932,37.4007
0.52544165,0.07862569,0.08486468,0.0023432653,2229.269745156011,288892.9594709852,2397.0872473377367,53386.31880020089,5109.975918856534,1251238.4788073169,0.09343927556818182,0.0025617110827737604,0.000108416265,0.0034580287,-0.00043770007,0.0037500332,129.19921875,-170.36589,2218.847,95.18365,305.52063,-12.350155,90.62141,36.65409,147.425,-3.8956969,91.28018,32.055435,57.940372,-10.6827965,64.785736,28.937273,86.474884,-2.812826,73.10136,20.176702,53.194218,-9.407596,72.287155,11.716355,30.386042,-5.591357,50.5132,12.9458,58.553684,-3.086262,39.911327,5.3152122,34.723377,1.4197092,34.898014,3.003395,20.342712,-0.16327678,16.024874,2.1673412,33.141415
0.46680182,0.08173498,0.075854816,0.0006580808,2479.284273536417,146662.9750665887,2208.174004478545,8629.31605319018,5009.161376953125,245007.50219618733,0.11896306818181818,0.0026638084206699335,-7.8060206e-05,0.004331131,-0.0006905584,0.001043344,143.5546875,-136.93538,1273.442,85.45898,209.61852,-38.817066,132.36942,52.505722,69.681465,-13.9475,33.817936,30.983936,81.57742,-12.183603,63.713882,29.004402,32.30427,-6.686527,39.335957,24.514887,35.442814,-8.945775,74.39705,4.2369747,53.72318,-11.1598625,60.797665,10.452758,30.51465,-2.438812,44.746304,10.437087,32.58043,-0.074220054,51.41288,5.187932,22.56065,-0.8252863,19.576134,0.1769471,32.841408
0.5330702,0.06647342,0.09447794,0.0011056002,2305.098493912174,172317.09299907068,2184.6960557332845,57586.27608479369,4803.127774325284,643750.7045598439,0.09758966619318182,0.0021040286899598176,-8.42996e-06,0.0060395324,-0.00046195468,0.0015344335,135.99917763157896,-130.53793,1893.3469,92.64794,348.13916,-38.063366,254.04097,42.761936,141.79974,-14.708563,32.2944,33.071167,55.048172,-6.6518283,93.72754,32.961624,27.18579,-2.5423343,52.246433,19.583368,74.44765,-6.540178,57.432594,14.801419,73.64499,-5.8686614,75.091774,9.040338,25.379808,-2.1540346,27.056568,7.3361363,23.14174,-1.609151,59.850697,2.939914,32.107174,-0.63237244,22.969475,-0.20816745,21.961523
0.46429598,0.10068376,0.09237011,0.002001281,2081.9250643110904,350884.20001527335,2340.554664962836,67078.08488371555,4819.522372159091,1398002.7101823122,0.060003107244318184,0.0015814652866568454,-2.7660923e-05,0.006420998,-0.00053383515,0.0020358255,135.99917763157896,-198.62642,2846.9685,84.642525,451.39258,-16.550825,160.4669,40.45539,177.58446,2.7687047,150.01216,37.238693,136.71861,-2.2808037,84.210335,35.47939,51.17743,-3.032843,43.632206,20.369802,34.733635,-3.4433937,82.73345,14.16101,100.61126,-5.3208666,104.18967,9.190195,36.577736,1.6983689,79.35912,12.886795,62.32687,6.706889,80.95706,6.6840134,124.2398,5.7389617,34.137814,5.859976,55.704113
0.3372444,0.0952001,0.070915036,0.0018539747,2452.331929866868,449946.6708690349,2372.043916061793,37430.594169887896,5270.98555131392,1266256.3082412626,0.10855379971590909,0.003040213722828006,-0.00010383259,0.004652994,-0.00069168146,0.0005452967,198.76802884615384,-196.5696,1430.3917,74.08963,319.1609,-21.86032,147.31773,41.162582,149.95271,-0.5827345,194.05191,25.028992,79.95175,-10.021079,112.51687,37.672146,78.02089,0.52733827,43.905212,19.96237,33.050003,-12.006702,64.87567,5.1936793,115.632545,-12.0960455,54.74838,10.111857,15.218533,2.936126,48.94362,12.203006,35.700375,2.0628483,51.287975,2.2826784,15.4503975,-4.6688876,35.013165,-7.0370955,43.52902
