chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.22207038,0.09405724,0.13999346,0.0012101872,1728.5023397173454,183634.5062165039,1383.375880727079,45849.97296112055,2970.113858309659,480369.11941633746,0.10431463068181818,0.0013678300479226862,-0.00030398514,0.012985115,-6.1075916e-05,0.0036807773,135.99917763157896,-167.41206,704.99426,128.23119,1361.906,-65.730774,332.51108,48.6212,249.89178,-18.67663,200.84038,-4.1128693,258.46658,-11.695911,136.17328,-4.3641825,55.32472,0.36785385,50.44365,-0.8430967,60.11702,-7.8647566,97.93535,10.755978,117.873634,-8.952934,60.77341,8.865632,153.28473,6.769724,19.734535,-5.2524676,31.81281,-6.4409347,61.16592,-9.110982,69.876656,-12.448272,29.616236,-5.004544,88.43116
0.21624884,0.09036531,0.14012815,0.001035467,1640.7336660684314,127754.91267835618,1244.3675057729272,24074.76360613154,2692.1397816051135,272216.12125512003,0.10664506392045454,0.0012081895977997584,-0.00027492119,0.013188198,-8.954511e-05,0.0036026337,135.99917763157896,-180.85715,485.35538,140.04282,1365.2179,-74.466354,270.22913,44.654724,283.06613,-14.269458,171.27246,-12.7674465,265.12442,-4.9668603,126.76678,-4.169377,86.601204,0.79377896,49.080196,2.1334085,39.97486,-10.241594,97.30246,8.470764,83.85007,-7.9299974,67.88468,7.9363112,141.72736,9.240386,15.089868,-7.617665,32.106003,-5.22182,47.648766,-8.998854,57.87595,-14.221948,36.307377,-4.608734,97.72722
0.22823994,0.09127389,0.13261409,0.0012931126,1495.3337069306604,110853.3900992942,1098.6237079365828,23793.51861498115,2442.3056862571025,233751.7942337335,0.10915305397727272,0.0012173593536881375,-0.00036413092,0.011531513,2.6478783e-05,0.0033634095,135.99917763157896,-195.13179,444.40283,167.1349,919.39435,-80.45625,503.2917,35.859295,170.63675,-0.2548217,195.52208,-22.827442,301.17865,-0.7433725,70.22743,0.4565554,81.911316,-2.0545855,61.393017,-0.5863507,48.438354,-8.361537,89.314995,4.1627126,85.92752,-3.0893357,53.63408,3.2024055,107.082695,7.9180818,15.383117,-6.944754,25.935295,-8.126819,37.654507,-6.8973846,46.373592,-13.434915,34.51321,-4.0609007,89.52943
0.23194763,0.09396322,0.14329757,0.00091653527,1305.4512749690075,65865.9935011914,962.7913421107478,15675.97824100083,2143.777188387784,212371.31398417486,0.10134055397727272,0.0010957875527626228,0.00014530194,0.0148918005,3.566602e-05,0.0026595064,198.76802884615384,-192.45146,471.06506,191.86406,493.53812,-80.06524,541.4047,13.489178,166.70564,10.020316,157.68994,-21.284489,188.66875,-0.84232575,71.91528,5.6310945,42.54438,-3.6118925,61.700558,-4.1076837,20.9381,-0.7514925,62.145267,5.4692683,82.44864,-0.2830883,38.259377,6.1401963,70.74667,7.641563,17.202898,-6.330248,25.488903,-7.010935,19.52838,-6.946751,31.347057,-13.837555,17.66196,-2.4861722,62.5603
0.22616844,0.086086325,0.12991668,0.0010471168,1211.020471294172,53074.69623165864,868.8917795265244,50919.867067291605,1957.0745294744318,151295.57831351424,0.09634676846590909,0.0005981572403395471,-0.0003540913,0.012024016,-0.00010692209,0.0022404736,135.99917763157896,-212.6058,602.819,213.81117,577.62054,-78.408745,365.8203,-7.3337574,132.15028,24.399176,167.55746,-17.779417,145.89772,-8.667789,77.34699,6.043707,38.701298,-0.40809163,55.682674,-5.865712,23.96469,-1.1860162,47.718067,4.623962,65.05614,-0.30156484,33.468784,5.341461,75.34866,6.6742826,11.258004,-6.9190006,13.217945,-9.09506,24.470695,-7.9946184,15.074552,-13.073474,28.560131,-2.4002085,30.536688
0.23413086,0.08955767,0.1298177,0.0010466431,1071.4795919245562,34044.3752607275,810.8595706204877,58675.40515973385,1783.340731534091,86144.63017991754,0.07718172940340909,0.0003746682701032024,-0.0004649057,0.012181133,-0.00011315065,0.0021944693,135.99917763157896,-222.19653,1067.8693,222.7957,600.05664,-65.46331,270.65628,-21.055346,73.21532,28.546663,181.95103,-9.886472,108.63015,-14.154932,61.009655,5.976211,33.195614,-1.040189,35.697178,-4.3948693,36.186386,0.012964205,53.606056,2.1397593,67.78885,2.1018338,40.592007,3.5882432,56.161926,3.504886,19.140633,-3.6832223,12.771913,-7.5486493,39.26808,-11.2829485,24.246437,-11.622541,33.91305,-0.34256268,32.47252
0.23153068,0.090401314,0.12923874,0.0010007464,1034.488352593184,18331.064262261967,809.3167757045201,31946.808334940357,1708.2192160866477,73303.10946007157,0.07456276633522728,0.00016743030922471982,-0.00030583024,0.012931426,-3.2296604e-05,0.0018590211,135.99917763157896,-219.76097,847.2492,221.27094,387.65128,-66.85785,313.13834,-14.350013,200.98242,21.226433,107.77613,-16.544634,198.5538,-2.4337041,65.96112,7.160597,26.739758,-9.415048,45.52509,1.5980244,29.608337,2.6158674,38.06897,-2.229192,73.77259,4.7228045,37.41369,5.5853214,44.965492,1.5033091,24.094215,-0.57868373,12.268585,-5.9286375,20.800463,-14.038309,26.919762,-10.927571,22.948698,2.9931066,23.6276
0.2607202,0.09256633,0.12608552,0.0011663922,1044.0435280592383,18750.376843479597,849.8190712234908,14964.490802877503,1799.7353293678977,128312.280555833,0.07117808948863637,0.00020885319749185862,-0.00014779466,0.012769199,-0.000100247235,0.0014929875,135.99917763157896,-202.47768,843.49646,217.77025,134.6723,-71.37235,308.6145,4.8730607,216.78175,9.662314,60.72959,-25.210289,60.74003,11.394731,44.045784,1.0775625,33.58096,-8.713253,28.708204,4.0035863,22.872179,-1.3145453,40.56284,-0.712509,60.9182,3.9300585,40.199978,2.6994684,31.998888,1.6701831,15.135577,-0.08063758,11.500903,-6.7018147,16.904263,-15.846566,30.262108,-11.279564,18.243702,5.0142217,19.469278
0.2530784,0.09957071,0.13110398,0.00057283085,1062.0890930722887,40604.233506556055,937.5166783266056,52406.72480487053,1844.5146040482955,287152.99849544675,0.07142223011363637,0.000226349870035471,9.591954e-05,0.01348678,1.0171726e-05,0.0016276874,103.359375,-194.59239,1633.2426,210.08165,348.45645,-66.82641,567.23804,19.590376,278.18237,-5.122574,67.003006,-19.72362,34.57772,11.368142,39.53201,-1.1458005,48.64219,-0.9607048,35.95141,-0.24943306,29.857374,-0.3645147,47.51108,1.9938802,58.672237,5.571487,36.711548,6.7917514,26.683748,2.6483214,14.847573,-1.851543,18.99895,-8.63496,25.09995,-15.422669,39.279427,-10.658855,23.986073,7.4214015,28.739744
0.25772175,0.08997501,0.11453411,0.000502789,1159.012628232267,56615.402723920786,1105.5561452131362,50532.803918946345,2130.318936434659,339157.8372931185,0.07268732244318182,0.00019359145282713835,-0.00021459535,0.009468724,-0.0002942122,0.0013555372,135.99917763157896,-177.30223,1875.5067,196.06343,379.96643,-66.77961,526.13824,35.06693,263.8031,-20.406246,96.436134,-5.0289826,72.63848,-4.043468,83.907776,2.4475908,25.283863,-0.7686457,34.909775,-2.8020437,21.051346,4.7659183,46.12897,-2.687089,31.187304,8.026073,41.842175,1.4959188,42.72836,2.4055014,9.996652,-3.32965,20.766594,-8.994071,19.506498,-13.435764,39.407097,-9.176874,26.317017,10.916401,15.722562
0.28726903,0.095311224,0.1059428,0.0005235716,1213.6784302080878,63423.96976412857,1224.027732802484,32972.65487655637,2296.9565651633525,286463.647456147,0.06822620738636363,0.0002968892578251106,-4.09151e-05,0.0074616387,-0.0003320665,0.0013712529,135.99917763157896,-164.66312,1677.1202,185.29988,373.4672,-63.15303,317.84314,40.49166,108.955086,-20.637424,111.10385,4.768217,55.461414,-16.704071,41.68751,7.7408586,27.643732,-10.051936,39.84674,2.767349,29.017065,5.5303817,32.25644,0.02389845,37.260536,8.925974,45.17303,-2.4347153,21.54926,1.023108,16.124163,-6.4853535,21.397358,-5.5806375,28.78494,-10.612802,25.649702,-5.444832,15.588329,8.159135,15.109054
0.33785862,0.08750471,0.091548294,0.0004917761,1326.3285665401424,103069.73491281584,1358.4227240110895,51493.458297331286,2465.307062322443,413388.0649233037,0.07017933238636363,0.00030066060625817166,-3.9717946e-05,0.0050208573,-0.00019073895,0.001448272,103.359375,-157.41452,2336.3933,172.5204,417.0092,-56.56342,458.8664,37.83954,142.04161,-13.562347,106.85354,7.897459,81.34315,-16.766289,41.08829,10.723216,35.368927,-15.70727,37.841824,6.0413985,42.943382,0.37820446,17.06747,2.711374,23.365236,4.8595476,41.695507,-1.4293321,20.742256,-1.5714294,6.2458906,-4.8435473,23.568073,-4.4228487,27.44825,-8.409114,34.129704,-4.0499682,13.8984375,7.567789,16.061735
0.3627953,0.07700014,0.08780909,0.00021885615,1437.4154360381392,109408.24116771317,1467.6093546537975,44990.660082129325,2677.7027476917615,299913.68677343964,0.07185502485795454,0.0003627532523525648,-0.00019221472,0.004638141,-0.0003298228,0.0013140112,135.99917763157896,-152.05498,2032.4641,161.63333,389.41354,-58.19148,503.13718,40.910954,122.89707,-9.718101,143.0178,14.547751,49.49271,-13.131736,50.88013,15.020245,50.542507,-17.61427,42.951668,7.2584476,33.741013,-4.3763976,16.449024,0.42668203,28.380714,-1.0850917,34.880703,-3.1229692,23.762157,-3.762688,7.29749,-1.3806943,25.990898,-1.3042451,21.428316,-3.5082185,21.243492,-3.4605515,17.318287,7.674629,20.240976
0.46323645,0.078037135,0.10147036,0.0006038315,1374.0703794734056,78472.20333051147,1451.3854623347215,21651.905398935105,2616.7735706676135,209150.5303695675,0.06474165482954546,0.0004256456351477252,3.5950135e-05,0.0066910195,0.00027179206,0.0014499062,143.5546875,-142.41734,1830.2969,161.80824,244.76952,-58.085495,328.1478,40.17228,109.36148,-4.774713,160.68944,18.837511,38.88988,-6.7866435,47.63362,19.432726,46.35013,-11.352159,31.565397,5.8686657,33.572605,-3.9495108,16.904427,-1.2657237,23.652271,-2.1351607,34.18893,-3.4657364,27.304695,-2.1735373,11.796347,0.5558086,15.790121,1.9510113,17.39778,-1.3766395,14.468783,-1.9831166,7.9078526,5.1598086,18.328989
0.562064,0.07284878,0.11719462,0.00036320425,1265.2442420162695,84123.98694238602,1432.1701958937263,21245.899691471128,2511.554509943182,322501.0851936893,0.05161354758522727,0.00020090644517220744,-0.00021085035,0.009792441,-0.00028305865,0.0015077994,99.38401442307692,-146.60973,2277.3308,164.20099,260.9229,-53.740334,473.8123,44.538685,72.147964,0.01968696,157.52986,23.024876,32.772842,-0.2972108,46.659218,23.026327,49.709488,-7.921416,29.774778,11.356404,25.992796,-0.44888717,15.777831,0.82724017,20.185003,0.211735,31.37965,-2.5637026,21.883356,-1.2621608,15.435775,0.38889977,12.477179,0.10995293,12.622254,-2.6168628,10.863618,-3.8264754,7.835464,4.757317,23.961645
0.5702266,0.070765965,0.11910456,0.00044386086,1375.7709992454772,145425.32769847504,1547.0510515663962,86369.82208701408,2835.776034268466,740274.9387842934,0.0531005859375,0.00018679147416895086,-0.00032818984,0.0089340545,-0.00053937465,0.0025231794,135.99917763157896,-139.14792,2638.4626,155.44952,441.94806,-50.27853,476.23734,48.83,84.4827,-4.54624,89.729385,26.56851,44.891872,-0.78914547,51.858902,21.771551,59.230213,-6.1840215,41.084576,11.009017,34.253178,-1.7964934,40.87471,3.0459054,22.192507,-1.1191362,45.36281,-1.8826535,30.280872,-1.8894916,22.923727,0.9681835,15.526318,0.57472175,26.073242,-2.396295,17.215727,-4.6916075,9.935736,3.319031,28.01931
0.49722,0.0606241,0.17393498,0.0002029521,2647.867143692071,31039.264170210812,2608.450584346886,3242.885804105261,5883.21366743608,42096.75733061615,0.10791015625,0.0002889741550792347,6.8513946e-05,0.016485129,-0.00019992955,0.0039090603,161.4990234375,-32.570347,77.27969,89.93975,61.25586,-1.0539722,75.96764,53.0452,43.34819,-20.469305,26.55959,36.75262,18.109276,-17.661282,15.835752,24.213747,18.618464,-13.971879,21.785465,12.715313,13.288608,-20.448687,26.955748,13.248822,15.97143,-17.958586,21.622478,9.494401,8.809222,-15.182949,14.885885,6.913925,11.623119,-8.5157175,7.430873,6.5026226,7.6068554,-7.328451,13.863037,5.2344823,4.831543
