chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47120455,0.07525899,0.17979608,0.002547349,2173.3097151517113,243654.33018200405,2260.684158098051,67821.8905380324,4801.17021040483,1010821.9599289709,0.09544788707386363,0.0025810272979342247,1.8785815e-05,0.0089715915,-0.00096195715,0.0133491885,135.99917763157896,-64.08669,2071.667,104.9272,335.79984,-15.698199,143.10323,50.71954,70.88355,-12.193479,80.051476,24.92727,41.484844,-18.351797,71.78345,19.350697,47.060646,-14.773301,59.819363,12.013821,62.96786,-8.262509,76.16838,14.725674,37.776165,-11.612731,46.389942,12.735181,64.379005,-1.0534431,93.358696,6.08802,27.703747,-7.1424885,24.58474,3.3612978,24.23108,-5.0211244,19.79239,-3.3463404,30.701405
0.3425431,0.08877135,0.10803823,0.0030110038,2651.216664417799,392798.8405043613,2213.1751638715505,50327.71696281271,5285.911976207386,974405.0288458993,0.12856223366477273,0.005531707455304043,-0.00010428396,0.002986761,-0.000329142,0.008621477,151.99908088235293,-90.98865,2106.1836,82.86201,789.57904,-42.691967,349.15695,34.68704,152.12119,-24.876259,95.43143,22.148746,60.33091,-26.848143,98.329636,17.017162,66.26346,-14.684826,75.11923,13.370873,64.73658,-10.657556,76.77102,12.996639,91.72864,-12.393588,57.780052,6.8017836,66.58792,-8.097998,70.72023,2.3200977,33.11157,-7.984456,44.343445,-0.11512604,14.645176,-8.620305,31.419472,-2.826616,37.676323
0.4053757,0.07994904,0.107062146,0.003196893,2914.3510103836534,309552.6297107972,2328.0545294941335,51753.42252602249,5763.312877308239,914356.6435732502,0.1562167080965909,0.0029522223659783353,-7.004945e-05,0.002269016,-0.0005360589,0.009934146,117.45383522727273,-81.78226,2581.4858,71.09414,734.7385,-42.60037,177.39386,29.96214,123.44692,-23.876204,135.81859,21.164045,83.31264,-26.876732,94.26293,17.094254,101.452225,-16.601261,39.112144,12.67655,30.369947,-14.730865,107.011475,12.837226,43.441372,-15.28537,71.489174,8.558384,16.467304,-8.957872,72.00124,2.9549706,38.928177,-10.970068,41.71029,3.272252,29.866453,-4.832478,45.048237,1.3455282,35.566196
0.42891592,0.07878374,0.17866375,0.0062342305,2317.460636397446,224199.9819426352,2452.4231325091428,19842.23349674551,5542.597545276989,438495.69912876724,0.11102849786931818,0.0017067759243909978,-4.4378736e-05,0.010669963,-0.00086897245,0.017864635,135.99917763157896,-73.58334,2062.014,97.4198,315.97668,-7.3696194,238.90282,32.55136,114.72997,-11.419578,126.47942,32.635845,106.81878,-21.00776,54.158897,22.712976,64.84136,-14.583319,45.346416,15.012579,58.790016,-8.66997,72.40645,13.7346945,36.751366,-6.1275005,30.37567,8.189382,19.030249,-6.0849338,22.943708,2.3226185,40.24295,-11.466421,56.904373,0.43743238,75.00061,-5.712586,51.591297,4.4786687,20.264265
0.36965913,0.076143965,0.094082706,0.00021601547,2709.1984681122212,46780.44679568034,2621.701999846136,11492.607255531808,6219.914661754261,94519.76929414124,0.13139204545454544,0.0010378557788439035,8.942124e-06,0.0053634653,-0.000744348,0.0015822802,129.19921875,-101.975365,426.09344,89.401024,70.325226,-10.22445,54.548656,29.184435,18.93942,-17.363848,53.409847,40.33157,42.170883,-27.946974,47.59989,21.018112,40.5399,-17.402428,27.093237,30.064888,56.126858,-5.1081676,35.783108,16.198523,29.265827,-7.2987766,35.524857,13.055485,24.838554,-6.885323,21.621086,2.423491,42.244045,-17.572432,32.462917,-2.1225243,23.562397,-11.841537,14.293615,7.170583,25.40401
0.41918737,0.08074367,0.17993431,0.0022419167,1984.6633600370112,132960.77680095774,2330.5819315367594,31384.649135568332,4958.02001953125,563193.2726366953,0.09130859375,0.0006832968104969372,0.00010022927,0.013956439,-0.0010205656,0.0105721615,135.99917763157896,-85.860085,1339.7623,113.96882,148.47272,-4.725167,104.70105,31.172443,68.47575,-14.405831,32.255642,46.437794,45.752434,-15.618164,44.837734,21.166567,30.209204,-16.125425,29.999517,15.764919,51.16859,-4.4658604,83.04656,12.036673,34.50333,-7.986728,43.234432,2.8868964,24.637035,-12.731686,27.232796,-0.69118047,16.092817,-9.162305,43.99098,8.847539,51.745102,2.6676004,53.134876,6.4093122,50.191402
0.31618193,0.077464886,0.1357662,0.0032901824,2293.3995584265394,78449.39774904266,2473.7608497693645,13700.203455370403,5628.975053267045,227899.58531945208,0.10697798295454546,0.0007368739971444628,-5.6728404e-05,0.008767823,-0.000602247,0.0075842566,184.5703125,-99.301,1214.1565,99.62925,122.92707,-6.6523757,70.75182,34.602795,63.108486,-10.701341,53.079212,43.655266,31.48651,-16.236378,42.746635,22.808216,34.656162,-20.217806,14.701438,20.908049,35.113567,-2.6414843,59.233547,14.033694,21.937479,-13.859427,17.602772,-1.4530861,10.260822,-14.575248,9.681374,6.6170025,15.610856,3.5626144,32.378647,14.388535,48.89269,-8.158924,30.062288,-8.353175,21.311644
0.4267962,0.08391364,0.15648483,0.0021916793,2238.4100245363943,127866.31913963555,2449.8007845758393,30808.70451433166,5527.671120383523,483065.4501730252,0.10185102982954546,0.0010878749130185969,-0.00013697367,0.009471413,-0.0009242364,0.009356086,198.76802884615384,-87.602936,1479.3638,104.90628,176.0071,-6.426186,53.385853,36.875927,109.80948,-13.195761,88.65716,38.543518,83.38494,-24.291218,62.062634,21.05876,58.698536,-21.277325,35.455345,19.506407,70.88692,-4.4038053,88.90701,14.193371,37.05368,-11.442387,35.035538,1.2565653,27.393557,-8.116453,29.576902,10.714522,17.123796,-1.3821932,33.708004,2.9580817,15.221112,-15.518661,25.135277,-2.003465,29.595758
0.4522156,0.079626225,0.17356746,0.0065401006,2185.304571623261,218520.43571253752,2484.7764905722465,29018.993023412673,5471.391157670455,739174.0009262542,0.096435546875,0.0015496286478909578,-0.00017043007,0.015779503,-0.0012022352,0.010850597,198.76802884615384,-95.48189,1434.452,101.81301,212.71626,1.1702679,64.18815,31.730713,73.264336,-9.884747,82.2425,41.120304,41.94139,-16.1317,49.838146,24.631578,20.137403,-13.439449,24.183937,22.040064,38.32529,-2.4831634,69.13229,14.553147,24.622484,-5.7586207,36.698574,7.6042438,32.40051,-4.023004,20.1766,1.7666619,53.379124,-12.364291,59.466663,-2.8859239,34.587692,-10.379485,32.862988,3.636532,19.112043
0.3889982,0.08023668,0.10898176,0.0014762036,2593.5540941845293,84291.60313250964,2596.9231441212,14063.213408188692,6100.747958096591,150896.32592664284,0.11786443536931818,0.0007762390473657403,3.361221e-05,0.0061135963,-0.00061074813,0.0036812162,198.76802884615384,-100.65571,417.90497,90.2216,127.39927,-7.675047,62.46906,28.429363,52.295444,-14.148615,44.568195,41.214523,51.52482,-24.433657,51.256676,20.439007,41.465057,-14.834098,35.50168,28.782442,42.399853,-2.717547,40.420223,14.772231,22.532637,-5.167793,26.168745,11.452312,25.87784,-4.446047,14.672944,1.4051365,38.417152,-15.049094,22.225058,-2.5922601,19.129288,-9.416659,26.298773,6.0161967,26.764477
0.39547792,0.08371664,0.18118374,0.0019552258,1985.2288109342046,132012.83502612886,2321.0982770593296,26749.35191639572,4970.010098544034,512650.78252597037,0.08845658735795454,0.0005712719741931631,-0.00024122928,0.014117268,-0.001213735,0.011102815,198.76802884615384,-83.96208,1356.3107,114.20503,160.08984,-5.4299173,112.9016,31.1424,69.23319,-14.896601,28.093397,45.19235,48.84421,-16.284157,48.92078,22.064142,26.006163,-17.117134,38.314713,15.333933,37.50136,-4.3696995,79.96804,12.338016,29.71914,-9.439014,35.844967,2.0735803,29.73999,-14.606748,20.762531,-1.2737811,14.586968,-7.115919,59.35507,11.642874,43.929775,3.2166786,51.0863,4.977619,66.021866
0.3409606,0.086898744,0.1158602,0.0020805986,2399.0782215152763,104711.13306755653,2493.913340682778,20297.6291343306,5748.386452414773,307634.14298453607,0.11442427201704546,0.0007810586493862561,0.00013848156,0.0066204355,-0.00051105756,0.0056374907,184.5703125,-106.4278,1055.4565,96.802216,125.18916,-9.549516,54.46416,32.941166,71.92292,-10.600529,55.17021,42.85916,28.828005,-17.626572,31.768593,21.934568,34.26327,-20.969961,22.510315,22.09888,34.84918,-1.8134828,62.252316,14.704044,24.900688,-13.563147,29.381104,-0.5773544,21.315514,-13.318557,18.456577,6.8745823,10.8023205,3.090296,36.797386,13.367046,66.38961,-11.156924,52.882435,-9.053133,19.624266
0.36178952,0.08020617,0.06437603,0.00012148958,2783.4702520756946,65815.23375986637,2439.5775428448705,24145.972702947616,5996.018288352273,178926.38222245147,0.17226340553977273,0.0018299230612999152,2.0975365e-05,0.0027900073,-0.00043365097,0.0007243227,123.046875,-136.01862,584.4611,86.161766,102.209724,-31.242765,96.20986,37.96483,54.192356,-16.350634,74.09372,40.72853,38.52812,-32.230907,53.821495,25.371807,46.433926,-22.47991,30.906294,25.90725,43.25261,-2.5833855,29.307508,15.993955,37.016663,-17.468784,61.724876,0.375857,23.928553,-8.39448,25.923271,13.229392,14.588761,-5.201058,18.151909,-1.7676507,5.261085,-25.133753,24.784834,-8.775712,13.659417
0.4404993,0.07807598,0.11741185,0.0027478111,2330.387179788148,397732.5330944748,2155.2399625422254,37436.820250155324,4763.242409446023,938334.8390004357,0.10860928622159091,0.00400303057895219,4.8119007e-05,0.009023768,-0.00034208756,0.0043753865,117.45383522727273,-99.159515,1242.5101,96.17971,690.3549,-25.298498,118.513084,56.99082,192.90825,-11.39158,79.02583,25.060375,115.20498,-22.469385,77.55012,13.679379,64.7408,-17.004574,40.60107,12.879669,73.64681,-6.0664997,55.072582,15.228479,60.573696,-5.506117,39.670425,6.7308803,65.94418,-3.129717,38.13962,6.94823,30.595594,-5.240388,32.54993,2.321023,44.98224,-2.1510732,54.14214,1.244838,35.499966
0.37798926,0.08257439,0.09928013,0.00039806298,2017.3586027592612,214288.26309748727,2020.0373374682008,34388.18847351408,4091.553289240057,865949.1478174553,0.07830255681818182,0.0012066157396174659,-0.00022515494,0.005414641,-0.0009173594,0.0019859103,184.5703125,-120.89453,2728.7773,111.856544,350.40356,-34.740017,259.54218,55.96826,124.47729,-4.3379893,265.3263,25.856306,58.0806,-19.270742,70.64683,26.119505,33.754086,-12.828872,29.066973,7.742442,58.95654,-17.744343,55.93486,11.760959,46.424988,-12.104578,63.228294,9.406175,35.467922,-9.50912,34.062317,7.488675,34.264854,-5.750888,24.38626,-0.5470279,22.412737,-2.6539614,36.151188,1.7189755,25.278252
0.47314662,0.07286056,0.11354513,0.0005112053,2439.0143787680336,470836.4883459065,2225.0248413037607,87944.07320016803,5005.980335582386,1298068.6641810848,0.11814186789772728,0.004599798316797934,-2.1498798e-05,0.006419442,-0.0007595969,0.003484635,135.99917763157896,-81.18845,1440.2682,100.930885,579.3223,-31.932001,239.61748,49.277172,107.564186,-17.72243,167.79828,32.085117,43.569355,-20.632994,42.11076,25.61129,43.382298,-13.667335,28.222221,16.434214,75.83957,-12.941482,56.590633,14.096512,33.081734,-16.762413,67.40948,12.311812,47.1582,-4.92509,30.840754,8.236551,30.393927,-6.797261,20.23056,2.9327576,28.673124,-4.8150773,59.07168,2.9316938,51.67916
0.37358463,0.088844515,0.09631011,0.0005436084,1932.6082341372762,276930.3581689268,2005.9293985322363,79765.90273449218,4023.5279430042615,1315544.2189785445,0.07357510653409091,0.0004934047864488334,-0.00010329123,0.005951579,-0.0006460392,0.0017113987,161.4990234375,-130.37617,1968.2853,119.76347,680.035,-25.015806,184.7549,55.50635,100.496925,-10.755983,177.45352,23.204063,65.676575,-23.387148,154.50607,16.068167,53.01062,-17.92845,28.52066,11.580614,54.99913,-9.410831,33.429928,14.950208,55.77549,-5.2981367,34.728638,11.964649,33.03818,-0.9702537,39.47427,1.5087308,34.694878,-9.909664,35.407856,0.43385288,19.756098,-5.7702804,42.893093,-2.5798368,29.268585
0.43060303,0.0879408,0.11921611,0.0035002858,2410.9202193198,151133.82238443938,2201.661918472497,34817.59064571787,4939.178466796875,427818.15269115294,0.11948464133522728,0.001639415779389626,0.00023613605,0.005703153,-0.0006699991,0.0076194676,143.5546875,-86.35335,1614.084,92.30983,269.69437,-29.226524,319.34827,51.29581,257.71326,-18.264608,113.199776,29.872835,99.362114,-19.87492,77.55377,17.030241,47.282486,-12.793029,44.30399,13.721499,88.5086,-13.444236,53.78617,8.132045,55.195206,-10.411419,82.64785,9.811561,26.178679,-4.495551,28.321367,3.7628958,26.382092,-7.1634183,37.354527,-1.5268856,34.264645,-6.44599,48.102684,-3.3100832,51.198483
0.44593683,0.08061055,0.13823694,0.003604468,2291.6734738192467,127816.3556367415,2418.4846341753673,39279.1410480944,5199.045077237216,619797.4773758083,0.08186479048295454,0.0007428141418567374,-0.00040197832,0.008545362,-0.0011498114,0.009301824,198.76802884615384,-85.832924,2138.4768,98.25915,229.46895,-7.3446355,113.1441,45.765343,93.28896,-11.719412,77.30493,24.729395,36.04599,-21.02116,45.99758,16.035501,64.21284,-13.172291,25.86925,17.412352,39.588955,-10.557225,20.863043,15.155743,36.296272,-9.745819,56.004627,12.674158,35.246258,-5.262335,19.176586,10.412976,25.949457,-8.173267,15.132925,6.6338277,23.170351,-2.5267067,18.89934,-0.45706174,22.694674
0.46958163,0.08169051,0.13920662,0.0039811167,2712.137349284702,459556.12667140685,2494.059935513402,82112.85021286573,5771.877219460227,1004938.6155556056,0.1243896484375,0.003582988273013722,1.608751e-05,0.0057003493,-0.00082297495,0.010633014,184.5703125,-81.0989,2320.3442,82.93757,457.07922,-7.691244,340.84933,53.366734,96.93417,-9.295968,104.38321,28.30494,54.63795,-20.49041,39.54529,25.625854,63.577816,-11.237899,51.967907,8.224571,36.994183,-19.287706,56.88678,13.402829,62.972286,-10.610557,41.44359,11.07664,18.227497,-8.964146,27.661833,5.908077,43.09435,-6.851543,16.1977,3.4299116,14.879721,-6.7965145,23.964502,1.825143,25.502413
