chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37870732,0.09298728,0.030585295,7.628493e-05,2947.6458216943556,277120.59349948127,2478.336589514703,264181.04685430316,4986.649391867898,2799982.316627914,0.18144087357954544,0.0015373264462494652,0.00017638892,0.0004308916,9.1006346e-05,0.00027670397,129.19921875,-226.98012,765.54645,62.120033,231.66771,-30.72984,944.5957,18.568794,254.13408,-5.465666,154.9029,-25.09455,281.4175,8.60756,157.26788,-10.32998,31.67384,-13.420528,80.38227,17.430605,173.3198,-8.091581,44.06154,-12.712513,79.99755,-0.06666043,37.936596,-16.995123,96.78577,-5.5205197,36.441826,-5.4611588,36.25213,-14.646533,36.37065,-3.908969,49.05261,-9.387327,55.543922,-7.21185,103.49267
0.32637653,0.08310072,0.025779663,0.00014516617,2710.8073762403415,99934.25860581854,2240.172221398847,103060.7249122588,4054.6042702414775,170545.9141546537,0.18034224076704544,0.0022211935648248217,0.00021215304,0.00035633973,7.72844e-05,0.00023756504,123.046875,-269.93933,3820.5447,71.10088,505.9702,-44.578815,498.5641,16.598421,212.27345,-5.277834,60.402443,-19.27369,43.41763,15.075824,67.557976,-14.189542,58.956253,-16.479523,64.63737,30.038948,145.20096,-10.723946,62.5952,-19.602406,62.617558,5.7401156,55.90481,-19.83104,43.83642,-3.9520004,24.119967,-9.678941,35.986378,-13.965052,112.53821,-7.5736203,18.786028,-8.204928,49.7026,-3.5315423,182.18219
0.33784515,0.086692385,0.017622592,8.6411485e-05,2339.427963559637,240748.485598105,2328.3650422443,68505.62577330644,3991.472833806818,850241.3685853817,0.12319113991477272,0.002082765964437122,0.00019243103,0.0002422109,6.606338e-05,5.6546207e-05,117.45383522727273,-304.67712,3295.5806,89.83022,658.39606,-24.88453,548.3006,17.203278,304.39334,0.7307548,53.26027,-15.135423,181.01353,3.3851686,71.70094,-11.945847,41.42413,-9.645964,44.90467,13.177503,208.82253,-8.104627,54.908848,-12.060089,100.14626,-0.98028064,44.569576,-10.537302,50.469643,-8.491006,81.5821,-6.9362364,74.03726,-13.998481,27.551516,-8.065881,16.488277,-12.173813,35.51793,-11.46507,79.731064
0.36955023,0.08286082,0.01500897,7.23769e-05,2348.413427234627,275198.18306836026,2519.7623406120724,170354.1417093433,4930.858820134943,2110041.6196337785,0.10867587002840909,0.0012785022662690846,0.00018867923,0.00011979689,0.000110023466,0.00010489636,215.33203125,-301.34702,4893.9277,95.63441,552.6505,-14.31326,869.2943,-2.481981,412.17072,-7.802109,122.285065,-2.183626,64.38036,-5.1626782,58.47772,2.6979725,39.70613,-2.952213,19.784193,-2.8749905,19.963829,0.8756895,35.68338,-3.196189,25.51974,-12.259014,37.421658,-15.75891,47.145084,-10.037219,45.929314,1.3499659,83.09028,-10.694451,19.115065,-4.72821,19.828941,-6.34435,73.076065,1.719515,25.654985
0.44779268,0.07554017,0.024616832,0.00056413346,2225.1792200245563,177330.95491404322,2305.0293211628045,145545.7648344779,4451.010964133523,1422542.002507724,0.097412109375,0.0004004294222051447,0.00012252368,0.0004502607,0.00013535573,0.0004256759,129.19921875,-273.35376,7786.52,99.802124,181.21689,-24.785126,451.7126,20.092278,91.632614,-4.9885564,140.05841,-2.4331305,64.951256,-2.1062212,109.48948,-10.273083,28.081947,-11.9855,19.787926,-1.8675383,111.32182,-3.828791,19.374342,-4.8153987,19.976198,-4.8857284,35.483288,-8.546048,44.182873,-4.249605,25.808086,-3.996965,29.939003,-8.346902,18.983418,-5.8047657,59.548145,-4.7445183,16.02269,-5.809354,8.066286
0.30585596,0.0798494,0.050784584,0.0004289802,2493.456257975763,215593.71090916544,2218.1073970481416,89791.06183756578,4148.812033913352,1163201.2917221452,0.1456631747159091,0.00196053518736658,7.4440344e-05,0.0015725258,0.00020508151,0.00056895876,112.34714673913044,-189.22704,3261.1155,83.449394,620.5055,-40.34688,299.32675,22.421051,119.28935,6.264725,105.33947,-16.976334,49.562584,6.697799,69.345985,-7.126129,133.08713,-11.926676,33.14664,22.530077,62.8469,1.2521971,52.059017,-12.076264,95.91724,1.0374824,31.374758,-7.0618267,47.964382,-0.8987484,33.864006,-4.692363,43.228233,-8.183422,18.589579,-10.0434675,41.291332,-6.1580963,27.985914,-7.056968,62.225063
0.34751743,0.08911418,0.063034765,0.00019828655,2709.474928880379,107495.46257497613,2152.5208945508475,78921.18091143736,4222.465376420455,1028746.7035996027,0.18379350142045456,0.0011465800695182864,4.6071633e-05,0.002575094,0.00023061874,0.00054060004,117.45383522727273,-162.19948,912.82947,68.96876,373.75168,-40.481106,152.7924,32.863705,137.43073,8.850422,57.404346,-24.020342,344.57764,1.4658307,37.271072,0.27762318,61.178894,-7.77161,22.902489,13.195291,45.23499,-4.0172243,39.500008,-16.897053,91.7276,6.3400464,77.69798,-4.131357,21.2838,-10.0446205,66.78488,-3.5905724,27.805159,-5.9930863,14.45535,-10.305669,41.85438,-5.5007453,41.065647,-1.9405174,59.69514
0.29589018,0.08923388,0.030827057,6.7654015e-05,2925.138672638272,585068.1870203682,2812.9731866786146,117257.9823850512,6095.364657315341,2660060.102386662,0.14000355113636365,0.0012154185082301617,4.8888156e-05,0.00052168785,0.00023312913,0.00021364725,117.45383522727273,-205.52885,1356.3634,73.44001,687.2789,-10.573639,74.93438,8.420285,171.15901,5.925626,112.37082,6.033119,54.08168,0.7240257,58.335754,-10.268215,49.763527,-6.7231593,46.607243,-3.1416044,83.21621,-0.59538954,73.371635,-3.6942916,134.87057,-5.338069,76.426216,-6.6900754,37.585514,0.07796259,62.555676,-0.053703044,40.69076,-3.985074,34.999672,-1.4261274,85.2281,-0.5397829,56.399952,-5.814332,75.9816
0.33429533,0.08021762,0.044826057,0.00018931762,2623.7261475164264,264623.38477348094,2484.8348426296234,120909.47973134428,4855.00321821733,1855623.7243088193,0.14015891335227273,0.0008424515566550012,6.771335e-05,0.00086805853,0.0002242155,0.0006596288,112.34714673913044,-171.89812,1822.2289,80.617516,489.25192,-24.861675,262.0212,17.126528,217.17963,-0.6173778,154.92589,-10.95193,71.118324,3.047735,66.31851,-10.301569,39.79434,-7.2163405,42.57318,12.131161,44.434902,-5.3490534,22.240509,-13.146658,38.045677,-1.6534832,79.85206,-6.8331304,70.07008,6.8808956,59.15955,-0.085357785,64.58422,-11.403416,25.568438,-7.3584824,49.625816,-5.687686,57.555466,-6.1146617,57.189747
0.3248506,0.084825195,0.03369451,0.00015905921,2645.703331902783,270993.4679265484,2524.001491807226,149864.99704175655,5098.964621803977,2230259.9980971534,0.13334517045454544,0.000821133290440583,8.1505845e-05,0.00068775483,0.0002491667,0.00025798316,117.45383522727273,-201.67265,2856.5334,81.66807,349.24045,-25.665466,306.78503,13.455378,92.29571,0.028901631,68.31535,-5.9728527,139.59906,7.0901546,58.904747,-14.153548,93.460815,-10.774544,47.884335,14.259179,29.389524,3.877478,40.142548,-9.305916,60.732418,-6.534937,25.224083,-4.425773,32.498306,7.7573376,28.120222,-0.2661579,16.92344,-10.528279,29.34704,-8.713082,28.059406,-3.9451761,18.383726,-0.9835836,37.84766
0.38723454,0.08255631,0.029801005,7.192756e-05,2542.6232144137884,359066.75942144165,2648.9804196138884,132400.21369313833,5256.548517400568,2268901.0188488434,0.109619140625,0.0012886903502724388,1.6493195e-05,0.00042412156,0.00021857317,0.00024937463,117.45383522727273,-208.91779,1586.9895,87.603226,491.52078,-7.6424327,223.03027,23.6076,133.79703,6.578215,25.863886,-4.3194575,84.46573,-0.3833852,103.81946,-12.93372,49.677467,-10.610855,20.295702,5.3218007,54.466496,-3.7094705,31.302382,-4.899779,37.14617,-4.0253315,25.965124,-7.5527654,22.881207,6.1707916,20.300734,-1.7644292,27.411987,-4.90248,42.29192,3.4559145,31.430157,-4.415421,27.63769,-6.23101,52.693787
0.33893573,0.08989876,0.030610759,0.00020390363,2712.595606093232,449531.5664390559,2678.0248635076646,140281.47409150313,5593.98359818892,2455060.3478441928,0.13938210227272727,0.00075829521683622,7.212754e-05,0.00053460273,0.000289717,0.00034932749,117.45383522727273,-216.71313,3254.6306,81.09382,420.59265,-14.185958,136.60513,10.273941,105.50349,7.400119,125.14141,10.274507,77.716225,0.916864,102.12424,-5.2075467,54.18545,-1.4447436,39.931316,5.458347,95.63349,3.850002,49.555943,0.9081375,167.20001,0.7012408,67.40705,-5.7491207,53.437668,4.4262304,39.432266,3.5066507,43.585266,0.4022118,54.830887,3.6023798,13.2681055,1.51097,50.00222,-3.6196015,36.738026
0.33438492,0.08770474,0.03892618,0.00015677606,2943.801964828732,1223187.1201862048,2750.546125278675,66294.1412308122,5814.69893022017,2448779.607236324,0.1582364169034091,0.010958751740534445,3.3153887e-05,0.0006868797,0.0002258066,0.0004206852,117.45383522727273,-193.00038,1953.7086,74.495605,1068.6165,-0.012588934,486.37292,19.465868,119.49177,7.6205196,121.92275,-4.393881,99.92258,-2.195958,116.271194,-17.365473,48.271175,-13.379879,110.39646,5.488701,33.91233,-4.9248867,39.89086,-9.918108,52.99681,0.6390724,25.730682,-4.6824594,57.34071,0.48342326,42.21751,-4.1573386,47.33505,-8.408896,44.445786,3.2569277,54.506386,0.67181987,23.855103,-11.272765,51.27073
0.3555104,0.09042453,0.021229928,4.1519652e-05,3441.410312633409,2148116.2484327396,2736.578766868112,219521.5562212198,6245.36299272017,5223001.702411546,0.21323464133522727,0.02013732714593903,0.00010238295,0.00020584089,0.00018171531,0.0001711459,117.45383522727273,-249.21942,1392.3224,60.14236,1674.6036,-2.9511259,1227.5276,17.21216,252.74898,8.6825695,113.85307,-0.3319364,213.46686,-4.8892407,94.10964,-11.710852,75.025665,-8.297919,95.48196,4.095168,110.57494,-0.08787406,101.77378,-7.9817967,50.2408,-0.4928447,76.09141,-1.658133,32.423244,8.3234825,32.79806,4.136064,30.55512,-5.285374,53.864304,-5.0659475,92.26172,-5.4530544,20.137007,-3.2397652,69.82746
0.39851987,0.08764705,0.045268998,0.00057957583,2727.503209435737,1139917.0100784686,2785.697485116469,254035.90418241883,5787.04833984375,4819211.741509763,0.11447975852272728,0.0029538377257418034,8.642811e-06,0.0013018436,0.00013060319,0.00052083505,161.4990234375,-201.74371,1014.3252,85.21381,1205.5962,0.26172778,514.42834,3.807914,238.28857,11.685229,63.7885,5.503179,145.77681,-1.4268651,224.30836,-2.440707,94.89878,-3.773345,98.84546,8.113854,67.38683,5.0667787,124.31914,-5.2030406,103.76934,-1.186343,61.071705,-8.073158,87.43993,0.8270813,81.41308,7.669569,87.07612,-16.841719,87.4613,0.40116006,44.627377,0.906473,22.517378,-2.399481,83.17425
0.33555993,0.08159338,0.07396167,0.0001773608,1189.945867841416,37710.95546903022,2089.301038547662,36770.703108290916,2011.3969282670455,405451.69627863524,0.029285777698863636,3.946357029528657e-05,-8.963126e-05,0.005056085,0.0003600275,0.00015050035,112.34714673913044,-229.0066,1156.2657,146.71185,106.13388,21.945154,92.70247,3.725049,30.542688,11.770685,14.094113,6.1592226,23.958687,10.018461,45.041733,5.120695,14.398993,-6.3889937,18.253132,11.027611,17.344404,15.453791,11.203355,2.5317214,18.48522,2.6056416,27.702986,-9.122326,6.078201,-5.2628145,11.519639,7.660611,34.019146,-16.997774,20.42202,-2.7035582,22.757048,-0.528663,17.988314,-1.2196937,14.110128
0.38635144,0.1128031,0.052616883,0.00016210668,1138.6008522684226,49555.36016943876,2029.20502261976,49524.619571330695,2207.1533203125,711209.5685980537,0.024680397727272728,5.311808310264399e-05,4.4914326e-05,0.0024916206,0.00031481267,0.00014522941,99.38401442307692,-285.1676,609.6507,136.25266,217.98814,25.125734,67.624275,29.084728,117.29514,12.075519,53.014004,0.6360325,92.94264,14.035,58.365883,-3.3800166,28.98156,-5.766233,38.48735,14.381924,42.6358,7.023218,42.09181,6.2176695,18.813768,5.550772,42.412056,-4.7405963,23.707262,-0.3883645,32.938515,-1.7709056,33.4675,-8.898881,16.75779,-8.468955,24.020172,-5.9794307,65.41805,-0.6802676,10.091371
0.36055195,0.09771419,0.11360102,0.0019554354,1011.4569764933188,91098.84677002522,1809.646555970121,82308.43933980945,1902.5074351917613,987480.9037712364,0.0247802734375,9.117478674108332e-05,0.00027153752,0.011435081,0.00017645795,0.0012956653,143.5546875,-240.91782,2786.2117,137.06433,253.56602,22.479052,109.72169,38.239532,130.49304,8.765179,74.73512,18.983313,199.30394,22.789862,73.2757,2.8503065,49.444088,-2.7698762,63.37106,6.8115344,31.897058,1.6073917,52.019833,8.870393,77.391754,10.1414,108.79577,1.874002,44.36883,0.94049144,29.530266,-11.63645,50.007603,-10.410948,57.969837,-1.7187209,64.24322,1.7512257,39.363518,4.1873045,36.003544
0.38098925,0.093191475,0.120820805,0.000117047435,1201.4344757845884,948539.9521630454,2076.204340241549,767632.2095212516,2421.017178622159,7211810.825754049,0.020219282670454544,0.00026485397796000335,-0.0003061088,0.014039456,1.9147785e-05,0.0005561236,123.046875,-266.21872,2432.9412,145.88823,2020.9031,46.887794,594.9424,16.876112,265.71152,19.289942,155.60068,3.9613068,305.76315,23.831573,71.94741,2.0704806,65.012955,-2.0664864,110.30808,9.82335,93.765526,-0.56867397,102.09937,11.0870495,31.952696,12.712612,53.512367,-3.0013824,30.432615,2.2167935,81.736176,1.404116,117.15331,-11.440191,90.86265,-1.6040593,37.440033,-6.1314454,37.18185,-1.3823688,26.453001
0.350549,0.09974672,0.09527195,0.00078196713,830.6147774422876,131075.49582036052,1660.0517857600678,358009.4890401673,1278.533935546875,967924.9614240094,0.019153941761363636,1.915870619214271e-05,0.00012071885,0.00782537,0.0003494492,0.0008506622,172.265625,-302.21783,3174.0198,166.38588,563.66644,34.82243,353.24557,12.620698,492.08868,23.748327,164.64597,11.89323,128.0139,10.85623,81.19941,1.8821231,129.72864,2.3272822,91.4038,4.2543664,60.716713,2.8366473,40.97367,9.201752,127.746635,6.063439,93.43501,3.4444702,54.116554,-3.9396446,74.85726,-1.7170188,208.14903,-13.105183,66.26121,-6.950089,65.36373,-3.2783494,95.26429,8.498534,59.78156
