chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40842405,0.0944597,0.18459818,0.0037188348,3475.381549527869,428194.0818636337,3268.169989276369,91541.41818500783,8006.044921875,1863949.7689247131,0.15732421875,0.003504992591010199,-0.0011886852,0.01921466,-0.001353684,0.010138297,135.99917763157896,-26.806005,1024.6077,60.286747,297.65134,-7.5769076,293.89148,-8.425019,102.0949,3.4048517,52.70561,0.45930067,113.50966,16.907774,113.97712,-9.181062,118.22548,4.1387243,52.33981,9.108287,79.155075,-2.5303597,89.2622,-0.014580175,58.7308,1.6738738,56.223095,0.0930604,33.221966,-3.1989222,61.25193,-2.9044454,114.36033,-2.0706334,77.24718,0.96152693,37.11477,0.83619314,94.21109,3.2181494,34.327095
0.500723,0.06862259,0.16411945,0.000548636,3667.675815609933,83793.58998607149,3397.6247295161934,14487.16512962156,8801.337890625,143954.76207733154,0.20411241319444445,0.00298609721807786,0.00017120363,0.012736568,-0.00023803422,0.005256124,135.99917763157896,-8.041587,201.6107,58.699223,114.20955,-18.402332,166.69882,-18.997135,164.3595,2.5425284,94.57458,-0.4684823,89.57567,22.350893,75.75119,-10.886971,51.466568,10.690368,46.99427,5.369678,34.61741,-5.3375983,60.179123,0.2250399,42.147827,2.379549,35.317364,-2.1613486,30.952019,-1.2518427,46.727093,-1.5719345,41.8786,0.09912886,25.4869,2.5456486,18.859907,0.15771607,12.853596,-3.6838546,54.573887
0.45540988,0.078898534,0.17674099,0.0024559202,3566.0138901178802,136336.13591595582,3267.5218448549444,42241.27069281329,8230.46875,1180771.3241577148,0.18851996527777778,0.003033413592680001,-0.0004973377,0.009799418,-0.00085538893,0.011619349,143.5546875,-8.588997,489.98932,56.530056,149.20882,-19.763979,208.60178,-20.369978,226.7398,-8.653868,64.275024,-7.5455937,95.82421,17.132101,103.42504,-8.555282,173.21179,-0.44343388,83.40959,-0.5103544,37.637486,-4.647477,103.253006,0.9126077,52.66901,1.1469996,41.237904,-7.3762884,49.18462,-7.4165006,20.590118,-3.349943,35.86724,0.16683559,21.28642,1.1062343,47.69119,-0.13414581,59.759853,-1.2446246,17.899721
0.5107899,0.068717726,0.2238269,0.0036334475,2974.409669463739,188177.06871806624,3011.3747171913783,57131.51074122434,6736.7822265625,1498113.4635448456,0.11286892361111112,0.001955190823401934,-0.00061596517,0.022613386,-0.0019812074,0.01480138,135.99917763157896,-15.698332,509.8344,66.23994,254.99123,-10.226877,210.699,5.6609316,174.47723,4.5229473,115.877396,4.7231483,114.82922,28.734753,86.42639,7.94193,79.792984,9.794966,148.954,9.69311,38.472427,-3.2360616,71.50003,3.7740529,57.52625,6.976237,50.072327,-2.3207257,46.012203,-1.0115211,26.416018,5.216435,24.234657,-2.71465,49.945026,1.3455657,42.987885,0.26734012,25.864208,1.8383038,17.777853
0.5098984,0.07343042,0.23791012,0.0028584332,2700.9750720764196,205699.81234026857,2935.428514549045,53492.845124436615,6235.537109375,1442793.1436538696,0.08500434027777778,0.0010427032282323016,-0.00014913034,0.041389458,-0.00092702813,0.0080551,103.359375,-37.229504,1482.1218,72.11303,239.01254,3.218237,141.65866,14.292603,62.98391,-0.5004856,71.30899,10.992369,65.61244,23.006367,144.90465,3.569013,70.735245,5.5925207,73.235565,14.222254,61.50351,2.6477492,52.19525,5.901828,66.76688,6.5636616,77.58484,7.558777,53.88317,3.1569905,39.28427,3.8455403,55.835835,-3.2226586,46.195843,0.5480496,41.30726,3.9041224,28.659122,2.5070448,47.538254
0.44806153,0.084440164,0.19781837,0.0041676485,3524.653562099604,1302806.0574343964,3118.1120443209215,74391.22076943525,7413.642578125,2094202.8332710266,0.17464192708333334,0.012498304578993058,2.2687136e-06,0.013734549,-0.0010488555,0.01594768,129.19921875,-36.354942,2798.058,47.66519,755.14825,12.186092,282.14212,14.435245,208.00525,0.7698842,85.173546,11.253069,112.22168,17.23873,217.23485,5.569307,199.7041,7.172373,84.865234,15.150533,134.45026,3.6191344,62.619102,2.0653067,55.487293,-0.9217153,36.00705,-1.8361149,38.52089,-0.9449327,36.540062,2.1173422,27.004812,-0.53954613,54.250446,-0.49353617,53.447216,4.5932117,35.093727,2.9937825,63.60995
0.48850602,0.08271975,0.22266604,0.003416274,3141.117936915901,463865.5201007404,2986.036762092146,36959.02257678856,6914.3115234375,766989.7111415863,0.14363064236111112,0.007237126621199241,-0.00017361488,0.028091785,-0.0014401901,0.011473078,198.76802884615384,-19.87698,771.347,56.268738,665.14624,5.8607144,178.11833,23.65364,108.87287,4.0544357,74.82494,6.405787,108.90474,16.113506,79.5133,6.451824,100.09748,7.503596,66.78783,8.577891,57.662266,0.29252174,23.934063,5.7751093,77.84189,-1.1432848,44.32845,6.888034,78.521454,-1.3156933,37.34011,1.1163603,25.612452,-5.3449836,59.001778,1.4139796,45.68945,2.2262535,30.058342,3.4945657,30.390484
0.5403889,0.065459386,0.22911903,0.0021191232,2432.825250117139,447572.4236487174,2742.0727658344413,81113.64448273633,5404.1162109375,1978669.0651416779,0.08045789930555555,0.0014404285101243005,-0.00027232693,0.032098625,-0.0015270784,0.0090379575,112.34714673913044,-34.80591,2261.2634,84.04083,603.5276,2.7998576,112.79603,18.366446,72.03462,8.190454,40.50567,18.789112,86.272575,19.770788,100.25362,5.299188,94.93868,6.64209,35.2687,16.436775,54.542877,5.4455605,23.966078,5.7304034,36.71346,3.127406,15.245696,5.3218946,36.392548,1.6631968,17.073252,1.262671,44.334133,-3.3017387,28.52728,-1.4110333,25.199425,3.4210248,20.140799,4.4923677,36.306213
0.5300495,0.07961471,0.23110865,0.0033919464,3096.3849878600254,689983.1858907824,2995.65011650547,53614.8098818491,6798.9892578125,1429092.292690277,0.12403428819444444,0.00812983501104661,-0.00040335587,0.03295379,-0.0014358402,0.009821891,99.38401442307692,-30.282888,1831.483,52.63506,320.46756,5.816062,249.67747,21.674639,198.46552,6.0873065,75.44075,16.976067,58.919407,17.455801,66.37174,9.383635,102.80589,9.142688,68.963684,14.774858,61.92276,0.34492806,114.67375,-0.4771283,94.09424,0.6894382,62.160606,3.9259498,42.12969,2.1358693,32.70539,3.792042,62.358425,-2.357391,16.079048,-3.7301693,52.08597,0.7910855,20.83021,-4.2456365,43.572876
0.45352772,0.094010495,0.18618599,0.00451117,3736.968936347372,888783.4092176209,2877.107400853091,81119.34550359183,7127.7294921875,1063625.0985622406,0.20040147569444444,0.015252648341802903,0.00034481942,0.01377364,-0.000111279216,0.015649006,198.76802884615384,-44.770332,2290.246,28.35908,814.34625,2.618999,445.03894,32.45004,203.75562,0.48257145,167.56929,-2.6017554,293.14746,7.8332243,213.03221,9.94221,215.12881,1.4189405,172.23763,6.8514323,170.19304,3.832235,87.09744,-3.088134,141.4436,-3.5361545,80.33717,5.7839484,63.49068,0.67296493,100.68136,4.653396,70.893394,3.4771872,125.641655,-4.504909,49.80762,-7.3975058,60.41758,-2.2766874,38.45243
0.44153723,0.08960578,0.2381286,0.0026195056,2872.705272886653,171734.1648852495,2991.912252941149,58890.6022531226,6676.0107421875,1075680.290365219,0.10431857638888889,0.00108555852630992,-0.00014196531,0.029553723,-0.0016215015,0.015911715,129.19921875,-25.387363,1230.2573,66.95749,166.08696,9.715501,236.18402,19.337616,219.68231,6.1293073,220.14413,8.161601,72.49272,9.659349,46.9737,2.4901586,103.463,6.878664,171.40285,11.177282,52.832832,-5.049864,109.66517,9.944626,85.40965,4.754419,37.601906,0.97668815,87.04699,-3.468918,30.277021,2.1928878,52.90241,-2.8732252,135.44969,-0.0759318,38.810295,-3.7113335,43.676388,-4.9601135,27.312954
0.47135225,0.08794868,0.22724083,0.004216766,3210.728727519707,162747.0133667057,2912.6365494062297,59197.009948988045,6880.8154296875,874651.9299507141,0.12744140625,0.00229087405734592,9.890508e-05,0.027035445,-0.0014730227,0.0150873875,135.99917763157896,-15.655591,1243.1888,50.735367,145.23439,2.0909064,328.92657,37.52364,180.00693,7.2389417,74.92707,-2.4728608,122.13684,14.419207,120.77614,12.005101,74.107994,0.6014372,136.39397,10.188933,31.042776,0.78613,69.775154,2.441311,25.748838,-7.352873,55.494873,7.4100404,51.385906,-3.1169884,33.55087,1.8832157,31.289652,0.8612543,67.979324,0.22565451,52.970806,0.3187593,25.707785,1.1417905,29.920727
0.47460642,0.07321523,0.21089906,0.004431836,3839.4812846391637,1110947.2358702207,3002.0084160750266,65765.30345506083,7601.69921875,1112298.324728012,0.2259765625,0.022997639973958338,-8.5232e-05,0.01593271,-0.0008952611,0.01774401,103.359375,-12.451226,1362.2501,32.71954,584.9726,3.9985003,665.15796,25.301785,234.21849,4.527246,99.506325,1.3005899,61.189053,14.51445,113.48785,13.524906,93.015724,3.0028198,86.444496,7.5490375,54.38405,2.8673785,101.41717,2.4346159,49.866173,-5.43593,37.188393,4.637269,48.515675,-3.1317453,24.626791,-0.54193103,27.733303,-1.4374675,80.278625,-0.20830971,57.962193,2.3067207,51.82395,7.5591307,35.233162
0.46681777,0.0866866,0.2354397,0.0065500685,3227.3202751182594,1078051.9703173204,3051.2196180593664,44986.41807175165,7092.7978515625,2085910.1948738098,0.13728298611111112,0.008644029358286917,-0.0004246994,0.03307039,-0.0017946712,0.01415825,135.99917763157896,-30.111843,1461.6897,52.891457,678.243,5.8720484,251.44666,17.506468,118.97592,9.071414,57.058235,8.210704,93.70227,16.016281,105.637726,9.485235,100.95706,7.001914,54.068066,11.4245825,48.345463,0.13030766,102.332214,4.344849,67.64555,2.6154392,76.36325,4.347578,47.81824,0.40003815,39.417503,2.1246424,43.99291,-4.6360774,78.59128,-0.54244095,29.422642,1.2780966,23.83953,3.5669732,30.179329
0.42895672,0.09314861,0.21472077,0.0034446907,2823.115612837434,708472.3172091998,2876.8831756413983,75257.14794885105,6166.630859375,2138703.9803028107,0.10670572916666667,0.005138806237114801,-0.00022524154,0.022993874,-0.0010416505,0.014540715,198.76802884615384,-50.468155,3089.2844,63.49562,477.96667,7.4987974,332.35596,27.943457,327.2639,8.667528,109.29339,3.7526817,108.87178,11.647994,139.88933,5.7871194,160.10199,2.239568,129.07578,14.458885,99.48393,4.0037107,125.56093,4.3460464,36.353436,-1.071668,69.68905,2.310936,58.217762,-4.4413357,21.176188,-1.9428234,31.217607,2.6008866,34.742752,3.2311995,64.21605,3.169122,40.68519,3.2090688,85.840324
0.46331334,0.0814159,0.22361675,0.00437602,3263.145430719331,375122.506825802,2951.1054903186678,49952.94710031277,7011.689453125,875998.3159065247,0.15325520833333334,0.006557714674207898,-0.00054392545,0.024236692,-0.0014954185,0.014291154,135.99917763157896,-14.707476,1255.99,48.795387,409.09415,2.2435815,173.04141,32.271767,124.74057,7.83578,103.59622,1.7597443,80.39874,13.034064,68.104164,12.297003,92.97385,3.4724698,45.5845,5.8747435,45.293564,-0.09788564,39.714077,0.6314453,57.573845,-1.8668635,33.707638,7.7325516,62.349773,-1.1747359,31.157417,-2.2808208,36.511047,-6.0482745,70.207695,-3.6647813,50.458313,0.08533518,43.33134,7.891822,45.47129
0.5408091,0.07457016,0.23959883,0.0013235218,2496.5255190701787,280639.86913077615,2783.9591800822714,71128.31217575807,5579.013671875,1620440.52734375,0.08070746527777778,0.0006852745715482735,0.0004554773,0.032631338,0.000426536,0.009828367,198.76802884615384,-21.418112,1206.5006,81.98008,424.39337,3.2240658,94.05705,26.587639,105.924164,18.83601,42.906628,10.316043,50.5603,7.215073,41.505413,5.915458,91.78025,5.873429,78.62078,16.489975,60.51273,-0.15198417,63.966217,7.7747307,40.804996,1.6221474,35.12093,5.5311017,24.168606,1.4699234,38.722103,3.637288,41.124443,3.1036656,19.855446,-0.8927164,20.887112,-0.7060869,22.444954,-0.6579427,53.824287
0.49970385,0.076201476,0.21113536,0.003977609,3371.485469963985,522338.4046270083,3018.425867850402,71428.64600254262,7114.8095703125,1335803.5453796387,0.15350477430555556,0.009210547223503207,-0.0006317255,0.027289981,-0.0017055044,0.0107241385,129.19921875,-30.424,1553.5905,43.25267,536.02673,6.9864097,315.4696,34.42779,127.06492,11.138135,117.96238,2.374014,217.47353,14.110319,144.87401,10.507299,79.55203,3.1450782,94.876,5.896136,78.32605,2.539808,26.517931,5.4318566,45.543114,-0.7362297,68.310234,5.2817054,38.09076,5.234615,67.123055,5.901136,33.41506,-0.5659438,39.59924,-4.452238,37.952732,-2.3457177,27.790276,-5.0081286,36.11124
0.46767274,0.08386202,0.22761114,0.0037730734,2870.990344043475,437835.8228318581,2860.148203279952,85587.84019096807,6316.1669921875,2100713.2276058197,0.1095703125,0.002747762468126085,1.2944204e-05,0.029402094,-0.0012896764,0.014069629,135.99917763157896,-24.770233,1849.6621,65.67416,725.25385,-7.3943253,211.7016,16.815935,244.24269,9.180197,151.13023,1.9801123,130.0638,5.3442,93.645485,0.32581073,37.659927,8.262619,69.80374,15.620468,70.30314,2.8034465,62.783333,2.7082791,60.139683,0.82659364,68.55486,10.754018,91.648445,3.8764856,79.91424,3.5660326,29.396214,3.3194911,39.3603,2.5643384,58.184998,-3.4908457,41.198647,-1.2786531,32.870724
