chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44205853,0.09194949,0.17049082,0.0021046174,2621.7404396370493,562861.8593112475,2647.2672786065273,122121.95860028136,5723.672207919034,1378439.2833497282,0.09220747514204546,0.0026898269564652245,0.00032276224,0.017111868,0.00044833933,0.0066711274,99.38401442307692,-77.37183,4317.328,71.0322,806.5084,20.432102,592.71124,51.529507,332.18152,-4.546919,240.51596,14.561504,82.10777,0.6834226,69.14346,14.527747,67.8488,-0.26669124,98.86175,4.9296184,71.44833,-3.2425292,44.113266,4.083896,33.108418,-0.66645557,47.80731,2.8285596,37.253002,-0.28794667,43.158543,-2.8790116,18.093943,-2.2359285,43.75728,-3.0356927,19.191404,-4.5123224,15.625168,-2.858645,30.061909
0.5042604,0.08073653,0.21144457,0.015199381,2734.610699882668,1016947.5157262939,2713.266701633666,146246.9209790865,5864.861505681818,2132919.2963341046,0.10319380326704546,0.005670828637012765,0.00013612956,0.03566762,-0.00055605505,0.011438883,172.265625,-85.66308,4153.292,60.17476,835.40564,25.50587,807.6482,54.237576,479.6658,-0.7388864,185.85947,15.75091,138.76639,-3.0544624,133.53795,14.029043,79.99018,1.4912394,130.84059,7.473259,81.33822,-2.6210146,41.22247,-1.2786357,32.616436,-2.0091848,42.648624,0.52168006,20.148672,-6.2937922,31.150751,-5.151082,37.72844,-4.784998,30.358095,-4.9190464,33.98955,-3.1378253,62.541897,-5.4355044,30.818953
0.46457168,0.083692074,0.258462,0.012549325,2587.2335889111387,480056.5745055119,2795.4369309649273,136438.14390533965,5993.816028941761,1595437.6259332232,0.07619406960227272,0.0023243422350607626,0.00016202286,0.056429416,-0.00043081556,0.009006931,184.5703125,-68.50937,4543.992,63.662975,307.2985,32.121212,687.2411,54.437546,328.09802,6.2727904,127.68462,13.760407,70.875824,-3.2749445,111.185356,15.502246,58.906822,5.910864,107.10654,14.821656,75.31802,-1.3530239,29.337044,9.361573,54.808376,9.00428,69.14214,7.1392894,23.395971,-2.9993408,57.70244,-1.3530121,53.55802,3.2679307,18.419249,-3.0499177,32.497154,-0.85047984,17.428,-0.68834764,24.169245
0.43827805,0.08115063,0.13798122,0.0019737496,3841.6994903596324,1003817.9892346378,3024.039412054695,112044.78733499143,7346.737393465909,1465810.470989913,0.191162109375,0.006808936595916748,4.2148997e-05,0.0077047455,8.0606165e-05,0.0073185577,103.359375,-79.17774,4255.136,33.413464,583.3269,37.969337,817.3554,47.194748,414.29465,4.038146,141.0891,12.082473,84.0533,-8.056134,142.72496,8.570734,87.09878,-1.2571759,28.824348,3.6436813,49.565746,-4.8209085,52.195065,-3.911339,38.949467,-2.817784,27.102709,0.078748874,28.79912,-4.2754245,35.863518,-5.344021,36.995407,-8.195957,34.686172,-5.172524,18.442223,-5.280148,32.929604,-6.062082,32.038334
0.44764346,0.084325224,0.22417244,0.01504192,2669.411261576148,389948.10520972597,2789.132930205996,93975.38827400669,6016.083318536932,1022490.1528484072,0.08347389914772728,0.0012712256967528793,6.562558e-05,0.03176027,-0.00054786337,0.014286847,112.34714673913044,-89.05781,2656.292,55.4728,560.5147,28.080378,466.66785,62.047047,662.7101,8.08174,440.31522,14.537182,93.1102,-5.804151,87.148994,15.146328,86.741684,2.6892455,74.60191,6.1612163,53.084904,2.471247,57.630215,6.2093997,124.81723,0.21690422,67.39538,4.751206,106.403755,-1.9503739,117.662674,-0.728587,56.871925,-0.27759317,98.4177,-3.7665026,39.964386,-2.483576,32.395584,-2.085122,28.824928
0.3751481,0.08536164,0.15609194,0.002109352,2830.116011837334,268082.6677452908,2748.1033250253186,68442.32264601713,6079.948841441761,655961.0735985243,0.10775479403409091,0.00212086084460424,-0.00025250233,0.013714549,0.00014975184,0.0063216384,117.45383522727273,-82.19217,5090.084,59.0006,239.04808,19.607801,406.37497,59.465614,249.84947,1.2705098,177.2898,14.099325,48.577347,-4.3214574,90.90574,14.336154,78.66825,0.064782314,55.09103,4.2437367,28.083824,-5.656187,44.454025,2.863498,22.597973,0.16914515,24.80285,2.4244995,41.213688,-3.7456453,42.325344,-6.828601,47.96229,-5.0788407,24.861279,-3.2862806,20.69634,-4.9474254,34.712704,-4.309941,21.832453
0.49656007,0.08865397,0.26907814,0.019447707,2296.0444594673254,557403.7157352482,2571.056534814425,121705.40033829222,5247.250088778409,2131785.0076093157,0.07337535511363637,0.0036470712709032807,-0.0010898907,0.06233787,-0.0015614426,0.012068139,123.046875,-76.96611,3412.8086,73.11636,522.50415,24.386633,564.88116,56.499184,389.2799,-3.5025032,230.21953,14.72722,179.43054,-1.230586,102.72451,13.002136,99.53189,-2.4178228,98.34514,6.018617,38.464123,-4.0583487,41.9081,2.3551557,52.55184,-1.0854133,36.93836,0.97602177,26.455597,-2.2200828,43.969814,-3.1922615,89.19406,-1.4855698,36.087173,-4.016725,50.52078,-3.3407633,51.56866,-2.8379292,40.01212
0.4706096,0.08913711,0.20755254,0.0048860097,2433.5534461847624,466351.8624889357,2693.175183562139,95230.42276682208,5672.041459517045,1803954.4898345454,0.08426180752840909,0.0029951702218410396,0.0009309049,0.030236363,0.0016216529,0.007947074,123.046875,-83.15374,4833.967,68.3507,423.54813,25.33594,794.76373,51.975346,399.20148,10.313937,155.84813,15.454142,163.22458,-6.4214,149.03285,13.652283,113.50027,3.0337768,175.58917,14.679526,100.9154,-1.7351308,65.74613,5.4197726,56.67047,1.7115108,33.243587,5.402338,34.068203,-1.7181472,32.885365,-3.0760612,40.702557,2.6882436,71.0349,-3.1405733,23.97606,-2.2565374,21.08629,-2.0661068,19.00004
0.43286198,0.08714397,0.13533513,0.0011287542,3487.0548957371775,750800.1550560595,2910.3780457061157,159894.01704593838,6855.144153941761,1562137.054925061,0.15805886008522727,0.0036326926355519577,-0.0001897433,0.007495992,-0.00028360233,0.007116556,99.38401442307692,-68.79038,2534.5283,46.502506,760.31,25.645887,1278.1873,40.50185,304.63327,-5.1897154,233.5296,11.098921,70.12322,-4.4095817,46.391758,8.996423,50.476074,-0.12274143,125.02451,6.6906323,77.292465,-7.0744677,56.83405,-5.2600217,70.09752,-2.2916782,26.854181,-0.5189882,23.290651,-6.913077,35.17659,-4.654372,14.788804,-2.796271,25.5724,-7.1599827,35.407185,-6.2990856,20.411686,-5.6500134,25.610964
0.5176159,0.07997984,0.25293663,0.009093187,2278.5805011260613,395138.2219763165,2520.1332642479383,112470.23079289062,5214.705588600852,1264652.113587834,0.07652698863636363,0.0026432098435961514,-6.0200156e-05,0.036102653,-0.00040660563,0.015948156,103.359375,-62.138668,3282.4026,79.58916,493.5379,17.709879,666.86005,57.54326,273.36176,-0.1685984,307.2367,9.314369,174.8336,-4.953288,72.56564,14.541001,77.399765,0.9931579,154.0326,13.02248,84.25766,-0.069172606,37.36896,5.021139,61.082703,3.5627584,107.33587,3.2670863,32.969448,-2.311778,74.58111,-2.215367,24.845278,-0.5946982,17.323605,-2.4381404,33.959652,0.03241152,27.344,1.7538737,16.148102
0.39884198,0.0799217,0.16008885,0.00066657615,3217.6313794885787,913997.9228399531,2745.408089073738,107211.6823415514,6333.698064630682,1407504.294280671,0.14021439985795456,0.005739601559875424,0.00018523257,0.01143319,0.00014039621,0.0075241914,123.046875,-64.60645,1045.9066,48.86427,1513.7212,26.357885,627.24854,55.472,475.5333,-1.0087698,156.76878,10.9821005,94.27217,-9.39541,101.40349,5.148714,57.47407,-0.86857694,45.202522,5.9629393,46.09358,-2.92809,50.368443,2.1403337,33.23265,1.7157986,126.76726,0.34817436,48.704746,-2.8022306,26.217432,-6.185045,28.391945,-4.887193,24.805662,-5.3332477,28.154076,-5.110754,23.270168,-7.427872,15.442297
0.55935884,0.06860793,0.29506484,0.016782356,2314.0602624247126,588830.3288301423,2561.9143910379385,101660.24485755009,5323.595081676136,1365520.7622445317,0.07438520951704546,0.0054593730317659605,-0.0004805704,0.07117236,-0.00073794497,0.011689555,184.5703125,-63.33057,3068.201,74.20515,509.8625,21.667967,561.8316,56.192295,252.46254,-2.0572248,207.26016,15.36424,78.37375,-4.6638856,89.044205,11.827558,67.76529,1.6125821,133.80772,12.649158,90.848,2.0461352,70.386185,6.6146464,100.45171,3.138128,106.82222,4.81445,52.923244,-1.5882355,47.7385,-2.0041614,31.194025,-1.6520375,17.943474,-2.3815281,32.407425,-1.9609176,33.10907,-1.6627578,28.973946
0.5034447,0.08610259,0.1777146,0.0016220552,3388.776681925794,761115.9766811207,2943.2041469074957,76416.76839405402,6915.339244495739,1086581.7169866655,0.14234508167613635,0.0047205956267916465,0.00011924927,0.016481537,0.00025924525,0.008250858,99.38401442307692,-55.441,2910.8499,46.581295,665.57544,35.3847,779.3623,50.999,199.9415,2.1673224,261.42972,10.243911,56.958824,-5.754396,102.7607,11.855042,65.26279,-0.6175237,68.990074,9.140781,27.93904,-1.8190472,63.304623,6.141769,33.903896,4.5001593,64.06097,2.7722247,61.427002,-1.6746963,31.437336,-0.83054024,34.925785,-4.629132,44.73026,-1.6337436,33.33733,-2.7737823,29.306244,-3.0104325,16.675293
0.41587496,0.08839231,0.13406338,0.0012682781,2803.356298679302,244890.70553948366,2682.465784507,41813.92463592809,6064.288330078125,395471.28474509175,0.11117276278409091,0.0031594988728357743,7.131542e-05,0.008493593,7.6171666e-05,0.0059087835,184.5703125,-79.69373,3292.4749,66.94087,331.7172,18.947313,406.0382,50.246376,379.9455,-13.427493,88.92612,10.536217,52.701748,-7.2745457,67.08325,12.285877,65.526886,-7.0456905,54.646683,6.5513654,26.260109,-2.3775923,27.6747,2.6325226,70.224594,-3.2053187,33.29551,-2.1067932,22.70926,-8.724473,15.424305,-8.905842,14.419842,-6.0150037,23.42906,-4.9824266,22.80259,-5.0994473,31.998802,-7.132662,35.298965
0.5593774,0.06747237,0.24734034,0.010426287,2476.674346306284,465736.5580693243,2623.342976594736,98802.43708259168,5561.68379350142,1222491.3489384467,0.08953302556818182,0.0041357938908348395,6.0664952e-05,0.039938305,2.7613343e-05,0.012942032,198.76802884615384,-62.59525,3383.4397,70.06778,709.14777,21.581299,717.6516,58.215282,422.58847,2.0727456,383.4627,12.799057,132.47841,-1.2316128,115.43664,13.046969,74.48669,-1.4621295,81.38349,12.383552,41.54087,3.6484098,78.96606,6.1762843,48.222916,6.6637173,74.80351,7.001599,39.85065,3.321562,44.32912,0.123750426,38.453403,0.83700025,36.519894,-0.21443166,26.036938,-1.1257967,25.29167,-1.1594871,27.03958
0.4562649,0.0802229,0.14158526,0.0021933096,3068.9611769822072,615103.994916876,2718.919292729419,126312.29139063889,6166.815740411932,1276991.8744093624,0.13991477272727273,0.003937357713368314,-0.0001005451,0.008743448,-0.0001981877,0.007915486,99.38401442307692,-72.74695,3372.3115,56.87947,727.0302,19.038477,826.7356,55.036068,272.98563,-5.0016904,149.86897,7.7182174,87.4941,-7.291751,75.851814,11.104289,40.62053,0.39275408,135.8182,6.694836,51.694393,-1.7008381,42.647408,2.3582966,29.34906,-0.0070573688,37.196274,-1.1048223,25.265144,-6.169315,36.66147,-7.5393906,22.643547,-4.302743,26.924715,-6.5456023,13.75227,-6.931441,21.37542,-4.5873356,24.233898
0.5533366,0.07375048,0.29790163,0.016724981,2405.023864509905,659808.2193357064,2745.0635147988096,123645.78932831838,5711.926824396307,1805657.5395705656,0.06682794744318182,0.002888588373326074,-7.9986035e-05,0.07567269,-0.00030742382,0.009119859,135.99917763157896,-80.264496,2095.859,64.84666,499.20782,37.92406,713.2217,60.33697,351.58804,5.477525,105.923584,10.888625,69.09753,-2.0582573,70.14792,15.348016,67.02121,2.04791,69.477066,12.877283,40.12236,3.4189405,74.95389,6.7240467,71.78792,4.9680796,74.82908,3.6183808,78.09266,-0.5055504,73.85261,-0.82014674,38.653877,0.82475084,30.310677,-1.8385022,17.759079,-0.9100798,35.33014,-0.061604664,31.3458
0.4958896,0.07581793,0.16649196,0.0025125237,2979.762688243648,458023.90973974107,2688.0785942473744,92090.49797801755,6036.637739701705,1267475.4410920555,0.13233531605113635,0.002840643456159544,5.336268e-05,0.0148060955,0.00016453322,0.007894878,129.19921875,-55.350613,2843.8794,60.684193,579.7604,15.574161,545.9307,47.18264,480.04697,-8.5196905,171.24846,16.370636,169.81322,6.1619215,144.48595,14.6139,41.852997,-4.472795,30.542223,8.423278,46.639,-2.59766,26.538647,5.5783086,31.857721,1.4455982,44.066402,1.9250544,40.056564,-0.39244887,18.244774,-1.176273,32.857006,-3.8763769,32.887524,-4.3945756,17.270948,-2.8767014,31.50599,-4.577599,22.389221
0.48482555,0.08778055,0.15592068,0.0042853323,3102.4027179441396,430414.6257866444,2748.8172566462604,97869.0198926853,6331.49580522017,952956.9487245984,0.14728338068181818,0.0034263360598855773,-0.00023092645,0.007173623,0.0005734775,0.015919326,135.99917763157896,-57.95763,2482.3513,56.374718,437.9707,17.49803,416.67014,53.6838,623.2843,-6.132115,90.65909,7.6875215,77.49505,-9.289188,95.610916,9.283788,43.795414,-5.2156115,93.42944,3.3522418,48.53695,-3.3340423,32.774895,-0.28481448,34.005802,-4.7937713,62.85272,-1.7663692,19.592766,-4.0715375,41.826935,-4.9014378,48.135975,-5.315937,34.423912,-6.063776,17.506485,-4.7247334,18.37533,-5.7777767,46.213654
0.49774835,0.08587554,0.2289295,0.00772773,2289.5183725995776,297348.5876504429,2575.8817308210027,82457.89866937228,5373.023570667614,931356.6641090822,0.07149991122159091,0.0026244293313381103,-0.00049698463,0.043033764,-0.0005143579,0.00796287,161.4990234375,-73.98099,4352.8877,79.09738,503.75235,18.552061,529.1866,50.860935,223.5578,-1.8367537,298.0732,18.352032,145.09842,-1.1645379,130.0452,13.397593,50.049973,3.315196,62.959045,15.124957,62.12125,4.28836,82.18812,4.1131306,29.04767,4.122899,58.89472,4.0209975,40.94011,0.41551062,58.35448,-0.8931459,27.795727,3.2015197,53.425537,1.1204767,45.87659,-0.7971712,20.903042,-2.1524374,18.192982
