chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36122286,0.1069162,0.23853971,0.013483486,2244.883032516453,747810.0025423343,2573.7789798332055,147428.9954575969,5088.442715731534,2181230.6912979186,0.06539639559659091,0.0024340737703417944,5.5355176e-06,0.025830016,-0.0009625268,0.02430767,161.4990234375,-97.43255,1724.0148,77.12796,542.0151,24.26919,450.11417,48.583836,538.2475,0.10676022,320.6418,9.832081,163.98167,-1.121951,125.82815,7.05535,125.06379,1.6235504,85.731514,-4.1727386,88.71652,-10.500519,113.47066,-6.909465,123.48525,-9.678417,111.531296,-1.4971114,33.776917,3.5787232,26.349041,7.591762,49.98483,8.058674,39.89645,-1.8496547,20.356312,-9.15019,43.541183,-7.685832,32.56316
0.41496235,0.09379222,0.24409285,0.009830432,2324.2138323281997,234437.05131250995,2512.4369514106747,118893.24277565506,5216.173761541193,1132922.776273398,0.07274280894886363,0.0009637473782231986,0.00022030555,0.020121578,0.0019487714,0.031159757,86.1328125,-51.185658,2371.2986,82.599884,301.39432,8.389096,587.3186,45.81354,240.48949,-4.196554,299.3567,5.8640504,172.68721,-7.3498,174.63292,5.794621,124.62891,-2.114952,232.35345,-5.6573253,117.96909,-3.6717756,45.66418,-0.2562165,84.877174,-8.723602,77.25556,-6.7286544,48.825657,-10.111073,69.85085,-2.3332167,57.357082,6.590645,30.817823,1.8726399,74.3179,-1.1591134,22.307545,-1.2448777,28.260958
0.43245342,0.09668172,0.2510335,0.012855273,2461.3147680685092,642577.5259263145,2523.059892323496,153043.51984491525,5149.371892755682,1639127.680506588,0.06996848366477272,0.0011398096468823017,-0.00019275332,0.018132977,-9.986005e-05,0.042070042,117.45383522727273,-62.087833,3570.1975,72.90978,1122.7122,6.3702836,525.97394,52.164734,211.54848,4.9565296,84.01829,12.080167,123.13433,-4.6361256,142.60242,7.555467,160.624,6.867403,185.20102,-1.3285072,132.02876,-2.6273794,90.994545,0.54607415,93.22036,-0.34861746,75.99381,4.3256845,39.747166,-1.7626938,61.16583,1.5905324,44.45763,4.0132346,52.478764,-4.796999,54.331608,-2.087824,25.143318,-1.7301369,21.925402
0.4553643,0.092534386,0.2725609,0.011736908,2127.4561035618467,661085.7484803632,2488.4998574299134,146695.06884008046,4670.013427734375,2400776.872448623,0.06075772372159091,0.001377207558017132,-0.0002113866,0.027424157,0.0005722258,0.03605619,123.046875,-68.80071,2798.367,85.650566,974.8502,15.480893,572.851,44.617546,417.2703,8.230828,150.35138,14.156043,109.22442,-3.9029534,91.199486,1.792046,148.51549,-3.168521,73.81039,-2.6088803,45.527386,-4.468991,45.554504,6.158878,50.09281,2.5738213,33.788517,5.4244175,32.24402,1.7344193,34.76216,0.85724413,40.04595,0.97250885,27.909971,-6.4442906,32.373936,-6.499233,38.893223,-5.1479335,32.836338
0.37518147,0.10270576,0.23333712,0.01141405,2699.3686142213505,698576.6960287994,2798.59551115546,112211.5025381709,5921.141468394886,1591788.13099738,0.09511496803977272,0.005487329087966729,-8.294157e-05,0.02173366,0.0010908473,0.03274982,117.45383522727273,-69.884926,1711.5737,65.722534,500.2275,22.936327,521.59125,41.115395,423.97568,1.12193,230.49399,17.73487,118.20865,1.8093414,148.05219,1.1122639,157.17326,-7.4401836,214.47557,-2.7110445,69.548836,-3.8281875,82.48874,3.4173775,35.47139,-0.6166389,49.640995,0.25890228,71.421455,-2.243305,44.098236,-2.6287386,43.86165,-2.0381775,40.179096,-7.3507724,66.41378,-7.0856013,26.577309,-4.2126117,23.332655
0.3766693,0.10249009,0.23464713,0.012725616,2508.2549989789277,306301.1496919601,2500.4846178603707,48873.680260244495,5212.013938210227,606638.4947250698,0.07947887073863637,0.001581483143420259,5.895656e-05,0.016030569,0.0010346695,0.03338217,117.45383522727273,-64.73155,2834.2217,66.82629,363.12863,0.8138878,306.31085,51.14718,333.34012,-0.008570325,238.32294,13.947982,394.93692,-0.3621932,96.65601,3.5787313,151.23526,-0.21078378,297.26416,-0.66375196,146.80153,-2.0104997,63.534428,-4.088811,68.9934,-5.2924047,62.838135,1.8167435,56.55314,-2.5617192,33.354282,-0.6633995,58.17677,1.1443219,37.603107,-7.5005918,23.159813,-4.769869,37.875004,-4.1590595,28.623964
0.42951885,0.09200482,0.23124665,0.015127658,2371.5971424126283,339529.43245833315,2524.9125779234328,41263.47276251361,5182.405783913352,501842.46716020274,0.07265403053977272,0.002106206845646062,5.2517803e-06,0.019672811,0.0006554225,0.028516248,172.265625,-77.07133,3709.7756,68.60664,288.93137,8.000171,278.2806,58.721474,169.93427,5.649836,185.65767,16.31152,160.15453,-0.22180611,151.56418,10.461666,85.04223,2.754307,260.7855,-2.137282,107.52245,1.9725248,44.648773,2.9434571,54.23385,-4.6507435,43.595272,2.1857233,43.093094,-2.8948696,13.932917,-2.628651,31.207714,2.5895617,13.098525,-2.6260283,50.87455,-2.9457893,42.236866,-4.7413144,23.135372
0.41015983,0.100329615,0.19643591,0.01627572,2484.6279400350527,516132.7958208551,2655.6602731264643,65739.72762019372,5396.024946732955,1290145.6478582926,0.076171875,0.002099243077364835,-0.00017159015,0.010615342,-5.418962e-05,0.03221382,172.265625,-120.967766,4516.311,60.546753,410.20218,16.284197,216.90694,63.14589,307.6624,18.023806,98.69274,13.289841,87.08597,0.6961785,226.80952,8.242051,155.92657,-4.413535,34.197636,-4.5943036,109.73054,-4.837478,78.232475,-0.62348837,59.323753,-2.9198632,46.913326,5.853889,71.020355,-2.2737708,28.75493,-1.395335,27.632881,4.478918,35.282516,-5.642926,48.856945,-5.774978,18.572752,-2.140664,32.177597
0.42751172,0.1138562,0.2556492,0.012772134,2250.810580198949,237759.03451227854,2503.4346078354592,39890.285448819544,5082.080632990057,488014.012263272,0.0552978515625,0.0006773810495029796,-4.8370684e-06,0.040956147,0.0007141807,0.016641455,161.4990234375,-79.81915,3033.8984,72.84189,349.05328,11.318462,207.7003,56.0804,288.25534,-1.6859772,441.76425,13.48226,193.22304,-0.007705732,88.607414,10.476409,83.954636,1.3040844,63.580345,-0.015597149,59.87869,1.8482369,41.607407,1.0436063,82.09559,-2.1881864,96.17524,3.2816818,67.852486,-4.569719,49.361107,-0.919109,69.79298,2.0550888,38.08807,-4.9194317,41.54639,-7.5078692,55.455627,-4.067944,45.10868
0.4406934,0.110411,0.23926702,0.013234151,2499.811076721461,744672.257838174,2651.3640087186095,109214.76779675297,5450.592041015625,1529777.2537883034,0.06986860795454546,0.0029351149708771508,0.00023913269,0.021943653,0.00061621785,0.036349677,172.265625,-88.21408,3996.4932,60.592636,459.45422,11.683921,254.04243,57.141464,352.08865,14.78883,108.61826,15.513394,228.91939,0.027127873,131.21095,10.746736,82.85809,0.6315422,105.70935,-3.747791,74.77947,2.1987028,51.643948,5.891188,37.80994,-0.36607015,49.038387,3.4028966,28.091042,-3.8212168,51.41121,-0.88900054,26.620031,-0.11863198,26.269464,-7.9856033,67.9079,-5.523037,30.614824,-4.6158466,43.611477
0.5160823,0.098923296,0.27208856,0.022002297,2315.2308816441564,442958.4605810269,2630.196213534206,93833.30267323347,5256.548517400568,1454570.3307570014,0.05504261363636364,0.0009089097503788214,-0.00038587325,0.024535278,0.0011521645,0.04190752,172.265625,-92.86831,5919.9565,67.4223,472.39462,12.859717,255.97777,55.02616,273.9111,17.999794,81.824036,24.03704,101.945404,3.4235442,63.58369,10.394206,113.21838,0.5088468,83.88577,0.4305382,67.85184,-2.0862577,57.23723,6.2692704,38.573563,0.4792073,88.818306,6.1946507,45.73427,2.2452364,56.657433,1.867957,52.179493,2.9031243,44.601254,-2.232618,27.710333,-3.7157621,27.978395,-2.8974392,21.911278
0.32974872,0.10519675,0.18125847,0.0029538185,2530.29488349405,411137.5045005343,2644.668103712264,132670.63079499046,5448.145086115057,1627683.9023960894,0.061700994318181816,0.0005687810172719405,-0.00020852473,0.019266667,-0.0011777654,0.009819733,112.34714673913044,-105.72253,2215.2979,57.209488,338.53497,11.438874,449.17493,61.485134,244.45326,13.026215,157.27953,9.331971,263.63065,-3.0063074,219.46806,5.754259,136.06126,-1.3142079,126.628204,-3.4024444,64.993744,-5.796921,82.62823,-1.0027264,39.9888,-6.1722336,35.456852,1.3786948,31.480322,-3.9243913,32.344414,-2.2839398,18.350824,0.24615689,37.817886,-6.123758,16.424416,-8.827852,23.16845,-4.7946744,21.69388
0.41849083,0.10261628,0.2062068,0.010846924,2557.875060497273,835007.3698164142,2636.278669721557,207085.5869447423,5585.419256036932,2147490.9306890215,0.09734552556818182,0.004824888607687201,0.0003532303,0.023530679,0.0027470952,0.017040297,107.666015625,-93.99737,4520.8667,67.17486,576.85345,13.644821,736.2017,47.022537,423.63733,-1.1141297,442.12967,15.544568,212.20712,2.8461685,220.37672,1.2490624,153.72662,2.1602488,93.410736,0.7653471,53.607677,-0.6759758,64.93034,-1.250935,106.41816,-3.4351377,45.068836,-0.42100123,45.52842,-2.4930363,21.696354,-1.5647805,59.05077,0.9165108,50.67462,-4.402185,23.444134,-6.5807695,29.715302,-4.6190457,18.83013
0.45102206,0.091469884,0.2873735,0.018574111,2095.9450589228363,437585.75366598746,2499.9096582704387,88445.57567999155,4893.42041015625,1290984.628728845,0.04982688210227273,0.0012657854182661073,-0.00019855812,0.03323618,0.0007274373,0.041259192,172.265625,-77.919464,3780.5906,79.93122,544.45355,13.137487,336.14282,50.554276,123.757256,5.4397016,175.77516,25.319887,87.0342,5.739754,127.22846,6.926808,133.66478,2.8516238,132.96307,3.1636126,89.93505,1.081861,77.84755,2.8951461,41.081215,0.34874043,67.74698,3.7832427,46.12001,1.0403842,13.709991,1.7773266,28.984377,1.1329411,33.128796,-2.4184306,54.01807,-3.0819643,41.9266,-2.3366237,19.34898
0.4657501,0.10846768,0.2302258,0.014315773,2198.2803648331487,316851.3798504869,2535.35462959665,122587.64743307572,5092.6025390625,1193372.3299611697,0.056218927556818184,0.001613460789042071,0.0002787818,0.026536638,-0.00034157824,0.022805622,172.265625,-94.95303,3862.4841,79.487595,463.76532,13.875759,386.92023,44.79242,284.4208,-3.6656203,500.05188,15.536008,145.12282,1.7483174,84.15144,10.43745,64.268074,4.1517477,83.80401,0.94538516,78.09052,-0.48738968,60.521458,2.2732,65.718864,0.10195246,44.520485,2.8027318,46.323208,-1.4050261,31.224092,0.62963825,32.21802,-1.4145486,27.749544,-3.9603083,34.82165,-3.7771604,30.864605,-3.1211898,20.810144
0.4046291,0.10194212,0.2473798,0.008580596,2295.3531336079127,405789.2588726967,2540.6814819836436,123979.44248531862,5112.178178267045,1339896.2794182713,0.057062322443181816,0.0009941035065769164,-0.00047715398,0.030186584,0.00057953794,0.018793825,172.265625,-76.70202,2755.32,71.035614,422.56543,5.6312046,515.9219,51.48806,170.01573,12.2421255,231.88643,17.154844,124.29543,-3.316471,263.2139,6.2424283,126.81299,-0.0024355324,110.799385,-2.5000653,99.654854,0.26499173,57.67793,2.11808,52.021324,-1.0968858,39.89011,3.3943658,82.21951,-2.0827835,30.432507,-0.15908757,64.77326,0.5500529,44.608486,-5.0544558,37.78494,-7.112761,49.03126,-8.0469475,37.173634
0.4547728,0.10401564,0.19850558,0.019184815,2367.4908797584785,673368.1993030001,2527.5904495561913,50542.7933382393,5147.414328835227,1321926.329456085,0.08938876065340909,0.005882245819430706,-7.641652e-05,0.010808388,0.0018793261,0.03479514,172.265625,-99.62314,4890.653,77.8523,669.4008,11.975018,252.39853,43.12889,133.25258,-2.3517115,219.69403,14.032257,126.453415,-1.2638814,183.69511,4.4973674,74.1574,-2.7515097,75.91556,-0.120323546,64.747925,-1.4751136,45.914516,1.839396,52.35928,1.5976161,47.97466,4.898726,54.6026,-0.33219805,35.652546,0.10974171,53.95692,3.0357752,21.120731,-0.88328683,20.666906,-2.5166347,31.343828,-2.1305957,18.231215
0.4108317,0.098066814,0.25304455,0.0138730565,2095.413207547989,405265.69325579336,2531.6932912003303,54901.93898729843,4957.775324041193,1099980.5025482348,0.057916814630681816,0.001997581567646058,-5.813773e-05,0.019710304,0.0010284309,0.03452357,172.265625,-91.75213,4722.0786,80.17837,472.4912,22.559925,416.0566,46.382713,203.10796,2.0475218,527.78345,23.096132,96.76492,2.3759062,114.22163,9.357133,107.96389,-1.2475923,61.50435,0.45768797,40.87122,-3.542425,110.27601,1.9445682,77.96288,-0.986565,95.61147,-1.4697661,42.049324,-1.3946396,35.053665,2.0875337,80.09435,-0.15286729,83.13054,-6.3220916,65.12242,-5.6354675,45.468903,-2.4314806,34.83302
0.3734946,0.100972235,0.19245085,0.014366972,2408.4123866812024,451143.6016271249,2558.413725690668,35902.14045412041,5181.427001953125,883229.806616225,0.07596102627840909,0.004347491239713243,-4.048113e-05,0.014884411,-2.5232184e-05,0.02644738,117.45383522727273,-112.30513,3597.492,65.62182,561.42804,9.7389,232.52956,54.963528,244.1877,4.939403,153.09319,17.048403,100.50793,4.264484,116.34051,6.113936,141.79294,-1.0996823,148.46599,0.16661987,75.61056,-2.6264212,93.30693,0.66185355,93.93679,-4.774423,141.08556,2.1194208,113.19217,-0.43274954,46.260025,-3.140953,45.396233,-1.7107815,36.24318,-4.4456716,38.274796,-5.4962316,54.76725,-2.9628005,36.93883
0.37602708,0.116661295,0.23042883,0.014028657,2404.1098105404553,308963.4732889593,2665.5158773380117,54652.29077340663,5437.1337890625,954662.0342406359,0.06241122159090909,0.001644462593330825,0.00022890896,0.023285685,0.0009886046,0.028878264,172.265625,-92.50399,4629.113,61.235474,288.04764,12.184094,168.0106,59.619667,120.44697,20.17026,63.405407,14.881189,140.99315,-4.19756,80.62031,5.475555,74.161835,-3.8165162,90.167854,-4.125822,60.408264,-4.946224,44.49854,3.1369383,77.4257,-5.074001,53.474632,2.951486,53.729855,2.587325,33.283443,0.19706683,33.6082,0.31982365,20.882769,-2.2829294,27.622345,-5.2166667,22.544275,-4.026334,22.56549
