chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5459619,0.07201226,0.09762222,0.0009865883,3588.097119060827,852424.5196900893,3224.4882077013735,102312.45424144938,7559.867165305398,1926321.8137335556,0.15562855113636365,0.003242745872371453,-0.00013909393,0.004544209,-0.00024257285,0.0036188536,135.99917763157896,-97.24451,1943.5331,51.058548,660.0721,27.864805,213.96371,24.164265,64.50687,7.484701,34.448353,15.313602,49.577415,7.7035794,64.9784,10.623281,41.988583,9.494575,41.865295,3.2633195,24.3985,-1.4173409,17.006596,2.5934944,21.635998,2.4123607,26.868101,5.0152583,32.712723,-1.9556758,16.937468,-2.463012,39.01828,-0.10986872,40.077484,-0.35971132,18.489779,3.3900816,27.195982,1.008022,33.36111
0.5328458,0.07455626,0.10529074,0.0013995705,2702.871063802618,426909.01221553236,2936.1160220577653,111394.91706711435,6193.732244318182,1730024.5397568734,0.08497203480113637,0.0012784057165965564,0.00015947587,0.005496416,8.380267e-05,0.0035609254,103.359375,-112.69886,3193.672,76.18134,379.47266,15.561353,196.14552,23.699446,45.831173,9.797449,140.2583,17.132065,65.747894,4.62261,68.05341,11.783957,44.45089,9.376873,56.75906,5.7989764,55.195408,1.3842136,19.178318,2.8887002,26.806158,4.1676106,29.197779,7.8855786,46.658924,0.6340441,22.22075,-0.5111738,12.842263,1.3352807,22.454924,-0.45208275,32.435963,-0.15325001,28.3218,1.5928115,26.416704
0.5269512,0.071044676,0.10491511,0.0017643842,2290.471692649423,586937.0540845111,2835.765604856536,162456.08283241777,5519.106778231534,3159023.976602769,0.06192294034090909,0.0017720707191908657,-7.094647e-06,0.004783289,-0.00020667794,0.004243209,107.666015625,-143.09982,4718.0977,89.86002,503.66788,22.348555,166.02573,24.367128,63.17283,16.071547,60.414833,16.86637,69.58469,6.781184,83.08467,11.439218,38.30857,4.5381403,33.99767,4.9899783,34.843613,2.64734,24.917877,1.837997,13.209519,1.839445,14.148022,1.9980327,20.465889,-3.2743936,17.244242,-2.3817399,16.901867,1.2482913,13.973878,1.9166532,8.035552,0.39388987,22.324009,1.2916918,21.399649
0.5134934,0.08156479,0.11194718,0.0013759469,2643.294139635458,742897.7360815066,2932.551543195115,167178.86957258065,6038.595303622159,3016876.774554657,0.06562943892045454,0.0010009713409360776,-3.4111465e-05,0.005228867,-0.0001359688,0.004578899,215.33203125,-125.59864,3841.883,78.329544,892.0397,23.900171,211.60591,24.612001,40.277954,8.532479,132.05049,16.58835,67.54709,4.9467244,67.6431,8.425297,30.654383,6.4903355,28.478518,7.6152997,35.487625,3.368498,24.262249,3.0566843,29.665045,2.801598,41.28216,6.484176,43.3545,-1.1724249,31.65525,-0.9416933,26.265932,4.0349026,31.565746,1.4750481,26.640383,1.1253215,11.130786,-0.06903245,19.057009
0.52398896,0.069551855,0.1014627,0.0013290447,2182.516334046151,486529.57353239285,2775.1880686489785,175526.92649293863,5275.145374644886,2942010.365669146,0.059403852982954544,0.0011229617290260377,9.994124e-05,0.00513535,9.816932e-05,0.002977324,215.33203125,-152.52773,2733.431,91.107796,569.3285,19.443834,208.3474,24.490679,35.828266,18.334795,24.614336,22.211882,34.57123,9.724436,41.693546,13.15073,20.571009,6.8116474,29.108612,8.943635,32.19995,2.0907009,11.564073,-0.5085712,16.686043,1.5687772,18.96229,3.7482681,20.8582,-2.0049956,16.995682,-2.7099292,21.768152,0.49694863,33.726803,1.3579837,18.08976,1.5657406,17.202105,0.7618458,37.44959
0.49259487,0.07448926,0.10963766,0.0015342791,2373.631950153038,611662.2956138634,2792.2894153370685,181799.06563306868,5557.279274680398,3082663.0656812186,0.07292036576704546,0.0014444800201526358,1.0587303e-06,0.004628777,-0.00024145022,0.004678177,103.359375,-119.56026,4184.777,90.751465,617.46606,17.613869,190.94048,23.281227,55.804466,9.050376,36.708805,14.211358,53.679665,7.3552737,85.241264,6.9134593,22.664616,-0.41257694,21.406345,5.01604,23.535645,3.311553,16.840765,5.2230997,25.363012,4.2409925,19.648602,4.2091165,27.828156,-0.10537389,14.984954,0.4649483,18.374971,3.1238616,18.691774,-1.1381801,13.026246,-4.3258014,22.804628,-4.570255,30.222816
0.53732914,0.07875328,0.11096973,0.001450225,2541.1742027353957,693374.3107826608,2934.099008957286,168994.00759450567,5929.216419566761,2990547.133456023,0.06438654119318182,0.0013103115657144343,0.00027883492,0.006261008,0.0002984496,0.004220377,135.99917763157896,-140.9121,4290.888,77.57379,721.5743,28.179249,364.1536,28.726679,72.4074,12.287235,132.49118,20.500517,58.405567,8.604711,88.07905,11.463908,39.496666,5.290074,25.809004,7.697786,18.635489,3.023853,27.622637,3.2893052,28.738184,3.014593,32.207153,3.765036,28.176502,-0.82659376,17.628065,0.38063306,16.493975,2.5874853,22.28045,-0.06495152,19.932867,0.42808992,16.904491,0.79265535,13.794372
0.5311465,0.07313162,0.10173518,0.0015731285,2309.8580763194736,638857.1916086292,2805.9912871646898,156341.61942333405,5495.126620205966,3260901.593761442,0.0665283203125,0.0016723668033426459,-0.00021269925,0.004184711,-2.9629045e-05,0.0042469436,103.359375,-138.60948,6022.9126,90.98735,493.99326,21.310297,145.13245,24.21247,49.9059,12.557984,64.434555,12.669092,60.566734,5.47636,80.49709,10.469965,45.69304,2.0085745,29.327883,4.840489,27.364677,1.943198,13.798398,3.89329,18.810715,3.513943,15.845965,4.3303165,32.391403,-1.3646135,23.727203,-0.7960686,21.562838,2.229032,16.188822,0.055140063,18.683016,-3.201948,23.469667,-2.1793032,34.628647
0.50389606,0.07448628,0.09908971,0.0018113329,2775.6008401862473,764267.5423296135,3011.469456790353,167251.38217390838,6391.935591264205,2294613.6389746647,0.07566139914772728,0.0012580151400290243,5.2687134e-05,0.004289806,0.00019006983,0.0050274124,143.5546875,-132.56169,5752.115,78.28473,484.82968,25.468596,558.3102,18.243042,50.049473,4.9987664,169.08156,14.299749,49.37417,3.4395125,59.940964,7.727542,21.900381,3.986322,19.610796,3.9454803,28.424685,1.2723538,44.539974,4.040486,44.032368,5.567254,24.015589,5.381061,51.60474,2.3819466,27.454008,3.3350573,8.819436,5.02833,21.978443,2.6539094,12.524652,1.5505031,36.79335,4.471695,66.42125
0.3805256,0.10526072,0.108135335,0.0016340654,4021.1943196814145,1457719.5432466022,3343.437857294023,35220.55195954823,8225.194202769886,870346.0135230842,0.17857776988636365,0.010725588837930978,-7.137201e-05,0.0062570116,-0.00014882967,0.0040097213,107.666015625,-116.69531,3768.7258,36.498623,1087.055,44.9454,194.77399,22.293915,63.191147,-1.2461147,115.02639,5.913605,87.992195,3.5333052,83.16714,1.2102317,89.646515,2.6345394,124.61795,4.220608,80.01515,4.690954,49.92491,5.037423,27.374365,1.0125161,38.17187,2.1090143,32.85671,4.4118476,40.813015,6.498041,34.88885,1.9348048,35.39637,-1.0772728,29.209517,2.6791863,21.986992,-0.8052908,14.318029
0.40308133,0.097910784,0.11791622,0.0017040345,2482.394110714192,499106.267652469,2918.1088877211164,65203.34532365332,5823.018576882102,1873947.1814833768,0.06734952059659091,0.0004513523549087775,4.951891e-05,0.0063543185,1.5754054e-05,0.0047389003,135.99917763157896,-140.87178,3282.6882,79.73837,736.55237,35.876465,296.62985,21.747068,321.08395,-5.425326,135.84383,7.146629,142.62482,4.826092,92.610954,3.94113,81.74598,2.5599287,55.717873,2.1561224,79.702286,2.977649,58.958714,4.778355,28.48791,5.7293897,68.4737,3.5971632,109.383446,2.6551232,48.848312,2.7769048,26.582281,2.637842,38.267822,-0.52518433,30.160576,-1.5674659,43.25023,-1.0242124,41.14182
0.36507747,0.09829566,0.11717755,0.0018806495,2478.509084330715,2182643.7577555957,2797.5486539069975,178181.46847302487,5405.812766335227,5220295.611885954,0.09126420454545454,0.008388712386454432,-1.1988577e-05,0.0070706964,-0.00011396913,0.0052201943,215.33203125,-167.8388,5597.6816,90.0966,1444.4722,45.45714,695.1046,0.46758044,173.24734,-7.327995,164.36456,12.038111,111.83264,12.839736,125.692116,17.25224,134.65717,4.065516,114.46115,4.6273594,78.16697,1.4627831,54.41791,3.0009058,55.128597,9.51561,50.664856,2.9327257,59.82494,3.9732153,62.158424,5.921611,49.997654,-0.7082807,41.455227,2.8761177,47.21417,-2.527777,45.511982,3.05166,43.10529
0.45948318,0.10044301,0.10349613,0.0017857348,3186.802351870993,3104730.426164434,2971.305502217007,187177.72741254093,6452.130681818182,5793495.102561702,0.11545632102272728,0.014352749201877056,-0.00020885654,0.0044101374,-0.00017374293,0.0051780394,135.99917763157896,-168.56963,2051.2776,63.06073,2514.5276,47.46259,388.37225,21.925417,281.5264,-1.7798774,174.30414,9.0990505,184.90913,6.1702805,113.78047,6.500072,179.74495,1.42839,128.2682,1.8666342,117.26807,3.6273217,42.08827,0.1258666,81.07286,6.3507934,64.77532,6.3349423,108.34538,5.0341134,52.496887,4.818409,34.84271,1.1366903,49.970776,0.49255258,27.189592,-2.0329375,36.979904,-2.8048139,34.70695
0.35758802,0.1058837,0.116350405,0.0015095036,2740.214327210675,1907129.705009146,3024.726265925553,136324.42422287975,6235.330477627841,3955842.226353313,0.07814719460227272,0.002585876579127036,0.00021260587,0.006762436,8.1747356e-05,0.004629928,143.5546875,-165.33577,4102.275,74.668,1461.2133,51.96328,769.0853,20.514833,207.16171,3.198795,180.79256,6.927484,70.13763,4.25551,131.42535,9.500816,145.6753,7.0299606,130.97516,5.525797,125.854126,2.6647234,95.32714,0.48283798,46.612915,7.0099506,20.24398,4.0101547,38.678905,6.2816772,37.7728,6.2442493,43.617214,-0.47733715,40.000156,-0.09500528,28.098915,0.0015191544,35.57056,1.498022,34.56948
0.38204524,0.09614388,0.10814531,0.002027386,2773.837741502829,2158046.8226246345,2852.2701257127396,256072.72600492305,5761.355313387784,5743327.435477645,0.10601251775568182,0.005270591821552308,5.9759466e-05,0.0039011028,1.03468765e-05,0.00679416,107.666015625,-141.95773,4093.197,86.868065,1339.128,26.635193,727.87756,1.6895454,288.77917,-5.8140435,184.51118,2.558931,112.79676,5.933313,117.14224,3.248696,214.18707,-0.24864689,161.39,7.164352,121.03124,4.369103,102.3195,2.2311296,48.704845,5.13617,37.97402,4.102307,47.614063,3.6984818,56.564754,1.3797715,26.406292,-2.9850144,42.939587,-0.3431961,16.70263,-4.549683,35.684166,-0.9606977,69.728874
0.46494228,0.10417415,0.11248734,0.0018226561,3620.8578373590685,1632738.0773398692,3337.9541043075924,182318.9483460107,7704.482199928977,2566880.2954749134,0.10785466974431818,0.0015158243169469286,5.3845486e-07,0.006371561,-0.00014296218,0.004393072,143.5546875,-141.3933,3628.2485,52.142033,832.07733,48.044754,632.27826,24.535992,289.19046,9.693997,169.78697,12.056187,84.6113,1.7719784,92.642914,-1.3016763,69.88083,6.0315905,69.4409,11.99903,88.24423,-0.8317503,89.9049,-0.036693987,85.83576,10.047874,99.31707,5.6653647,69.85843,6.6034117,35.361423,7.6187835,40.007614,0.56515306,65.724464,0.40126944,33.14988,-0.5141536,34.14221,-1.6353489,41.76158
0.43259192,0.09095601,0.098292656,0.0012667195,2917.1130110663394,2512609.291066995,2937.4575927028895,217922.11031306695,6208.169278231534,5147305.174286146,0.10248357599431818,0.007459642842781445,7.596355e-05,0.0034056671,-9.149576e-05,0.005379252,198.76802884615384,-151.42303,4818.3823,84.57456,1478.6954,38.44421,849.0459,2.817825,111.12991,-4.797325,240.33456,5.8308425,147.49245,5.578415,131.30951,3.9740326,197.74586,-7.4068513,128.44763,5.7374167,80.92088,7.978996,71.749275,2.5215013,43.32215,7.2140927,68.32304,3.2865112,35.438145,4.8347797,67.8764,7.0708904,50.471973,0.6103648,47.86052,1.5428638,25.849617,0.7410557,19.93164,0.12703322,25.216063
0.49227837,0.08963905,0.09767125,0.002425111,3223.425848653747,1098770.6491977128,3055.059840336139,134937.19530852267,6709.795032848011,2490053.250805344,0.09624689275568182,0.0037368451021919558,7.060399e-05,0.0039080856,0.00012027105,0.004816415,103.359375,-147.8691,5195.109,58.96315,864.7857,31.397503,731.87164,29.732319,570.72943,-0.057660732,91.31384,10.375522,81.87414,7.1210866,256.19135,0.23701906,44.534523,3.0225775,102.24453,6.779089,170.50606,-0.21329202,79.76971,3.0131261,34.864925,5.24411,52.84031,8.085333,83.46131,7.4617004,70.75895,1.7354646,129.79938,5.4271445,67.61807,3.9114494,32.6055,0.42062405,29.7047,-2.3900337,51.541935
0.4040562,0.112316884,0.11642025,0.001968553,2224.436711198444,447532.11391347926,2947.7112617681723,165782.69752507622,5882.234885475852,2936193.244022217,0.056218927556818184,0.001561214608594406,-4.0738094e-05,0.006057752,-1.21027015e-05,0.005628991,107.666015625,-179.40202,7405.072,89.81689,209.8028,43.874367,552.24194,12.105061,351.8313,5.950194,247.68433,13.649591,148.07758,2.8903158,83.62996,8.970093,113.85479,3.069576,109.762405,2.6010892,58.97719,2.9045238,99.36804,2.5689766,32.742836,7.067926,43.416035,2.4752405,43.39521,1.0073016,50.3343,1.9921119,26.40956,-1.5575057,24.754509,0.7830723,17.350086,-0.039232273,9.709312,0.2034828,31.801012
0.29414955,0.09372828,0.1232429,0.001773109,2371.5853496390177,451360.2782524219,2930.442209906687,69020.96578686037,5802.219460227273,1653746.4970571934,0.06880326704545454,0.0008704209130657605,7.40195e-05,0.008597049,4.8054935e-05,0.0049883537,198.76802884615384,-149.76476,4497.9336,86.59528,484.29425,44.627857,259.69626,15.2737875,205.48036,-10.43285,131.95335,9.26699,156.15509,2.892382,96.120636,2.5969012,92.63044,-1.2669629,52.37964,-3.7063234,71.81658,4.1992917,49.750595,3.2693152,24.973577,3.222801,49.922897,-0.19693778,88.876,2.071954,54.145878,2.610129,92.538475,0.8905267,64.375786,0.42537013,22.989136,-1.6034657,21.386,2.0766745,30.887524
