chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4776393,0.09411761,0.30250204,0.0019122277,2641.074178167451,1023558.0328998766,2361.8786346276934,80467.10280388492,5210.30106977983,1540854.2921163202,0.08140980113636363,0.0037308212154167743,7.462668e-05,0.06618258,3.594151e-05,0.017800149,143.5546875,-85.38374,2676.1787,52.649868,925.19086,-14.440983,707.3897,70.87942,142.41913,14.380981,128.6516,31.854456,167.40558,-8.740987,164.38576,32.65337,95.22158,-13.089493,78.95224,19.831785,44.09647,-5.643897,78.10821,13.289902,45.22614,3.4878669,72.403046,15.55698,38.65334,-8.07968,62.086636,13.342481,41.46444,-5.0921965,47.112423,5.525859,47.905956,5.080529,35.42709,6.447043,50.435703
0.4390567,0.09265109,0.22690636,0.008684742,2923.919358608289,596686.1491631985,2545.7075541325994,174247.21792618415,6038.595303622159,1221491.242067134,0.11433549360795454,0.005878664614740484,0.00016245764,0.03544802,-0.00035256197,0.015145878,172.265625,-87.06939,4256.5273,53.775955,504.5448,-8.085486,941.49316,58.13231,214.87617,-4.2711205,426.8046,26.72397,133.85732,-8.117832,122.38645,28.291967,144.02057,-14.196855,103.09142,15.759498,79.64519,-0.64177966,101.35992,10.875779,53.31482,1.5619339,82.11903,14.18682,48.71864,-4.605486,52.795082,7.7771516,32.952457,-5.989354,70.26354,3.5330687,33.703087,-0.1493697,30.06497,0.90280515,45.241657
0.46592256,0.09099334,0.3151249,0.0023152472,2414.9995393865693,700304.282404403,2390.6591723600536,174657.2606437526,5001.575816761364,2666034.517977849,0.05313387784090909,0.0012462602173986515,-0.00074151315,0.07883801,0.00016699856,0.014545461,184.5703125,-95.30317,3898.578,58.48321,717.6819,-15.206759,1021.7889,64.43589,151.06215,12.158869,218.43018,34.72276,117.93598,-8.899415,66.99983,35.182278,105.62065,-5.5520673,101.08521,25.526344,43.441105,-1.8857838,108.18283,11.109582,65.963356,2.4189017,57.919727,14.7170925,73.27417,-2.1141322,105.52637,11.243279,41.865433,-5.9841466,76.970695,6.288733,43.804344,3.776103,56.409035,-1.502063,82.68681
0.4998051,0.081212446,0.29377556,0.0075082774,3270.116807685442,1011961.0884589381,2569.708728446502,132053.33044318602,6194.221635298295,1513699.4416001905,0.11479048295454546,0.005585668500789925,0.00069219136,0.06909226,-0.00033437292,0.019801022,112.34714673913044,-60.00658,2904.306,34.672123,813.93207,-13.515921,1142.2288,49.78749,259.99365,9.083825,124.84336,27.680944,214.1771,-14.588795,117.61829,27.150866,103.53708,-4.66151,225.86166,25.362268,39.314655,-3.425698,83.60373,10.098007,67.306885,0.8564937,70.36685,10.905117,55.90659,1.3008488,29.510353,11.846225,56.024208,-10.978091,77.587616,5.9773717,33.63582,1.701374,36.86835,-4.220692,30.263056
0.47717568,0.084815115,0.27836606,0.011892822,3064.327454427129,1048423.4917843476,2618.382451672159,204459.839775139,6074.320845170455,2128466.4466780084,0.10567959872159091,0.008070028887307347,-0.00019472817,0.061222363,-0.0009920505,0.017220072,135.99917763157896,-73.06601,3900.0603,42.35008,936.8781,-8.942792,1299.3998,49.757996,363.90283,15.668668,218.11,26.712816,172.46162,-6.0665493,165.51756,27.855854,185.0954,-5.525956,222.04721,25.877422,104.580536,-4.2176766,96.07873,7.4712176,65.86027,3.0491188,75.22406,12.220282,58.82643,-4.751163,44.42579,12.3346,52.77246,-6.707896,59.08103,2.7336,67.83857,2.379141,76.94207,0.7153622,63.787357
0.46535867,0.09105105,0.3010933,0.0032453889,2462.5156803011027,623542.8244090435,2525.573752922494,171375.86026409204,5328.244295987216,2267063.9668869954,0.052900834517045456,0.0011104447536232057,-0.00030503477,0.07356045,-0.00011028205,0.014372831,135.99917763157896,-85.577415,5421.5273,56.654984,582.41693,-12.303802,1026.1935,51.296757,178.91656,19.765318,137.76071,28.047943,214.59648,-6.504956,112.476776,27.351683,142.10768,0.29078224,98.46335,24.742992,58.62428,-3.3230653,77.985115,9.306472,92.51706,6.39685,43.26829,11.279665,43.031853,0.34007666,49.73215,8.043565,49.706272,-4.9578457,57.850513,5.631027,48.479164,4.611387,48.548244,4.134545,69.65215
0.44294167,0.08674632,0.22503756,0.00924761,3071.7387522782797,881222.5119153303,2415.97018786067,212507.81697539875,5662.008944424716,2458457.9449408683,0.13335626775568182,0.0038967697827284003,0.00027223147,0.0308264,-0.00064742763,0.018703694,151.99908088235293,-83.07574,3622.8772,46.470787,594.2571,-16.77469,1023.65607,56.409206,255.32393,6.58275,352.41498,19.994652,201.77443,-15.077465,170.66917,22.2958,107.20252,-15.071948,134.12993,17.251993,131.41396,-3.7428086,114.6337,12.42604,46.804226,1.9989456,128.30307,6.590791,60.9856,-5.888908,91.21332,13.218392,62.216602,-11.970132,48.77211,5.5575657,49.10089,3.8265474,63.92419,1.1316901,64.44508
0.48294535,0.09140562,0.30662924,0.0033776835,2513.6805400228322,640206.9532460285,2433.814800866095,116261.28756835026,5391.131036931818,1645966.94334972,0.06662819602272728,0.0016802165133893985,0.0008745758,0.06984,0.0007507833,0.016689152,184.5703125,-72.20653,4098.945,60.2764,820.17535,-16.297354,672.01056,60.242924,174.8474,10.851236,425.15115,31.399616,229.57588,-7.150308,86.04063,33.420666,121.20779,-8.163837,116.793465,18.313597,120.989494,0.7934463,127.4712,13.961142,67.623535,2.28889,80.49901,14.736485,41.304863,-3.7480726,86.54009,10.2527075,88.44489,-6.256735,60.624107,5.3436947,59.665905,3.126084,63.33806,3.0288427,84.23119
0.45170245,0.0940686,0.304066,0.003314067,2650.9266910965443,881521.8867945801,2602.941881447311,90327.65799642162,5786.558948863636,1444240.7829505354,0.06582919034090909,0.0038922512826840743,-8.719576e-05,0.07174803,-0.00046679136,0.019270942,123.046875,-88.38726,5358.491,51.64507,1085.1505,-0.4800167,894.1827,53.998123,264.45508,6.0016356,150.5042,29.450256,254.53864,-6.619394,184.58997,32.78449,80.70783,-7.9815564,98.743866,23.341986,78.60285,1.420576,89.900826,10.471311,108.26136,-0.43774375,82.06168,14.219868,65.83144,3.960382,51.66968,9.854753,31.955223,-1.4025736,45.642677,5.6202717,43.381596,0.5994366,54.488087,-1.4748374,56.61326
0.4185582,0.0936469,0.25243738,0.011512268,3085.7819586112837,764305.235375573,2306.659134434895,134441.1651773343,5616.984974254261,1413480.5660242261,0.12888405539772727,0.006573080523940156,-7.536994e-05,0.04611921,-6.215555e-05,0.018588789,151.99908088235293,-88.17359,2139.5312,32.925198,878.9391,-27.532715,828.0205,69.34753,741.1943,15.619033,309.19272,22.41291,324.76773,-19.642323,108.35981,39.33716,159.43677,-6.0813494,112.873505,16.069838,88.55367,-9.964125,80.4077,14.809131,98.98449,-5.1808662,116.72694,9.687655,44.03229,-3.4540808,78.08238,19.33354,80.16911,1.1233021,62.672073,5.140573,89.681496,-3.6788833,55.980507,-4.9448724,71.79919
0.4663782,0.09015284,0.30119348,0.0035335256,2772.4707119439845,1048225.7396651595,2550.721319635365,150348.503694659,5698.713267933239,2015493.7685505783,0.07033469460227272,0.002036094172926974,-0.00031893438,0.06807494,-0.00039591195,0.016793743,135.99917763157896,-87.15555,4410.2227,50.854992,734.9019,-4.4416456,854.06976,62.778748,95.811066,14.969108,192.77872,33.706932,197.8983,-13.380346,193.2558,31.66851,148.32933,-10.742493,75.509895,20.900705,44.90179,-1.5873793,82.95797,17.619148,58.76367,2.702876,138.00171,13.9909115,55.402176,-0.6993305,63.003696,12.4305935,39.60364,-5.9855914,166.02962,4.40313,59.097763,-0.074877046,53.72225,-0.953953,53.049923
0.41182804,0.084671155,0.25965464,0.0033456816,2786.869765356962,1432950.6376561222,2263.979872342343,97690.84058183777,5030.449884588068,2377433.4811314573,0.11838600852272728,0.010304390891524386,0.00057373254,0.055729304,-0.00021947398,0.013123002,151.99908088235293,-87.71922,2927.1326,55.226322,1434.0554,-20.673384,610.2489,56.322678,103.94443,-2.7225907,118.14339,21.898708,195.16367,-5.138062,226.76451,32.234695,110.667595,-17.533836,157.29126,17.675116,88.1793,-2.5239706,70.601326,18.855513,57.028076,17.211765,127.40036,17.406324,88.51255,-5.568993,33.030388,12.268749,120.74702,-10.717077,25.844969,5.008528,34.832577,3.5414002,42.074284,-1.8022174,42.880886
0.4724562,0.08266624,0.31352428,0.004340291,3070.989294156832,1217368.067908857,2529.443930279455,202088.28271279202,5890.06514115767,2300360.226831591,0.09463778409090909,0.0015932242732402712,-0.00022638265,0.07220467,-0.0006186395,0.014974435,172.265625,-62.72523,3000.874,44.405766,1459.2704,-6.937404,1079.3165,58.517685,397.62158,12.196164,241.75595,28.003252,362.10074,-12.347681,171.4224,32.48544,172.46214,-8.0268545,168.83,18.951822,102.705635,-3.3022218,77.528755,14.748352,123.69238,5.408213,78.173416,17.2714,108.536995,-4.9268737,52.333614,9.289402,33.227108,-7.2553997,34.37658,5.421508,84.47365,1.0222691,37.33762,-0.24585988,79.61496
0.4459853,0.09475577,0.31357333,0.0043932293,2572.824482980553,1247574.4295454312,2448.4030106373816,160530.11334155628,5270.006769353693,2561559.42514508,0.06396484375,0.003017241304570978,-0.00026866494,0.07767495,-5.0894807e-05,0.017478649,151.99908088235293,-105.55632,5144.981,50.73448,1258.5294,-2.1789846,1295.2292,63.93375,268.61807,12.43214,362.63934,31.599068,256.0509,-11.991611,224.48766,35.635204,82.21253,-5.614273,95.320724,22.398598,81.303276,-0.98002285,112.17808,16.787863,91.8877,7.4655886,115.952126,19.295275,133.14256,1.5542842,58.89816,14.254089,63.233242,-5.9019895,54.462723,7.5786357,54.8522,3.6296089,77.208496,-2.9222422,35.904293
0.49427038,0.09017457,0.2252501,0.009830103,3084.0726699008196,1176023.3061315655,2313.438348047414,101426.71430194555,5545.044500177557,1865461.571365287,0.14899236505681818,0.009122844077338857,0.0008433976,0.03722364,0.0007863586,0.015760839,151.99908088235293,-99.53881,4061.8103,44.710068,1200.267,-21.16388,765.4065,56.756824,325.92276,-7.8119326,415.80798,24.446138,378.05096,-5.5622783,327.33737,34.883274,110.68906,-16.22941,88.49056,21.484087,60.12616,-2.7136862,143.64313,14.846391,82.96601,6.0802293,95.51751,7.9613724,102.86557,4.058967,69.726616,15.965878,69.485596,-9.572346,59.86368,6.6207323,57.105534,1.2967668,32.2771,-3.80221,51.99635
0.49014068,0.08349383,0.31338677,0.0017874162,2829.6372578875016,1019471.8884564885,2521.960914190709,180704.45173815175,5697.000399502841,2111970.6409516907,0.08017800071022728,0.0022887704539890134,-0.00079674163,0.07514991,-0.00092242996,0.016086956,135.99917763157896,-75.86327,2739.4907,52.417873,831.0131,-6.402001,1355.0641,58.34188,207.27217,-0.6878399,541.52563,33.58866,285.03427,-8.948071,171.05864,36.185917,134.98701,-8.824088,124.76953,28.34395,86.77426,2.9385772,91.40534,14.399163,87.605064,1.7050618,122.30439,13.931848,46.0894,2.7370925,108.5352,13.496873,42.816673,-7.260332,54.74288,7.8443394,35.664284,0.43019235,38.209476,-4.6384716,66.21562
0.4290405,0.089343734,0.28507733,0.0028948649,2747.9555608699975,1115203.3204156456,2422.9538434819965,158534.96342926825,5424.899014559659,2287920.9522927594,0.08864524147727272,0.0067429483429459515,0.00029357182,0.06857547,3.4172648e-05,0.011333651,135.99917763157896,-94.800316,4274.907,52.302635,705.5441,-12.240225,1124.3351,54.62413,241.76352,-1.5177399,647.76404,29.367216,240.99687,-5.2407026,219.32237,38.182323,132.91698,-11.160438,150.40674,28.663624,64.72037,2.168549,114.77776,14.544427,52.25568,4.599264,77.67165,14.020608,53.533016,0.68780416,78.11483,16.814035,73.22159,-7.4094315,56.363766,3.1610224,26.919676,-1.3471236,52.09711,-4.626613,76.00967
0.4265117,0.089610994,0.2656706,0.013765433,2949.4246096235347,225635.9881879842,2453.824922368349,196637.75578669788,5842.349520596591,1492382.4297864577,0.11150568181818182,0.0025247562030130187,0.00011454827,0.049826153,-0.0005079182,0.021033566,123.046875,-69.5736,4809.362,44.02269,333.85544,-31.895966,1034.8563,49.61059,708.9455,5.690001,566.3816,19.574713,238.51001,-10.321414,86.88577,31.663837,204.92989,-6.072457,95.96159,21.036886,148.2465,-2.5111325,68.15522,14.230286,67.72971,5.1372614,91.85529,11.916715,48.96737,-3.8630767,67.44916,10.136921,45.131985,-5.558155,61.98701,3.1054153,77.043594,2.7972448,50.605515,-0.04920267,52.66123
0.45794153,0.09416726,0.30689642,0.002476115,2396.5567118053823,531246.8868253608,2507.5528888237804,72233.34762026941,5484.84940962358,1311433.3803653102,0.05508700284090909,0.0013855183420102455,7.629421e-05,0.074030936,-9.180748e-05,0.012769887,143.5546875,-91.40986,3359.4585,62.051235,736.72455,-4.836159,337.80447,58.413578,183.24763,-3.4766593,441.11368,28.75058,243.66457,-5.0771313,197.1981,37.851395,151.82664,-2.216207,61.58733,18.22989,60.55039,9.511054,166.7456,9.691689,145.96294,3.4765558,105.61145,17.729116,64.47562,-0.7270249,48.336246,13.094819,65.83004,-0.30449557,88.28236,1.6444243,38.651424,-5.0525346,81.77237,0.70160824,62.294834
0.44243783,0.082865156,0.22066697,0.007894195,3151.2200448264066,1345330.7650251745,2423.9723716997937,76535.0551299039,5812.986061789773,2013350.5113238147,0.14796031605113635,0.011484151413618039,-0.00034073897,0.041442644,-0.00018670346,0.0119314445,143.5546875,-90.455414,3267.6018,48.90531,1250.5314,-13.027877,793.75214,46.931564,191.392,-20.853142,180.87122,24.214521,362.06818,-0.27935055,169.05464,41.248657,90.475655,-19.355516,126.47827,18.852617,56.40336,-1.1310843,80.00179,18.740908,75.61655,0.81579405,79.51846,21.018387,78.64117,-2.0117836,51.95282,14.44761,41.414482,-9.3575325,49.243343,0.10623737,31.92016,-2.8026652,36.201725,1.9791945,32.780544
