chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39864078,0.094660096,0.22644113,0.0036606716,1783.1990699547,256853.85208850482,2214.837580240653,54150.44502877498,3806.238347833807,926901.838548851,0.04654208096590909,0.00075685731635606,5.7669e-05,0.04059872,-3.0350742e-05,0.0056053954,151.99908088235293,-103.726776,1495.7479,89.513306,309.90067,-8.1148615,510.9316,55.44038,142.25328,18.2557,53.636593,19.239252,30.152271,15.720221,48.938828,13.852597,55.826782,8.218728,30.423853,8.161846,37.07102,6.8294797,19.969603,4.201727,23.171293,-4.113852,32.181187,1.3186103,44.93532,2.4076738,22.159874,-0.18879709,22.281889,-2.0091057,31.776972,-1.1241289,18.63898,-2.6373222,16.556078,-4.7155137,9.523495
0.4366009,0.095997766,0.21886921,0.0049343314,1918.595941442637,491449.61347448005,2380.6379249858455,142589.80368268237,4167.164195667614,2131294.2648734436,0.05296741832386364,0.0017973237540111063,3.966272e-05,0.041231498,3.415007e-05,0.0040435786,151.99908088235293,-109.556755,3342.0986,83.75727,631.5448,1.2746437,364.7188,51.12268,259.99304,20.065584,149.49896,16.845093,70.186516,13.302972,42.88286,14.341937,43.681515,9.919021,26.260542,7.4794297,32.501476,7.683887,32.05676,5.022777,49.609024,-1.3128963,47.761818,-0.0056982636,45.961063,1.0693812,18.086908,-1.2815299,11.611889,-3.6479719,42.39942,-3.326522,27.318623,-4.400433,38.60638,-2.7276785,47.850903
0.35815313,0.09668367,0.22284998,0.0034907036,1712.6080308515063,435188.2445970779,2137.4220660335236,186498.49532526237,3664.0702681107955,1802397.4773768059,0.04324618252840909,0.001181877718484106,-7.5020953e-06,0.044348218,0.0001459316,0.0045243953,117.45383522727273,-127.13172,5420.4946,95.33528,694.178,-4.0838475,452.71466,54.584034,198.39183,9.716618,132.63687,13.549743,51.134922,27.96018,268.16315,19.709944,105.227936,4.345099,51.027847,6.606061,37.023937,7.2394395,35.785423,2.0048575,37.895065,0.43995667,92.82982,-1.073968,58.87046,1.7994689,26.715498,2.2520041,24.408533,-2.06975,46.49569,-3.8825605,41.401752,-5.489725,58.452908,-7.5783916,76.49604
0.4099575,0.100627355,0.2146638,0.005996146,1887.1188301088346,341822.8088089528,2409.7150778281366,114847.36717376533,4217.816162109375,1784811.152196066,0.05215731534090909,0.001595846877610388,9.7026794e-05,0.038142767,3.88233e-05,0.005354159,112.34714673913044,-113.89082,3867.1526,86.09171,494.0991,2.329652,542.24915,45.85417,170.27249,18.605593,72.83599,17.873283,52.068775,17.395363,64.04182,15.801074,54.75138,7.3605466,36.752903,8.833595,44.505375,6.7200284,29.5179,1.7414604,53.286366,-2.2399735,65.774445,0.28768593,35.67382,2.7560651,27.908644,-0.8536686,22.190592,-2.9610443,39.314632,-2.7844946,26.884277,-2.7696898,38.06942,-3.5011766,125.859665
0.4259744,0.099440895,0.22006483,0.0033451698,1869.108704613532,404921.8048496203,2333.4517267803226,106346.5437801224,4049.710360440341,1751549.9196429395,0.04930530894886364,0.0013857374260248228,9.386677e-05,0.04061989,7.2927425e-05,0.0048318706,143.5546875,-115.983955,3292.3618,81.98377,457.50488,4.485399,377.98145,60.852146,190.55034,19.871012,77.69037,14.958023,51.055153,16.330088,37.83902,13.997006,79.12336,7.4313173,19.60312,8.600952,54.30707,3.0055673,32.86351,1.9730178,47.044117,2.723514,24.074604,-1.2035806,53.862072,-1.9573612,26.03778,-1.8763672,54.735363,-2.1292112,55.951466,-2.0787954,54.113968,-1.6427387,33.828655,2.9289048,105.589134
0.43412644,0.09023834,0.2257503,0.004508537,2059.3736746383297,541288.510522241,2400.313355745419,178688.4743249575,4378.091708096591,2257995.225545788,0.06753817471590909,0.0021852338609616617,-0.00055907876,0.038005456,-0.00076291384,0.007129125,135.99917763157896,-89.88285,2084.973,83.57447,701.8378,-0.621202,325.9277,50.404026,123.94033,15.177489,93.2717,15.379477,73.77807,16.373611,62.671017,13.684304,33.532303,6.661465,36.51823,9.613921,68.83924,5.846987,38.72739,2.1233866,78.195015,1.4280301,65.8738,0.67713124,31.51242,0.62875956,23.886274,-3.24069,33.892902,-2.5979753,39.393497,-3.5047457,39.67009,-5.281941,31.965302,-3.2195237,32.849884
0.39849707,0.099583216,0.20342189,0.0034231595,1886.0374297383898,361472.7261445556,2323.57557378584,96059.81678155204,4079.073819247159,1335356.0109732072,0.048994584517045456,0.0010399595518742711,0.00035013127,0.033737846,0.0005745824,0.005035382,143.5546875,-115.53958,3846.5203,84.47716,349.2051,-2.595654,336.4754,52.946487,108.74756,18.371376,130.59192,17.37451,71.5155,15.450174,48.761486,13.77869,42.107727,5.8087964,35.822086,14.110246,69.903656,6.8249745,32.55283,0.54203117,36.05726,0.48364732,53.44331,2.9470747,62.512325,2.6250887,21.29984,0.43328893,35.073063,1.7949218,50.80118,-1.1731567,36.58359,-6.765135,33.507244,-7.4862447,19.386963
0.43001863,0.092633985,0.22930484,0.0042692027,2185.568747829089,720784.2191608943,2472.14403877568,207387.27321535946,4647.990833629261,2495195.8706319206,0.06441983309659091,0.002857960329568091,-0.00021350649,0.03943743,-0.00027333855,0.006727492,143.5546875,-83.661,1849.2466,81.003975,1028.4741,-0.7672209,741.1534,46.645695,286.5671,16.318949,44.02104,17.388306,59.94369,18.25275,94.151726,15.784516,55.017197,6.049524,24.630066,7.6971493,39.73373,4.62437,30.93927,2.5510418,71.3567,2.6936185,47.14957,-2.2023551,31.31906,0.8898384,22.94742,-0.9269791,25.593372,-2.6010306,25.954601,-3.7233505,21.19105,-4.4964633,34.34976,-4.329128,60.641674
0.43959534,0.099697515,0.2211621,0.0044484558,1814.4298470041392,410245.1564457046,2306.86521304766,59031.06652418177,3838.7828480113635,1305326.8187006642,0.05044833096590909,0.0018642032442014074,0.00011230666,0.04085369,0.00017885897,0.0051943185,107.666015625,-119.44504,4648.818,80.23228,375.43314,0.8710771,596.1596,54.212185,66.00839,27.56938,113.9659,22.076462,143.89758,11.533615,60.04749,9.251478,34.506668,6.1596513,85.5904,9.307439,76.559006,7.1922474,21.479374,8.943156,58.76459,1.3142222,79.190094,-0.73751074,33.537277,0.20865677,36.481216,1.2723746,34.52499,1.4941615,57.664684,2.7328713,33.087864,-6.454268,21.052183,-6.5393844,22.913128
0.42693365,0.085625544,0.20909654,0.0040952507,1872.600601497294,314644.36990715726,2231.5050411365605,75920.34093842903,3960.3965065696025,1078648.4020120224,0.05628551136363636,0.0013775756536436475,-0.00011124503,0.029931061,-0.00033850202,0.00702478,151.99908088235293,-86.44964,1738.4833,95.17043,538.08813,-11.9082365,223.84526,40.19273,178.99162,10.131576,146.49706,22.357265,70.08202,19.910551,57.41255,18.39557,71.058136,7.570486,14.93602,5.2937326,46.80625,8.695968,28.142231,1.8772947,65.56913,-0.7911114,102.29986,-2.835613,41.787838,-0.12846814,33.85288,0.6954163,48.293213,-5.9557924,40.651474,-5.2022805,39.180885,-4.2441425,30.639708,-2.3984604,48.752274
0.38073868,0.09658906,0.22618437,0.0037272081,1676.846198729077,409010.2989929533,2304.805383884485,56866.22772066781,3710.562411221591,1483978.2508690495,0.04403409090909091,0.0012807225392869681,0.00013089743,0.04448435,-2.2173717e-06,0.004019374,89.10290948275862,-135.53468,4278.9106,81.868645,250.33913,7.207294,366.48132,54.54274,48.225876,26.323107,93.133545,28.66022,71.53187,16.681574,35.131954,9.411139,17.236124,4.3769093,16.09078,8.066619,43.05156,9.594526,25.858156,6.3550167,82.66635,1.0154862,78.37018,-1.9799923,41.510883,-1.0429926,15.615194,-1.336691,25.866474,1.1709706,52.060085,1.0841284,42.97514,-3.3076837,45.627834,-5.17232,17.91998
0.3872476,0.09848711,0.23381495,0.004162616,1733.5865269545038,425879.7857351996,2260.996569536922,80915.86411282343,3736.9895241477275,1797671.3541913622,0.041215376420454544,0.0011718524389030518,-9.980706e-05,0.044212822,-0.00029215164,0.0046801055,151.99908088235293,-121.93902,3482.983,84.27792,413.09152,-0.689465,311.7361,58.032345,69.04162,24.951662,142.60902,21.969294,78.97326,16.725624,78.17872,13.798193,28.453527,6.6490436,19.065935,6.707747,21.25469,9.452266,27.89912,4.9967594,55.196766,-0.90177053,35.69717,-4.3626895,17.03102,-0.16276433,21.509111,0.9504109,20.375261,1.5666393,42.80521,-1.0777651,19.738842,-3.7062538,17.612495,-4.1432314,12.024619
0.40091613,0.091403805,0.2176726,0.0049748663,2130.762872885062,333264.7767917912,2454.2890949324596,175829.0313455883,4612.999378551136,2031627.0258062144,0.06174538352272727,0.0008864885519358737,0.00034212996,0.04207843,5.014064e-05,0.0030035358,107.666015625,-92.00465,782.7574,78.76749,506.6589,-13.983021,329.24255,39.91946,150.52979,27.501959,148.7582,24.456566,58.54211,16.545284,86.78964,15.292225,62.41521,3.126744,29.75114,14.437983,42.695564,11.181716,33.758682,1.2012216,56.40785,2.0270808,57.082542,0.94397414,72.163826,1.9105436,29.71842,-1.7435597,37.56557,-0.81045073,29.00586,5.150099,17.155874,-0.8459194,20.97057,-6.657381,22.845146
0.42496023,0.09125626,0.22152029,0.0035306893,1929.3859365825024,309428.3968057118,2250.374325980546,50446.44967869127,3934.4587846235795,955317.4955302404,0.05404385653409091,0.0013556889266021983,-0.00019342736,0.03951511,-0.0009338259,0.005688602,151.99908088235293,-83.30972,1927.532,91.23028,563.0045,-13.462436,304.41812,41.820786,192.73192,12.302151,85.897026,18.735573,69.30425,16.333305,70.57682,17.867918,143.09048,5.033857,23.27691,8.511514,62.241184,8.033225,40.484695,4.515217,22.144194,4.488386,67.167534,-3.277981,36.916935,1.732827,10.873947,0.7809932,49.355225,-5.1929755,61.65486,-0.55021125,50.844433,-5.117705,23.138176,-7.117993,34.16302
0.3794074,0.09128806,0.22449307,0.0048156637,1740.2207132018239,398756.4725665319,2314.414377078824,55847.424267873685,3818.7178178267045,1446834.8456993082,0.051091974431818184,0.0019010857117077536,-1.5057216e-05,0.043316092,4.025782e-05,0.0041689635,135.99917763157896,-126.35251,3982.6821,80.95155,330.94226,2.3823912,313.9512,52.98529,44.037537,26.199791,78.85331,29.300737,52.870316,16.730886,48.26304,9.100016,21.373938,6.0890827,24.335377,10.220986,52.06698,10.65615,36.183533,4.5670557,75.746155,-2.7257934,70.34566,-1.4732782,35.765553,-1.5826806,19.26166,-2.2316008,17.447304,0.6249443,51.976475,1.503146,39.52378,-3.9605913,21.968485,-4.9029884,13.063669
0.3854166,0.10192065,0.2170351,0.0042651724,1736.7475340615667,445241.2875292556,2318.2377858846844,73429.90286462403,3813.5792125355115,2056455.578521695,0.038330078125,0.0012338540770790794,0.00017244514,0.04109251,0.0005715591,0.004251668,143.5546875,-134.29762,4120.94,81.18519,345.20718,8.700447,360.94965,58.98716,48.391056,21.996674,62.360157,25.969902,53.651756,18.123049,48.714462,10.65785,15.583668,4.311535,13.197708,6.192375,20.296215,10.088355,26.331366,5.8279905,28.860283,-1.9012867,29.324865,-5.877728,15.826432,-0.65754,6.2794223,3.0945826,16.01695,2.6745946,42.34921,-1.5893117,25.501179,-5.3234525,17.789137,-4.2218943,15.102273
0.37430382,0.088655904,0.21984692,0.0052590645,1771.7776633371586,386630.9999329338,2331.1598925292606,54958.82742010509,3875.4871715198865,1364011.1714860129,0.05284534801136364,0.0016703157385518726,-4.961681e-05,0.038189203,-0.00029219154,0.005650499,135.99917763157896,-124.48457,3262.8271,81.20833,361.9674,2.2570417,332.72647,52.129723,68.89109,27.112415,128.65752,30.08916,63.92079,16.65844,33.413998,7.829033,25.473364,4.8032084,14.580761,10.014358,21.070713,9.854242,32.502068,4.186772,61.48554,-2.8139286,51.45918,-1.7232286,36.244614,-0.58489937,22.372395,-1.4603138,28.369432,0.20779659,56.242836,1.6269342,39.68038,-2.4843407,25.955805,-3.9703584,12.357163
0.43059036,0.09369198,0.2197054,0.003141095,1801.3775273756387,382213.46089464886,2261.6451011931026,58123.91023943066,3697.3488547585225,1352674.0323228778,0.051025390625,0.0013060732321305709,0.00021899943,0.03884275,2.4066825e-05,0.0056061703,198.76802884615384,-104.58452,3783.9314,89.802376,486.4794,-2.0075338,530.90594,45.494404,302.76917,17.809732,178.15166,19.998539,96.66978,14.877483,92.20849,12.317981,101.06572,5.749324,38.86099,10.7341,72.68989,8.322529,27.532618,6.4610167,51.485817,1.1620678,83.745804,-4.724688,43.27603,0.7238708,37.0054,2.5010307,31.606592,-2.7398052,73.43679,-1.0763007,32.79576,-6.7834187,21.178617,-5.9308314,29.727303
0.42180952,0.08547736,0.22396933,0.00390962,1798.0023487784913,346611.47600477224,2284.773184521909,68510.18124576415,3890.658291903409,1350486.1675633872,0.05479847301136364,0.0014558907382744403,-0.00035001175,0.037104953,0.00037269233,0.0066420734,143.5546875,-97.07402,2160.236,91.52296,460.93973,-2.3639483,245.18794,45.476414,96.1113,17.036707,81.44093,24.697884,37.15402,18.834806,53.614407,13.57851,68.24325,5.5297174,14.15311,6.1394377,31.155016,6.281677,31.114727,0.8931519,52.45116,-3.0611494,69.67982,-1.9978364,47.630383,-1.2430843,21.89906,-3.2407534,22.27241,-5.822945,39.85197,-4.7364063,42.7946,-4.413766,22.442919,-2.6823313,42.30926
0.37734327,0.10234921,0.21462883,0.0031896485,1674.6852869332922,385267.5637200652,2334.2102704253025,50016.31035928088,3776.8748890269885,1430694.6428412616,0.037431196732954544,0.0012153380912197523,1.4272518e-05,0.040628474,-2.0268271e-05,0.0038301114,143.5546875,-141.79825,3718.6477,81.868805,298.1086,10.616897,254.1766,56.09983,61.15807,23.158506,70.39802,27.07382,69.47741,17.358234,33.339653,11.9743595,20.965673,6.431938,24.1667,8.089988,35.743797,8.712358,28.459705,6.163716,39.786415,-0.8704926,41.2392,-4.8395953,23.601793,-1.4669572,17.642551,1.7269721,17.010061,4.8665686,57.241714,0.18131164,41.82565,-6.1769958,36.66127,-5.228866,19.030252
