chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5137209,0.078750305,0.06425345,0.0020914322,2331.081624873036,609323.8992917452,2080.411202953679,39569.109821231585,4643.341619318182,956049.7177016638,0.10916415127840909,0.005633445194930085,-0.00020957048,0.0012876091,-0.0003052645,0.003912683,143.5546875,-225.23256,1944.2977,75.792046,1428.1954,-26.648327,286.88428,73.25978,275.3786,-5.957495,118.33131,19.686018,255.5202,-25.67954,240.67076,17.858221,116.881935,-11.759994,154.09409,5.365703,160.67412,-10.183372,101.73005,6.6413436,54.978283,3.0730073,93.16558,1.9211422,111.31558,1.7254467,44.439705,4.5002265,55.14033,7.945065,55.649803,3.2447703,45.492474,0.21371911,51.03032,6.9599123,31.589281
0.49102932,0.103288025,0.06279853,0.0020696453,2484.6275372509695,388740.72607922746,2178.901153592227,25202.96978043066,5000.107643821023,694913.9878240005,0.11952903053977272,0.003808006151648591,-0.0002534915,0.0008884836,-0.0003235229,0.0043553337,117.45383522727273,-201.40733,1387.757,72.6941,667.02014,-36.914413,323.47287,50.167385,326.28137,-19.33244,359.32263,18.095041,174.53741,-19.15537,170.26506,14.699085,215.69922,-15.170298,264.11203,7.818186,138.06322,-11.739523,95.59998,7.5043855,86.51771,-4.3504434,135.41002,4.6016164,50.50591,0.6376388,44.600746,3.1323397,33.227055,-0.46843576,24.697107,7.473641,50.84341,1.0205842,43.779594,8.2659,37.275925
0.5493341,0.07720486,0.0636745,0.0020620027,2342.1648740525557,342486.9621705835,2138.495985224759,20961.021804708787,4831.267755681818,562802.6423769549,0.12523304332386365,0.0045511125286748595,-0.0001907248,0.000833557,-0.00037304164,0.0043826397,117.45383522727273,-205.76851,1787.5087,82.21961,654.8845,-31.670452,315.61337,56.025455,236.35155,-21.225145,364.00323,19.957605,210.78194,-18.440214,141.54915,20.7684,117.460785,-4.187181,139.85202,14.970966,122.69123,-7.2966995,66.56493,10.312796,51.657692,5.01433,79.95884,4.80728,69.81549,1.1403972,46.499893,4.4951653,29.570875,2.552505,33.95889,2.286405,65.9567,-1.5915198,18.524067,4.673219,23.78955
0.45660973,0.09038629,0.065920524,0.001972462,2301.328996304757,330075.1077213875,2077.327746387562,26242.40164607398,4558.432284268466,701958.2058141424,0.11888538707386363,0.003689565318675081,-0.00025929065,0.00047640767,-0.00010343535,0.00541319,112.34714673913044,-188.44603,1359.9806,82.442924,583.16656,-41.78911,410.6491,52.38355,541.0478,-13.363758,398.75647,17.135445,165.37978,-22.710411,142.40753,12.348618,135.03651,-16.651833,89.176285,5.004278,73.151306,-11.504455,81.55159,6.165642,36.289574,-3.3388827,58.26554,4.3056064,40.489307,2.8289628,108.413185,4.035462,34.87762,1.0264035,64.72444,5.436642,62.407337,-0.43995285,36.037766,6.9659886,25.868471
0.5216045,0.07914564,0.06219481,0.0022496458,2566.297608653939,698534.8042220399,2142.647559338957,49761.54974077447,5035.833185369318,1166285.9175791426,0.1379727450284091,0.008132559578280804,-0.0002965027,0.0010620239,-0.0005357007,0.004109167,117.45383522727273,-221.2443,3118.296,68.04357,1478.7001,-30.136402,246.03545,63.783077,256.62823,-7.728085,112.46136,21.880028,194.42734,-22.382555,208.16118,21.004585,157.79076,-6.1347637,127.18973,11.406341,92.79181,-6.6002445,64.88734,10.082125,45.96901,5.0256147,80.49316,8.075733,60.129173,4.4080157,28.816881,4.7681003,42.42789,5.7843494,35.855316,4.3911653,46.070194,2.3960676,45.354553,7.3062773,28.987078
0.56579137,0.06985213,0.047404323,0.0014604818,2530.4123339932744,456212.0549520172,2075.429955514207,14964.68336468913,4918.134654651989,561813.1934127902,0.15886896306818182,0.0066362845996194636,-0.0002747014,0.00018185319,-0.00027966592,0.0030475517,161.4990234375,-202.11588,1544.5648,74.778625,1263.1007,-46.990818,709.5652,45.177353,389.16446,-20.734581,106.05432,15.99201,157.48119,-25.63332,211.01837,10.445996,115.28464,-15.163959,119.262375,7.0521436,49.17689,-12.552252,41.744717,4.6434045,23.78509,-1.294172,53.791176,4.509785,47.215816,-0.28061768,53.952305,2.699086,44.105682,2.7457845,63.871693,5.6564946,78.57252,-2.8229556,41.457302,3.4522796,27.584864
0.5463435,0.08484431,0.08363632,0.0019947097,2113.82398002948,302852.36188104894,2147.5856240274993,55872.78212740097,4504.599276455966,731227.9323885633,0.07091175426136363,0.0013167193113279736,-7.6794386e-05,0.0023796624,-0.00040245446,0.0052293167,117.45383522727273,-193.51881,1799.6044,87.39874,978.4623,-22.54821,259.36276,71.06483,260.53656,-7.184609,307.1196,27.01181,137.92638,-15.086993,143.73314,16.400894,104.09213,-8.863394,143.62585,16.377125,75.19641,-8.269866,101.59541,8.388243,71.52414,3.5825188,48.42805,4.1706676,62.907776,1.4114289,42.317135,3.566217,38.74174,-2.663682,28.130562,3.0365639,45.955296,2.540089,38.613956,4.5367928,41.569168
0.40963277,0.08990532,0.06535569,0.001157896,2454.6574057031858,294762.1309719052,1983.3978042720134,30985.330638717838,4361.20771928267,371029.4703569663,0.152587890625,0.005416290326551957,-0.00020777882,0.00087465375,-0.0004289761,0.0035458796,117.45383522727273,-179.83452,2092.0688,83.80011,552.06274,-34.579384,333.54416,69.85184,248.55568,-18.889725,87.5614,9.854237,278.08173,-17.927568,107.21377,10.321525,58.980236,-27.293898,140.51326,9.161529,103.4957,-13.799399,80.54201,-0.11866119,80.96675,-2.3297195,151.40492,2.8796816,42.45793,-2.704828,56.73265,4.9540157,39.083164,0.63207567,74.58066,2.0936782,29.082695,-0.15125905,61.272995,3.1238463,58.350803
0.5944584,0.06987618,0.08456925,0.0020513376,2066.6605540604496,242032.22795071517,1855.9287287716152,29635.398599305583,3849.7941450639205,408871.9863349125,0.11384721235795454,0.0035101711011129963,-0.000145248,0.0012727075,-0.00018968043,0.0062559126,151.99908088235293,-149.99734,632.58167,106.678856,509.80188,-54.08208,418.62042,43.535507,186.25595,-22.063593,240.13907,9.144279,217.58365,-17.070477,99.62327,18.531294,97.44187,-13.622357,223.09975,13.671536,102.27292,-6.279811,98.34305,6.3056993,87.48559,2.4089682,81.63919,3.2472496,89.23594,-1.3191922,35.14063,4.2250786,70.11756,1.982459,52.029697,3.3233778,26.861797,1.1826291,46.255684,4.820064,36.469784
0.49326268,0.08490853,0.054413795,0.00138893,2606.216750543377,750043.4337680251,2129.865979569125,29586.152221678556,5010.140158913352,1014165.4292275467,0.14865944602272727,0.00943599456597951,-0.00028061154,0.0009354188,-0.0005405464,0.0028713043,123.046875,-214.66182,4277.299,68.498955,1977.3507,-32.841946,305.9246,56.281845,410.91663,-19.661879,143.45168,18.041288,140.11145,-19.653399,114.23986,17.609682,99.381096,-7.848884,199.97296,15.714194,82.84362,-4.87036,141.9542,10.070434,72.919975,-0.09008913,73.43088,0.117871314,65.26089,-3.1128213,55.223995,2.2042274,39.109844,2.0527525,61.14396,0.81421334,38.46042,-4.1057973,58.42207,3.1698668,44.073887
0.47509342,0.09827292,0.06972497,0.0019017376,2282.618907167109,384239.1619358678,2130.174071682174,69266.38038118843,4681.758811257102,883186.69598057,0.09117542613636363,0.002065629998514475,-0.00022636296,0.00096057885,-0.0003927279,0.0047354666,184.5703125,-199.72218,2590.8682,82.70368,1299.3566,-29.461285,655.9521,59.07715,629.10535,-17.109623,424.0166,17.057919,230.02492,-19.618984,138.17264,12.229621,128.98799,-12.110666,86.837166,12.890573,72.47027,-7.7661977,77.46925,7.954175,105.17895,0.15013994,97.23953,1.417398,65.36745,1.2126101,36.87284,2.2246535,36.58286,-3.4314926,30.879622,2.5519798,55.92406,0.113878936,84.47391,3.643571,49.18381
0.5370386,0.08854651,0.07058975,0.0018426377,2251.976818598519,400247.9391982537,2198.818450510859,29326.653466578267,4757.369717684659,856012.2061748642,0.0987548828125,0.004720244895328175,-4.8834685e-05,0.0018125147,-0.00043031282,0.0035875158,112.34714673913044,-194.17636,1843.1555,88.3536,736.2068,-18.986046,108.02334,64.77953,140.4742,-11.991187,116.32004,25.914345,101.3274,-18.119123,106.41585,9.955884,92.86374,-16.051878,150.3616,9.444832,83.50775,-12.692623,125.776,5.116714,39.756046,-1.0550742,100.568214,2.6261547,40.43734,0.38526914,51.2491,5.648918,26.904175,1.8293422,33.85613,3.9428694,33.27212,-0.83126503,24.519325,2.8288183,38.902676
0.51647246,0.08313376,0.06460008,0.0024422442,2425.7949616253577,509376.11002274783,2085.695278368277,50496.90401720814,4751.986416903409,1078016.89107556,0.12173739346590909,0.005319614548328494,-0.00026695774,0.0012241516,-0.00044843077,0.004318573,143.5546875,-198.38573,2686.3333,78.10104,1202.657,-40.98981,421.62943,48.94021,383.5173,-14.418103,253.02953,23.67776,144.82892,-20.985085,96.07543,16.527916,70.2324,-6.7160053,101.7258,11.733811,56.535667,-8.661845,79.80939,11.850417,50.54708,2.6183891,73.85056,5.4410205,69.80999,0.12590091,54.55988,5.0635204,68.17762,2.855854,51.53181,3.5540078,65.29383,-0.06122407,39.21755,8.200636,47.637913
0.48001277,0.08225005,0.064505555,0.0019038296,2336.664828402824,477520.1787147924,1987.7832343425705,41826.58846506619,4492.609197443182,1199238.7294596876,0.14701704545454544,0.007095649222697107,-0.00032534447,0.00041448954,-0.0001577307,0.005116108,151.99908088235293,-186.96338,1492.3087,84.061905,1021.5367,-51.75287,413.86395,42.327015,359.79544,-7.413525,254.21336,26.168762,154.92003,-24.934887,166.27782,13.482443,99.924675,-10.496468,160.505,8.297624,85.69633,-9.7478895,113.25222,5.906085,89.95661,-0.9016607,98.52538,1.2516448,101.21094,1.761663,77.98498,1.755094,66.937355,-0.2880975,51.121788,1.8623067,26.55203,0.21370415,45.389793,3.6078973,57.373245
0.5871493,0.061420526,0.06712141,0.0021012211,2355.5260127356723,356005.13577902183,2131.6868366277854,57411.817344055635,4797.989169034091,784439.6893569261,0.11912952769886363,0.005281507845752495,-0.00042608098,0.0015798367,-0.00054673647,0.0039075827,151.99908088235293,-194.47105,1425.1652,79.34726,779.0297,-38.685284,783.68225,48.28945,509.2217,-14.327576,455.40155,19.728321,151.13698,-22.73215,128.15741,15.1116495,140.24721,-8.275944,182.45746,10.325707,86.71785,-7.428267,46.928715,10.971668,51.474842,-0.351923,70.49316,4.5032825,27.115343,2.9567535,21.498375,6.7297444,33.732723,4.2298794,42.77969,7.3447847,32.59203,2.9202125,40.0244,8.577351,25.841307
0.4980567,0.076125994,0.054678556,0.0014552928,2225.4749192228264,333714.5952373523,2055.3224708277617,69114.0558243941,4500.194757634943,906573.7368163369,0.11600008877840909,0.003011794499129303,-0.00021806623,0.000608632,-0.0002790955,0.003085891,107.666015625,-197.24742,3199.848,96.554146,1012.9631,-33.653988,493.93112,44.300583,431.54425,-19.64972,321.98975,16.478256,172.3347,-21.70253,152.41505,9.433328,157.25414,-11.2920885,112.48742,6.330875,29.004028,-12.45604,40.3263,8.679665,114.99218,-1.5860469,96.32888,0.75091434,65.20995,-0.07247693,60.177456,2.047301,50.85638,-1.6426889,74.82637,3.1756682,40.072586,2.7694318,28.71769,3.3489785,39.72131
0.5443521,0.07911432,0.0684898,0.0024794885,1461.6093627508767,322002.1959239683,1885.7950906653618,119012.57747049659,3245.3962846235795,2029540.1716610985,0.049482865767045456,0.0011276217285266594,-0.00013727976,0.0011489177,-0.00076513836,0.005148699,112.34714673913044,-267.28366,10699.39,117.79126,384.01465,-3.217935,599.2029,45.19943,145.51376,-4.080515,152.40295,12.117481,257.83093,-6.8535085,105.21489,4.3596644,170.74342,-4.482116,148.83026,8.211127,143.60434,-7.547809,54.779617,6.128134,59.830944,-1.8061962,51.88236,5.685658,42.98204,4.285784,90.758766,5.084247,45.868484,1.7016323,85.083626,4.2164044,48.56108,2.638122,29.557158,5.57624,42.679626
0.50207263,0.09056032,0.06270859,0.00143575,1420.5683081067095,298035.5973155332,1684.847976397928,230319.13832446607,2870.0334028764205,1787910.806899659,0.05435458096590909,0.001175877969127056,-9.828222e-05,0.0012305938,-7.0005364e-05,0.00325691,107.666015625,-262.91293,8395.238,130.0899,1245.0923,-23.4887,1221.0748,35.806637,279.547,8.794867,229.40797,8.451568,311.14154,-8.448968,262.49115,1.7803836,138.28075,-7.2184463,164.42159,11.910211,60.55154,-4.318273,107.31149,0.27623427,144.17514,1.1236322,116.14018,9.534638,83.345695,1.4524127,34.480007,-0.6840875,36.09518,-1.0165235,68.10548,2.5863538,40.50077,0.25928453,19.76555,0.78679717,27.738207
0.48133308,0.07872807,0.06665958,0.002160358,1579.8849347611474,743463.0451806851,1686.326897672115,372055.35615458223,3094.4191672585225,3658807.0726480857,0.08462801846590909,0.0057563973852425565,-0.00022682184,0.0006482469,-0.0002858611,0.005207928,143.5546875,-244.44041,4248.898,136.9907,1710.2169,-30.870289,1073.2512,17.469374,451.2741,-1.3224422,258.21378,1.3368365,541.95447,-13.86936,371.16696,4.197967,234.55507,-13.248214,182.66864,10.361855,94.49244,-6.1986995,96.14907,3.5439384,128.06264,0.36059704,115.730194,8.238442,59.999584,0.017269189,50.706116,2.02147,56.297043,-0.3285696,44.26933,1.6708665,36.898937,-2.670762,29.704456,2.9114912,26.502226
0.41458333,0.09133806,0.071615495,0.002039901,1509.0769300191066,198806.360812231,1690.2133203853145,121503.2208622185,3182.754239169034,840108.1537987945,0.05615234375,0.0005984306335449219,-0.00016401739,0.0014576077,-0.0003009952,0.0043045348,151.99908088235293,-216.05792,2057.4143,136.19421,833.69653,-30.801178,526.0226,40.882347,439.8505,-9.979091,487.09738,2.8372095,319.15945,-14.709723,162.81256,2.940671,140.4045,-12.417858,93.53565,5.3500543,149.42122,-7.147925,73.147125,4.3552923,61.314663,0.16642512,103.61004,7.9179935,91.51514,2.9337845,65.69747,1.372155,61.718204,1.5551449,31.218748,3.3137598,40.171658,0.3543907,21.885078,0.7184878,29.676857
