chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45942932,0.085915655,0.30378756,0.020716948,2150.873152942112,1062221.9101756616,2633.755032061096,267289.6838181754,4763.242409446023,4999054.943250476,0.07177734375,0.0029581134969537907,-0.00023807985,0.051874608,-0.0005940539,0.032124475,99.38401442307692,-75.59527,4495.4536,91.45479,1311.9363,19.781738,288.36078,35.106113,451.66946,28.111605,242.53867,12.599763,54.019043,0.45182496,83.46833,8.147346,74.907295,3.9394674,97.53431,-3.4957838,77.27314,2.5500674,35.24017,5.5105233,61.444473,6.2205663,83.86197,0.9614632,56.41991,-4.6348877,29.287682,2.4585075,51.489296,-1.6167377,25.498018,-1.1199142,37.88542,0.41894063,34.1402,-6.5759854,22.979439
0.45230067,0.08757178,0.22919916,0.015281293,2303.0482501583424,1211018.1556772643,2654.480745087007,288606.96910161705,4819.032981178977,5800239.282502863,0.08293013139204546,0.0028062402463156326,2.0131589e-05,0.014992497,-0.00057815976,0.030913541,135.99917763157896,-91.10334,5141.791,91.5258,1509.7195,24.207857,780.7158,28.814228,287.1615,24.8147,225.24835,11.774875,92.71868,-4.264153,128.05348,-1.2457771,57.649258,1.9023618,61.322853,2.3874004,76.72334,-1.7377232,80.035545,-1.92667,78.10554,4.489587,30.752876,-1.0534548,37.508305,-8.474112,30.819487,1.4490545,46.359753,-4.804661,80.62955,-0.60952336,15.216493,-1.2005476,60.35687,-4.621734,40.048977
0.40535977,0.09763064,0.29238462,0.021561217,2250.867583787227,1199332.7833126455,2720.8387451949347,326380.03577958926,5120.497824928977,5298881.271110833,0.06150124289772727,0.0013303968532026307,5.5523502e-05,0.051874034,-7.406198e-05,0.024584886,184.5703125,-95.44693,3352.6123,84.45213,1236.2155,32.977604,558.9392,37.246456,300.11932,23.3213,92.59378,17.95589,138.42592,4.021111,85.4129,5.9440017,117.35058,0.7457052,99.67687,0.11446225,66.72631,0.08113302,49.9397,-0.7586397,64.2342,-1.1657459,45.25198,-2.3132782,29.000793,-9.096185,32.505936,-1.4485492,40.052963,-5.689263,55.7996,-6.080121,38.833755,0.7351446,30.01595,-6.0002975,59.59061
0.4823926,0.09886589,0.21193458,0.024466015,3006.8188386265683,2173349.0206106133,2860.4806361168794,191599.55229810075,6072.118585759943,5756506.835804436,0.1396484375,0.007093028588728471,0.00015665867,0.01027441,-0.0013654501,0.040099703,99.38401442307692,-111.5908,6555.8765,55.18674,1992.5043,37.721634,623.5693,43.053787,250.77242,20.558867,178.02919,20.358934,161.03407,-1.0332829,154.42818,3.0324013,79.89013,2.4426098,84.51104,3.8839788,48.677124,-1.9197903,43.946354,-1.537286,79.88571,3.7806008,51.38832,0.6059624,26.93507,-6.12919,37.39094,1.9330786,20.326828,-3.333297,34.183193,-0.21829896,31.945581,-0.22265053,28.629223,-5.5937443,27.096527
0.5020021,0.079145186,0.16686128,0.015635656,2257.9971995241826,1013964.9124447441,2632.925128945245,150218.60439265074,4651.661265980114,5237921.395273494,0.08858975497159091,0.004295862780129615,-6.363323e-05,0.006370575,0.00071081956,0.026695782,184.5703125,-123.63461,6579.5083,98.50262,1555.1915,19.04556,269.66824,17.604216,482.05313,17.942255,151.03261,12.779023,108.97607,1.5078759,123.94257,7.0211105,95.49292,-2.8419933,90.49378,-2.8826876,48.737415,-1.1955917,67.8901,5.69354,40.808926,4.0323358,103.84741,2.2261522,32.577232,-4.1049056,32.530636,-1.9977727,24.451855,-3.1557474,18.461277,-0.6206199,29.784534,-1.9724681,18.273493,-3.5079765,49.002975
0.4713474,0.074515976,0.2251613,0.015656186,2402.6945659033163,557707.7445011945,2609.3638936909892,84620.93302264018,5220.822975852273,1625093.2525726387,0.10530229048295454,0.003075382310496874,0.00017170988,0.021605378,-0.0004848844,0.021368498,143.5546875,-32.499004,1339.0326,92.17708,464.68585,0.5062637,484.7432,12.359552,180.8949,-1.9284061,125.95281,7.493153,55.370365,-0.5930628,108.03494,7.533093,33.75786,-2.107613,35.955826,3.283047,18.658934,2.5428343,43.792156,5.945537,17.23357,-3.382207,11.354656,1.7573284,19.635824,1.89726,17.94584,1.2551334,17.976627,1.2412107,49.862183,-2.1760805,18.060343,-3.2978127,22.880268,-2.2395108,18.665028
0.55004036,0.0674578,0.1987154,0.013775968,2187.649761452523,332497.6218665624,2476.1584303234986,106693.14335948996,4788.446044921875,1591362.2338426383,0.09033203125,0.0010820627212524414,-3.6826685e-05,0.012369533,0.000106165775,0.021541744,95.703125,-54.698574,2082.8438,98.68315,376.22745,-6.75432,421.35233,17.770086,72.78918,1.300315,154.0935,7.5235944,79.262375,-2.513975,79.63739,7.0024953,55.777706,-1.9235508,46.80775,0.9457699,33.229294,7.5620985,23.864088,10.257809,27.96112,-3.1133268,15.276715,2.6009977,15.129737,2.0039785,28.97173,1.5513576,36.254116,3.3695478,35.216724,-1.0063199,15.31345,-3.2762365,14.679419,-4.495037,25.131386
0.4841838,0.07543657,0.17104186,0.014303082,2177.301747717486,452945.2508848578,2459.87860946744,85085.51753874101,4647.256747159091,1452574.5478297067,0.09441583806818182,0.0020603709969638792,5.512779e-05,0.013187838,0.00015735425,0.014109552,184.5703125,-77.84911,1162.6615,98.134346,361.66156,-6.284654,350.23242,19.862562,125.68958,4.289542,93.6665,8.771174,66.08768,-1.0893334,182.91539,5.6978464,87.235146,-5.2621236,87.54877,1.9384538,30.091005,-0.6427285,42.559715,9.766902,22.404158,0.12683259,18.32563,2.895952,15.644776,5.2090244,22.840038,0.03618509,17.276323,3.4620104,44.815544,-5.148374,28.382769,-2.47871,19.777899,-0.6513776,19.773005
0.56984353,0.06329681,0.15727648,0.010383532,2402.808747166652,454728.51512339874,2479.53172152459,113951.91946194948,4990.564519708807,1712068.1816200947,0.12493341619318182,0.0033616216714717133,6.838691e-05,0.0071338406,8.623902e-05,0.0180716,95.703125,-57.065685,2594.0076,91.79188,399.451,-15.119381,402.72815,16.769323,111.813286,1.9173412,178.96011,6.9353666,51.557205,-2.605058,110.90573,10.244646,49.619385,-3.1053617,45.89968,-0.7439915,24.88711,0.25596264,28.02254,7.827121,41.570084,-2.8656602,9.023757,0.76925963,31.846672,0.7954293,15.397628,-2.119645,15.858138,2.7860672,39.128624,-3.9954736,13.797888,-1.0139623,17.71017,-2.0212085,20.018238
0.54407924,0.068720035,0.15525581,0.010389563,2466.2502835535797,614710.3066794873,2537.5752381451402,125931.72503877008,5163.31953568892,2358272.6597351846,0.11677689985795454,0.003271167312771821,1.946469e-05,0.008026079,0.00035559514,0.01540855,198.76802884615384,-60.665432,2387.5173,90.42995,693.17914,-8.608472,257.75967,21.324514,78.74399,3.5706968,88.682915,6.589539,57.485134,-2.5957115,57.506554,5.6098576,61.17312,-1.8624691,91.43278,-1.4527633,42.602516,4.533955,24.581293,8.770179,31.534454,-2.6295137,22.10571,-0.33931825,13.155166,0.43277568,18.901558,-1.1445405,19.718636,0.5970934,18.350554,-3.5910509,15.968266,-4.9634233,15.3154745,-2.8162444,22.64512
0.5507891,0.06662698,0.19438432,0.0140488865,2403.4798557042977,502127.29724994116,2503.1748188142574,85834.49895453406,5113.156960227273,1500611.2921188686,0.11879660866477272,0.0030263833516885425,-5.987527e-05,0.013628332,0.000383718,0.02008679,143.5546875,-44.383945,1650.6749,89.75231,401.67307,-9.436385,347.4438,18.71865,81.03846,-2.635419,126.70046,8.7403345,53.277782,-2.6304479,50.84017,10.200845,53.252575,-1.5173466,41.79686,5.2502475,25.020245,3.673314,27.582024,7.634029,22.620943,-0.7268979,31.29397,1.0759108,8.782896,3.608863,17.616926,1.1192582,29.123346,1.6704556,30.241638,-2.155535,12.09074,-3.5302503,16.037266,-2.9528635,17.195698
0.54915446,0.06480318,0.19424547,0.013405686,2121.858250329362,357265.81443008146,2406.155546764636,98553.34776511886,4470.097212357955,1595051.3666129308,0.09016557173295454,0.0015145317335759313,3.5936333e-05,0.011792591,0.00015829652,0.020911273,95.703125,-61.29971,2379.9875,100.54317,466.3957,-10.177839,448.074,20.20626,82.937706,2.914998,113.27327,5.741086,56.998867,-0.8949553,87.947556,6.7875943,79.204796,0.5108458,50.05852,0.8544531,40.005947,6.638487,22.17726,8.423997,22.038647,-2.7836707,15.237879,2.3564444,22.091051,4.027996,27.368628,-0.10332635,36.98222,4.02658,41.200207,-1.3321828,39.113396,-3.996103,19.06618,-3.472506,25.874483
0.47010514,0.06657307,0.17218933,0.014925346,2397.42661528001,488192.77107901836,2616.94940473396,92278.08021310045,5313.31787109375,1626103.2389646226,0.101318359375,0.0025110082192854447,-9.1082904e-05,0.014014285,0.00018837284,0.0142530035,184.5703125,-69.14011,1062.0836,89.58896,344.77786,-1.7181872,330.9204,20.787865,71.03226,9.105241,151.60313,4.192855,39.18782,-6.507576,41.5739,6.70184,80.0548,-4.071307,105.52112,4.0553536,92.92631,-0.94338316,30.122328,9.282617,15.215869,0.71513385,20.246035,4.0565205,18.528591,2.3601708,9.40364,-1.677443,27.666918,2.6039536,17.454237,-1.4955577,43.372665,-0.9951692,23.50174,0.05853456,42.365635
0.5312251,0.06467338,0.15404524,0.010679069,2665.3467233734737,388583.5567252597,2690.2198718797194,108321.74272979857,5797.325550426136,1568527.7875297328,0.13084827769886365,0.0029403457710565615,-4.4886747e-05,0.006738064,0.00031530755,0.018763883,95.703125,-53.946056,2516.1384,82.25732,337.00336,-11.119269,324.89523,13.707503,67.65672,8.314166,163.93999,5.554509,44.557987,-2.722882,53.56346,10.250267,47.892677,-0.6156791,36.09827,1.5102879,46.15596,-2.305457,28.053078,7.6198955,44.589962,-4.5838985,27.871284,3.0489855,28.52613,-0.18115966,23.23101,-0.5214164,10.441008,0.3652812,29.759724,-3.6739478,16.402315,-1.1643176,12.709596,-0.19681908,20.216002
0.551877,0.056305442,0.15197806,0.011140303,2670.0001589641925,726730.4047586101,2695.278008501667,101449.92059618748,5653.444602272727,2309051.151351988,0.13563121448863635,0.005512138536153747,0.0001409521,0.0074171945,0.00044768877,0.015682511,198.76802884615384,-57.82477,2166.6462,83.51073,602.5515,-3.6124098,242.29543,16.751778,84.21197,8.772602,59.123474,6.71981,52.05593,-5.3200297,38.02744,5.33229,35.147972,-0.17954136,75.00341,3.567198,41.092728,4.1815295,40.098404,10.297315,45.837112,-5.2582774,50.558228,0.34166658,9.873089,-1.5561603,11.786963,-2.9790397,23.833006,-2.727823,14.5003395,-1.6741637,20.357368,-3.601489,17.825787,-2.8015728,16.652596
0.63635194,0.051291365,0.30928168,0.007996675,2274.4992164659275,349509.36197522987,2676.0528543247597,122906.7496267519,5328.978382457386,1545741.6610542901,0.049027876420454544,0.0003625188977265161,3.1755422e-05,0.055929862,0.00096031197,0.024018858,143.5546875,-26.637762,2153.9922,88.79766,305.11496,3.204215,238.65236,24.554937,75.41641,7.932812,44.692394,13.10589,24.498646,4.414087,34.64556,17.04039,31.396479,4.1799445,39.87653,8.299294,31.827093,8.8711405,20.062553,11.211804,12.811292,4.5056667,25.763649,4.606563,26.074678,8.451565,25.98266,6.014378,21.117239,5.712955,37.906853,0.6237168,14.648225,-1.6115856,19.290579,-0.3516912,23.88523
0.60459846,0.051389404,0.30554315,0.0089201685,2037.5725180420638,418976.75844401063,2540.008288460719,220850.34538809574,4738.03877397017,2796354.3171340153,0.051702325994318184,0.0005700828368998756,-0.00076837576,0.05463198,-0.00032487122,0.02031123,99.38401442307692,-41.365044,2022.304,98.22459,641.55865,4.0719504,398.61984,24.527027,40.154514,10.835563,72.22965,14.175855,22.824825,2.4382436,26.73266,13.908038,41.020607,4.4835553,37.393383,8.082017,32.058323,10.765762,22.244925,13.345405,25.506426,4.170622,17.971891,4.1151547,36.30596,7.8920712,38.682053,4.4806523,43.28434,6.7824373,34.350204,3.3848877,16.687286,0.06496801,10.868234,-1.1196452,13.344656
0.5828139,0.058491632,0.29017928,0.010050854,1975.522493658454,511357.26734747295,2467.7408504754235,167018.7429299714,4451.745050603693,2495453.576431725,0.046209161931818184,0.0007298977907038919,0.00050236296,0.049021486,0.0012628078,0.020550653,184.5703125,-50.734745,1515.2512,100.31545,484.92294,3.2127428,324.79062,27.526386,156.82721,9.556626,62.135086,15.715427,17.20772,5.3833256,47.353867,13.987194,37.20851,2.3125384,41.665836,7.2308583,33.844196,6.450814,38.2615,13.360541,18.93854,6.100833,32.445213,6.216656,21.818113,10.262345,16.688469,5.6283717,20.427109,5.1926975,25.05121,-0.8889744,20.225218,-0.6040003,12.388916,3.519419,24.48227
0.6134395,0.054184742,0.28514454,0.006688875,2121.8739222016115,491515.1923123702,2530.7613515123635,197689.73177376046,4816.586026278409,2458156.9488777597,0.0440673828125,0.00048357925631783223,-6.930591e-05,0.048918985,6.31742e-05,0.02346374,99.38401442307692,-40.588013,2105.683,96.06711,558.44293,-1.0699756,271.89847,24.890308,70.451195,11.222378,108.28298,16.04424,57.69244,3.4318,48.21779,17.875616,45.095085,1.7897563,16.995388,4.5845046,17.82491,4.5249634,22.853468,11.324981,26.863909,2.0574958,36.0882,6.128773,30.817682,7.5906343,25.23236,1.8800025,21.578678,6.2138333,43.063877,-0.027710645,19.70479,-0.8963387,21.167875,1.9135264,36.02043
0.6440952,0.05209047,0.27454245,0.0066020954,2274.0688930269257,656351.1187045812,2604.8640357006084,214748.18445493517,5176.777787642045,2926489.3393156943,0.060491388494318184,0.0011338669160180842,-0.00035674288,0.045154437,-0.0007347505,0.017293368,184.5703125,-40.96778,2113.8394,88.664246,695.0009,3.42105,268.5662,31.856121,114.56711,14.533353,44.850704,18.11628,31.4177,2.7948396,21.21549,14.084088,28.892084,2.5858734,18.159676,6.021216,24.833857,7.563504,17.490911,12.730183,29.89141,3.6528833,20.026941,4.6773953,23.081776,7.8201447,23.768852,5.161488,24.612873,2.5455954,18.477211,0.3450251,14.399796,-1.1997663,10.606358,0.27902636,9.197741
