chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44718042,0.08785602,0.09079205,0.0019315481,3352.9722717214395,172340.02448079543,2204.987498418437,14487.044971516425,5822.039794921875,163816.28405302763,0.19294877485795456,0.0049203086244173294,7.464515e-05,0.0022502122,2.610605e-05,0.0068266564,151.99908088235293,-151.56335,6831.6235,27.047905,504.4129,-41.06999,90.42283,73.36285,156.45953,-14.663968,170.07253,40.14244,81.079094,-18.663816,133.8281,19.220528,126.88022,-18.492186,89.21631,15.860729,52.182133,-16.343851,78.54174,12.047629,69.02415,-9.392551,67.418526,9.978784,88.12174,-12.481723,38.25796,2.835673,70.2813,-8.268968,40.1096,1.4573975,79.84753,11.1844015,96.01111,29.521955,141.45488
0.5613118,0.06500829,0.15819046,0.004599789,2905.9039531903436,460751.6425253851,2113.707620054628,60360.999643524294,5264.623468572443,593996.2409433624,0.16837935014204544,0.011637426974359625,0.00029329292,0.018125495,0.00061145134,0.007276968,215.33203125,-100.06917,4420.2734,47.346676,1375.8917,-40.322636,609.14667,75.54124,350.9525,-4.5788937,168.76117,30.121613,105.353004,-13.991685,58.07344,17.676344,46.534336,-14.244141,59.42122,12.813657,32.4494,-14.698208,118.41663,8.031422,29.369122,-1.8654495,112.61783,14.773757,202.17871,-9.035574,260.25345,-3.0841112,66.684906,-11.488212,49.82748,6.4805346,35.31287,9.843135,118.81631,14.50512,100.41924
0.4463978,0.0850063,0.19218817,0.008889069,2573.483270028777,465233.5563269034,2386.4489127972793,81318.61517078627,5433.463356711648,1018322.7315258757,0.10117409446022728,0.00530787575836024,-0.00037909977,0.03714315,0.00013963818,0.00581314,117.45383522727273,-133.25311,3133.3132,50.58345,568.4989,-10.493554,969.1332,70.446304,310.07187,0.43874705,431.97864,29.907898,261.92108,-18.293667,143.27475,20.074831,133.27377,-5.0971394,102.02866,16.995714,101.028786,-10.642274,73.833496,13.754611,78.217545,-7.9520063,124.56355,9.09176,83.41867,-0.29927924,75.189156,0.7493343,56.234043,6.6458507,127.50332,23.470911,232.25648,17.843027,145.13635,23.019535,114.97221
0.49194226,0.07682054,0.16808997,0.0023372492,2838.6128495321263,331421.6840566424,2494.2034918654817,91252.67704846693,5747.407670454545,837315.8420018912,0.0748291015625,0.0019043047319759023,0.00018316733,0.024109371,0.00043804073,0.0049977703,117.45383522727273,-146.69223,5807.0347,39.878826,592.8727,-8.034211,578.53394,70.71325,132.49232,-13.696765,389.57785,36.649967,75.745,3.2585866,558.8091,25.467787,138.88515,-6.4252186,82.58442,28.156517,110.85766,-3.9543037,63.961338,12.816753,48.192307,-1.0034279,63.379787,6.381203,39.55648,-0.40330365,62.494656,5.178865,52.99507,7.1296315,84.500885,26.457481,124.73203,23.984638,178.04935,24.304804,141.44302
0.52571154,0.08000537,0.17117707,0.005848151,2664.913673662509,575832.1365987655,2401.1851349105627,112029.20094624092,5431.505792791193,999925.9862707049,0.09188565340909091,0.005757226431665341,0.00047665738,0.026072236,0.00084811274,0.006499894,117.45383522727273,-157.72472,3965.5408,46.70853,785.8199,-1.2879962,943.5035,73.97759,220.71289,-10.880832,205.45195,35.813217,99.294975,1.1279738,98.837746,16.763239,117.60949,-10.658974,75.75665,27.280743,137.62039,-4.0199494,116.89634,12.420923,53.213707,4.9692006,136.11505,10.271354,108.19164,-1.4678483,110.608086,2.6309354,46.179123,-7.725563,78.61669,8.711353,64.27615,15.957272,144.47105,19.798567,284.78735
0.5710592,0.069035575,0.23782796,0.0029092093,2548.327342059995,263971.8098610544,2172.320801845352,82570.11097875658,4846.683571555398,916892.9859709517,0.077880859375,0.0010136528448625045,-0.00015436113,0.04540895,9.707319e-06,0.008443608,129.19921875,-76.38927,2267.2588,68.27168,929.2634,-31.533789,655.04865,77.016075,371.38098,-5.3007607,269.2014,33.548264,62.876133,1.2710141,374.09103,19.729004,89.69512,-12.627168,119.68357,26.10003,83.82354,-8.128902,124.94872,12.361435,53.194088,-0.71505564,150.451,15.0862465,60.176247,2.664512,104.17443,6.818666,45.874496,-4.8723583,76.49118,8.717565,52.061073,9.897305,137.76636,6.4733887,96.531624
0.47335786,0.09219516,0.18189412,0.005130483,2625.5756810570238,610452.5296736727,2373.3320662484157,82961.74193795615,5422.207364169034,1294339.5343210457,0.09849964488636363,0.004591880751050209,-0.00078648515,0.028324563,-0.0006513165,0.0064982907,117.45383522727273,-120.390816,3003.6694,56.15045,1104.9557,-15.234873,649.76056,57.823765,618.77875,-10.666785,219.05089,32.42536,266.0984,-9.695182,593.36755,23.373682,110.78828,-3.9553156,140.439,15.46131,131.34698,-2.2452831,101.872116,20.61093,119.82815,-6.8977513,104.37363,3.2028906,50.457626,-2.5904992,49.425575,1.2031114,100.70173,-2.279804,57.465397,16.200396,111.51741,24.344557,143.21776,25.908264,192.7473
0.41670927,0.08368491,0.14964654,0.0053652404,2860.120549774607,848117.2654586665,2352.859151295707,88513.64955314946,5671.552068536932,1697585.4629512168,0.13816139914772727,0.011247905325298466,0.0007398586,0.021134768,0.0010812985,0.0055462513,123.046875,-120.55786,3687.9368,53.42789,884.2232,-25.130854,1000.7595,39.999355,440.92743,-21.729256,265.46628,32.34042,227.44278,-20.213085,342.8111,18.057596,191.08083,-9.323905,327.19202,22.40619,180.98248,-5.1383257,185.55635,16.31295,195.2783,-10.0090275,174.3955,3.0835302,44.276894,-4.0995946,165.34825,1.790516,79.3638,-6.1015162,71.258415,16.31261,142.0371,18.847933,229.9728,19.964258,147.382
0.32879892,0.0925616,0.070091136,0.00077969825,3076.377645453879,595598.596191173,2372.0966884250984,105093.16748803048,5912.087735262784,1059902.4606080463,0.17414994673295456,0.004263888090110023,0.0003042141,0.001187996,0.0004145572,0.0029425719,143.5546875,-154.06418,2270.0781,65.95297,657.22906,-31.017237,969.45996,30.345037,175.24251,-36.040615,313.40033,28.31093,219.4129,-25.52389,177.11401,12.524629,181.20454,-24.469355,175.0216,16.188658,71.62953,-19.591469,94.458664,8.3886595,76.4936,-23.925951,54.12506,1.1964936,63.039707,-5.9159303,88.00505,0.21755667,135.86777,-16.630775,191.88536,4.4863415,87.29072,3.0193555,91.801414,10.259969,201.0165
0.43595898,0.10096743,0.13435996,0.004679309,2633.967768070506,750191.3927290139,2224.37778118112,100502.96881603998,5097.007057883523,1586268.0536052904,0.13484330610795456,0.008893868524180957,-0.00011507569,0.01294994,0.00045364964,0.005521936,112.34714673913044,-113.54477,2632.4436,73.97171,1093.9829,-32.69177,1318.477,36.382015,273.65625,-23.779665,181.89087,25.123451,138.67216,-11.214237,210.47931,16.143965,75.42336,-19.877632,146.64986,20.549023,96.92823,-8.768309,71.17504,10.663939,60.647537,-7.758786,138.52448,4.097246,116.804565,-6.444817,74.20513,-1.3044364,42.460117,-15.605149,110.05842,1.0882176,46.322807,1.106521,65.03384,10.830422,160.14828
0.5094387,0.08259886,0.13503034,0.005457032,2765.7363121635553,529870.2153289801,2344.912567344223,82206.94412470238,5480.689586292614,1096536.9806494103,0.09618030894886363,0.0038139114448846865,-0.00013513,0.016638957,0.00025506885,0.0052258642,117.45383522727273,-144.84283,6838.3438,49.039524,754.345,-30.887703,430.41818,64.569405,379.8538,3.894554,85.35996,32.113308,110.07276,-12.187008,210.3749,24.93947,64.82486,-7.4178867,93.485016,19.956573,135.77171,-8.088932,126.84738,19.173931,158.27347,4.8631325,190.62045,11.60671,59.70546,-4.319782,80.728935,1.7479957,67.11432,-3.7915297,29.912634,3.5106223,53.96859,6.1547275,83.66629,8.455552,128.54927
0.50693035,0.07456414,0.20588344,0.0050356193,2300.117598817516,224718.15775233592,2198.9148699640627,76838.27323959551,4803.127774325284,931389.655720535,0.073974609375,0.0022736950354142623,0.00096090493,0.035165332,0.0011246572,0.007897461,117.45383522727273,-89.39253,2835.0315,78.862946,433.75235,-35.46693,526.4024,57.732243,128.42126,-7.328976,97.48129,31.328419,81.271774,-4.4584904,204.97086,23.902008,57.65247,-11.464623,113.72341,23.370312,163.91362,-4.1576595,109.768265,15.756417,25.137257,-1.5147191,48.50337,7.1862426,47.612534,-2.179601,108.77683,1.3100351,49.656063,-6.005853,74.7799,8.269263,58.72035,9.550519,112.198555,11.934189,121.84302
0.517827,0.07910206,0.1664483,0.0020012124,2408.5764675586697,436086.3317409814,2232.6200588792344,99705.58048039046,4974.169921875,1152305.1384362308,0.07331986860795454,0.0026588433783901622,-0.0006222732,0.02383952,-0.00015097285,0.0043254686,117.45383522727273,-140.3256,5923.6455,53.94448,589.868,-33.316406,731.16614,70.99884,152.35089,3.4208024,127.16753,32.976677,55.301613,-8.140866,199.93394,27.016216,109.24526,-7.666244,106.91218,22.221104,70.028336,-1.0047574,92.579895,23.228123,165.89629,7.066599,252.75572,17.0571,130.04076,0.30424902,44.37656,4.2358413,52.164585,-5.257614,32.127457,1.7192008,42.79755,2.0782225,51.691994,7.0300565,68.54119
0.5375871,0.067861445,0.21523014,0.004783742,2222.2461174332825,585930.8828700734,2228.1625189294364,160530.4094287026,4535.186212713068,2679151.4078829405,0.057794744318181816,0.0015771615603738577,-0.00012777308,0.038194448,0.00018707044,0.007997137,123.046875,-109.73231,6547.7046,73.94218,954.20526,-25.153633,808.5547,56.192883,200.68768,2.9237947,222.13646,34.009384,105.64517,-1.112973,146.78696,23.607252,99.087456,-4.9367642,124.29058,26.040154,124.58444,-0.32924545,107.29731,16.918032,64.28474,3.4989474,120.18821,12.014576,90.83189,-0.9145597,27.632383,1.01147,34.925014,-5.7143774,37.24221,3.9384644,29.733221,1.7052262,30.591738,4.3147326,68.226746
0.45913017,0.08972382,0.16535352,0.0026923113,2551.723484580674,280107.3066644642,2265.7231659202125,53487.5404890542,5201.981423117898,629001.1190810848,0.09169699928977272,0.003578235664643532,0.0008453237,0.021102734,0.001496037,0.006219884,112.34714673913044,-109.83023,2985.453,59.41077,659.02167,-31.997448,363.5356,70.589066,322.5402,1.3526275,179.84479,32.78183,103.28073,-14.789753,255.00313,24.887358,76.19941,-11.634625,73.76016,15.119231,72.610664,-9.331468,94.76313,18.441832,64.28281,0.094381765,86.81673,9.122109,49.835617,-5.6415095,42.703457,2.697154,61.586964,-6.535168,25.72873,5.019671,35.889114,4.6978,43.764606,5.2043247,57.182884
0.52549654,0.07011331,0.18778463,0.0034444856,2303.0869097685213,217598.68263146075,2172.1299098063337,70910.15080796108,4741.95390181108,843402.2853698981,0.07430752840909091,0.002079381430444638,-0.0005300106,0.027745508,-0.0003939853,0.0076425914,117.45383522727273,-96.67197,2716.738,78.01636,760.11975,-37.430325,262.68948,61.627506,138.2003,-7.0389433,123.296234,32.255714,81.72315,-5.2251344,215.81606,23.60448,66.159164,-11.705326,106.845245,20.392555,170.08803,-3.2538068,136.66415,18.699875,82.91121,3.3604722,57.84568,11.655128,88.09223,-2.9721618,67.31428,3.0664656,37.656303,-7.269,38.113537,3.8101935,62.641514,4.425957,77.22376,6.853162,79.352
0.5266252,0.07186933,0.14976507,0.002748012,2765.1997741235787,452390.4463343778,2102.7793024324847,22188.261084008773,5048.312655362216,684691.4382201949,0.14366566051136365,0.006042901642066389,0.0003146076,0.015101013,0.0006216787,0.0070807706,143.5546875,-91.70643,3566.4658,59.38911,752.6226,-42.584213,182.11024,72.286514,120.464226,-8.52687,123.28464,30.06483,116.74539,-11.597553,281.08237,19.046942,32.795876,-10.074616,59.871338,18.457594,50.62134,-9.308811,124.29704,9.732167,50.047607,-5.446736,100.69795,10.059887,35.337986,-4.465282,57.503674,6.480776,119.72256,-0.22107168,98.33383,9.226456,130.52716,4.478356,122.68679,7.2710795,92.37549
0.48045895,0.07323667,0.1348216,0.0013840981,3022.3720526935717,115291.36775685297,2010.7549335626338,51879.80659212493,5194.640558416193,362667.9230681505,0.22074751420454544,0.0015440075850683794,0.00022799276,0.0061600697,0.0005481282,0.007865398,117.45383522727273,-59.85184,1852.2505,57.068356,381.80612,-69.21451,587.782,53.97052,374.31424,-31.827362,116.416435,28.379694,67.644646,-23.590302,66.01181,16.383034,34.643326,-13.048655,88.01352,19.818571,49.171387,-17.64778,59.61139,6.34068,40.183395,-21.193964,64.99885,5.3120847,35.206875,-17.357437,30.68611,2.640626,40.078247,-5.212946,60.863358,19.021433,66.240005,5.657686,123.946144,11.215027,109.08062
0.45811573,0.08495111,0.13589178,0.0038293027,2904.1309862899784,284034.4905256338,2266.9204652990975,82139.44446363373,5501.244007457386,801858.5416933228,0.12908380681818182,0.0038155760646851598,0.0001393425,0.015122285,0.00037788693,0.0044992315,143.5546875,-135.70177,5597.5244,41.75283,1243.2755,-29.926275,611.79614,77.28058,338.59348,-1.3291142,124.568405,32.481094,92.45417,-16.981432,37.380905,22.826086,41.24434,-7.738152,82.29674,22.46862,48.882774,-11.66511,88.6951,10.626771,34.913643,-0.7035096,101.48288,15.56552,57.296154,-3.0710866,77.60254,2.52531,51.30067,-4.6687326,45.033493,16.41411,138.7565,16.592186,116.94604,25.115297,217.1224
0.48444068,0.07394775,0.18523139,0.0032864162,2542.1105258143525,247001.24148275724,2177.278863919216,40199.52092643256,5039.748313210227,544505.5305908535,0.09035422585227272,0.0018622328427212295,0.00014090954,0.02940741,0.00055542606,0.0053387894,117.45383522727273,-117.87846,1523.35,53.56634,467.68475,-36.498917,513.35016,73.308334,230.02509,-4.8793607,84.834526,30.624773,84.969215,-12.440917,82.546074,30.835371,102.25989,-3.1102254,122.27491,22.300505,29.182573,-9.709336,53.3759,9.968263,106.49228,-3.506154,124.29299,9.261405,86.366425,7.5289187,104.600784,19.556313,162.19682,18.96866,174.77516,20.44541,180.56317,6.4270687,137.17749,9.9644165,78.02604
