chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.523088,0.07884867,0.1397666,0.0053094965,3481.0710431658676,911737.2356715011,2717.7776346995597,55904.75724059714,6573.01025390625,1921819.6862258695,0.20598810369318182,0.009356667680188642,-0.0007847332,0.0030901472,-0.0010872206,0.015359138,117.45383522727273,-101.65734,3349.258,23.333672,669.2321,7.6657696,862.11664,49.32262,508.52765,14.1286955,372.7626,1.8597436,142.69057,-19.80396,147.07196,18.532228,126.92918,-2.021018,62.775475,0.80066717,74.11955,-2.173488,62.884975,6.692064,71.15891,-0.7342533,60.09506,-1.0250359,48.5135,-2.4325686,37.98444,-2.363877,58.451378,-2.9673042,59.12715,3.4176812,57.325584,-11.582633,76.24767,0.5562959,38.17133
0.49504232,0.09433823,0.13159011,0.008674851,3906.737923339156,1769424.0360258163,2782.12726794189,59870.11640771705,7069.986794211648,1453917.3842544765,0.24788041548295456,0.023833859434797742,-0.0007507411,0.0018084031,-0.0012603593,0.020786952,198.76802884615384,-124.897285,6712.8677,22.311914,1402.208,25.12707,783.3095,40.741627,211.87982,5.0218587,226.984,14.570169,192.14107,-9.905117,107.19864,12.767331,110.23645,-11.134548,173.24017,4.425201,121.83747,0.118115686,115.60865,3.3766978,72.55527,-2.8394873,32.42914,4.78817,28.66283,1.0406941,61.89722,-0.26679313,31.792997,-3.445742,46.42167,4.572006,51.472836,-6.5863223,41.70165,1.9098961,40.718685
0.548645,0.08189429,0.16577126,0.0051279147,2986.6632480377343,870056.5835054454,2690.205694101373,98526.93548606265,6156.293834339489,1258432.6858840084,0.15797008167613635,0.006608383098909678,-0.00037144584,0.005684866,-0.0013465234,0.015284518,198.76802884615384,-95.332054,3615.3232,45.369987,1028.5326,16.334372,1616.098,46.57606,372.4962,5.8608837,319.93677,4.9266467,195.70522,-10.138476,187.34186,22.913338,116.0656,-0.0061320555,90.0586,2.10638,78.44964,-2.0118542,56.356274,6.9617004,68.810135,0.40153876,44.567223,1.4664191,111.62566,-1.0230498,50.884117,2.1174157,45.425724,-2.8127382,38.97809,0.88901824,53.220455,-2.7802012,31.77288,-0.34331498,19.601408
0.5163071,0.074658915,0.15509342,0.006066096,2940.134620461846,1190805.5140270444,2641.9178603298587,172910.57377068873,5939.493630149148,3011978.3884542417,0.16804643110795456,0.010928153375948756,-0.00013782491,0.0058692703,-0.0014516717,0.014870836,198.76802884615384,-104.992546,5286.4263,56.55117,1036.5574,11.323136,2101.2478,35.194088,153.1486,6.633135,265.67773,12.254184,107.58997,-8.539148,185.18558,14.941949,100.3645,-3.3588667,127.082245,11.606315,69.43092,3.7449021,130.56676,4.159652,85.09066,-2.3291347,34.24775,0.80059487,55.617043,-0.3698906,53.50116,0.90548724,59.734104,-4.343615,40.627605,2.7721424,34.245888,-2.0814018,60.941074,-1.1684334,32.556377
0.479059,0.092923686,0.17759901,0.0065577077,3068.421644298699,906331.2421753071,2886.7569424824687,53670.396034179634,6584.266246448864,1165206.2356595166,0.12309126420454546,0.00507808618309084,0.00017410285,0.021275593,-0.00048566013,0.0074651614,103.359375,-125.21731,4223.4316,37.12932,775.32965,34.79929,926.0901,54.447594,241.70164,14.211804,278.1656,15.21215,136.82967,-8.850896,169.71043,21.261625,195.63188,-5.0395985,158.41167,2.8075616,65.35222,4.1611934,65.62065,12.495981,87.60473,0.5718491,41.832554,4.5975466,23.708647,5.6314244,31.992338,2.940538,38.610497,-3.0004416,25.517529,5.42412,40.12678,-5.694715,64.80458,1.7991931,23.227087
0.41451603,0.09809961,0.1617341,0.0044755912,3319.116143365783,678279.0797367332,2924.48256607442,68700.12903126267,6776.84159712358,1747823.663825277,0.11920720880681818,0.0065932988135282665,-0.00041951728,0.02099624,-0.0014612618,0.004526302,198.76802884615384,-106.442406,5355.6074,35.139015,553.47784,18.488762,568.06744,44.472523,400.0548,16.049355,391.84232,16.108162,262.77972,-5.339362,175.78973,15.04718,133.11118,-1.1513696,296.95486,6.462805,112.426216,-4.9042897,128.25578,7.357503,200.10645,-0.102375776,35.711403,-0.85593396,32.32529,4.1152997,70.463135,7.2886825,141.80049,-10.820421,91.949745,4.1429486,58.62291,-3.9244561,31.467268,-1.4544251,16.040398
0.45414832,0.09556247,0.17494911,0.007144077,3372.1688063851675,1436265.8546255694,2793.8039853131295,56166.82212916322,6531.412020596591,1753033.165013002,0.16083318536931818,0.010558174045617914,-0.000298739,0.010718065,-0.0011911207,0.012918004,103.359375,-105.10542,3997.6648,30.848688,2153.2844,29.517311,448.28983,53.23424,443.39764,5.5354834,185.43532,19.240128,111.21351,1.6536632,205.1568,16.753538,161.24562,-4.4971347,56.615307,8.073323,82.073006,-0.92309755,63.177612,7.3437023,34.683132,2.226991,61.15704,0.5469261,86.83473,1.7967395,73.86213,6.4548283,79.86549,-5.3716726,72.04397,4.9130087,49.9991,-0.9021336,67.27688,0.593843,10.659734
0.47647285,0.09503517,0.17036977,0.0057801823,3054.827372009889,523011.2768787918,2765.4986337828896,144770.9373934415,6359.635786576705,1216075.5882147423,0.14592950994318182,0.007135408476364514,2.6471618e-05,0.012215004,-0.00064935454,0.011733368,161.4990234375,-106.80065,5574.6885,33.68005,256.9284,10.338181,1991.9512,55.251896,587.9231,22.50515,268.273,11.351634,262.3355,-2.3595412,136.28352,17.344378,124.89808,-5.154306,78.19329,4.0914965,75.98682,-5.4794517,58.104797,10.471449,93.601776,-0.48720902,18.437174,0.26391053,60.7143,2.1892042,32.100468,3.0139909,55.813133,-5.933934,50.96849,5.4458523,50.700695,-2.57007,78.87717,-0.6320172,34.195797
0.48875734,0.09328559,0.17768894,0.0043836087,3046.940769191686,1027423.7858649653,2824.462730954841,50342.3610464528,6430.597478693182,1142469.6864150772,0.11555619673295454,0.00839380722893171,3.227892e-05,0.017272547,-0.00082554575,0.008802821,129.19921875,-113.99529,4303.1597,35.425327,1495.4181,31.91861,465.44656,60.68583,212.6022,13.314544,275.4303,19.99998,120.975945,0.26519597,54.373447,15.965328,155.40045,0.8143216,181.04735,8.413573,60.663876,-0.2779073,61.97864,14.772999,89.00492,5.3638034,23.403303,5.032819,76.33838,8.281726,30.97626,7.228447,34.361496,-3.9150736,68.402435,8.118824,63.205948,-3.6042976,70.03383,0.023711832,55.20835
0.5291941,0.08620536,0.16644704,0.0064916094,3371.9200066150106,1399539.4558460177,2824.360509247829,79954.33147202316,6526.028719815341,2617933.826245799,0.16645951704545456,0.01562167100669924,-0.0003262078,0.01269715,-0.0010901601,0.009968892,143.5546875,-130.18007,6579.334,20.833582,1641.5778,35.11585,903.4635,65.53339,419.19785,18.571459,264.60715,16.527285,217.61627,-5.0817723,140.47968,16.877275,138.61334,-0.9818319,82.35959,6.208148,91.00335,-4.3021626,29.766474,8.760285,56.706604,2.2213006,43.76161,3.7684698,39.433914,4.705981,37.716946,3.3455179,51.069557,-1.1477561,122.41126,7.755522,123.94841,-4.740827,64.587395,1.2561303,51.542057
0.47070658,0.09668327,0.17678505,0.0055425805,3322.747852442133,1370990.9786106518,3025.4436322329943,66754.49480041087,7051.879327947443,1107072.681120543,0.1287508877840909,0.01147646007459026,-0.00040175114,0.020666251,-0.0014841593,0.006502951,135.99917763157896,-131.56107,4159.7856,29.069231,1611.1646,40.815525,557.1052,54.101852,312.75418,19.887733,245.5732,22.09744,129.83368,-1.0846503,190.27222,19.498524,187.35342,-0.28760722,43.84045,12.025413,50.325806,-2.8890932,93.30639,17.055916,70.77192,5.802648,59.187843,2.7856116,79.91627,4.093964,16.178108,6.9961886,83.93507,-5.496879,100.58552,5.617786,58.400772,-0.4564192,22.639565,1.2826295,47.74425
0.43744776,0.097784184,0.12867321,0.006029442,3178.114007518483,1217446.753746442,2804.292560368023,76900.3200650269,6501.559170809659,1652238.3433198638,0.16627086292613635,0.012093928604086564,-0.0010372456,0.004147763,-0.0013225949,0.010839912,117.45383522727273,-132.98112,4382.1943,46.427967,1354.1635,26.182436,545.2911,38.96615,244.30028,-1.947473,367.4763,6.1789675,200.33446,-4.4563174,124.72825,19.037722,79.75563,-2.523944,127.636116,6.9449077,109.2449,-6.1187763,102.45398,1.2720189,82.65718,0.67874616,79.23463,-0.37928754,60.608902,1.0774424,21.637978,7.7353086,86.75531,-6.9117036,102.55313,5.364257,51.882797,-0.13162652,95.915276,2.5765815,113.948235
0.42187825,0.08889289,0.117787965,0.0060057803,3662.32185840568,1079331.4007310583,2887.5465495151434,65985.66027044626,7153.427956321023,601619.6982242352,0.1627197265625,0.011799304322762922,-0.00071122707,0.0085917385,-0.00088644965,0.0066540707,129.19921875,-138.569,5888.0933,32.673843,1455.2347,21.584497,602.74493,32.073112,70.547676,0.27192765,149.60355,10.613506,331.8998,-10.223708,96.27688,8.7231,170.17876,-4.1273127,160.75465,10.356709,104.66978,-3.1420448,103.782104,12.376168,84.93763,-0.66715604,86.64356,1.2388028,132.17638,4.054735,48.754654,1.2854489,111.94839,-10.112898,108.1709,12.37651,63.016785,-1.9828433,73.57081,-0.88871765,85.31433
