chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45812574,0.098464206,0.20834652,0.021868212,2060.60062947967,1157515.2005648944,2259.675560170148,660962.4646569663,4671.481600674716,6627984.503513464,0.07118918678977272,0.0034132174962808277,-1.7857858e-05,0.046361897,-0.000469875,0.012026727,184.5703125,-173.41405,17731.53,85.7873,627.7488,12.733514,1673.5696,35.313194,297.99847,13.202325,529.2056,29.891827,181.10027,-8.336944,390.109,15.090255,93.748055,1.3351847,130.96864,12.288778,130.80768,0.071426935,109.99422,8.051787,64.97719,0.6117556,90.399895,7.8017745,69.93312,1.8989593,66.60938,0.92176527,88.191444,-1.3585215,29.886189,0.58220476,29.522383,-3.6630914,69.367905,-2.79695,36.961807
0.3787363,0.10723066,0.2397694,0.009457355,2246.9236829791585,435716.2977525227,2381.09912743066,148139.92750516336,4965.850275213068,2412562.422098453,0.08372913707386363,0.0022885743990417357,-0.0006603852,0.04586885,-0.00048986863,0.008284438,143.5546875,-79.4429,2676.3088,85.94579,488.51248,-13.60401,890.5253,26.209806,192.02667,-9.084524,267.78857,26.784853,290.37302,-9.01925,172.34035,17.299387,101.06753,-14.161259,138.18297,25.843103,215.75058,-7.7693563,236.67328,9.496136,22.901543,-3.5793939,69.31546,5.6329126,193.9727,0.70004565,86.994804,-0.8948837,10.557534,-8.514871,47.191845,0.21983714,82.03515,-12.874706,59.70847,-6.6182785,45.478592
0.5476037,0.08441838,0.1738554,0.017938202,2040.6265163231067,1287845.7055451106,2442.848823203876,337141.9555815091,4673.43916459517,5466016.834605762,0.04848410866477273,0.002366516585192405,6.907247e-05,0.027337212,0.00041987974,0.01018565,99.38401442307692,-197.59326,19837.174,79.42952,1005.24506,15.805317,451.12558,40.31857,328.0561,15.741755,194.76544,33.396687,132.59828,3.5140214,237.13548,19.96852,81.670204,4.0576572,138.53131,18.625254,97.75754,0.2969892,88.46508,11.768704,65.61354,0.37787256,22.662941,9.11794,49.77623,4.8742332,84.95523,2.3524165,35.15131,-2.309066,27.981468,1.8415809,19.214163,-1.5205083,29.68085,-0.27478313,32.13133
0.4028207,0.093832634,0.09820251,0.004546012,2626.5037828040445,1037584.5709396552,2341.9407606240457,281953.8845052357,5236.483487215909,3781433.120236909,0.13681862571022727,0.008131943827818247,-5.0794122e-05,0.0021572073,-8.464988e-05,0.009684854,112.34714673913044,-177.34901,12963.142,71.92995,1121.7438,-19.025175,1491.4851,31.851814,259.2801,5.947738,157.94096,24.792463,110.45879,-5.5323405,109.29549,17.937767,89.624214,-10.908709,117.11994,6.8715534,169.66066,-6.2785535,68.07492,11.135575,65.76677,-7.9695477,103.407936,4.9466405,97.9632,-1.0962682,71.00162,2.2789078,56.012928,-2.5046206,57.354942,3.139388,35.338528,-2.517578,38.05106,4.5167966,69.99907
0.543083,0.07401589,0.231186,0.010702646,2742.89238941779,836963.7900198397,2881.683692424023,195837.70197214035,6384.350031072443,2160250.6609528884,0.08866743607954546,0.0031171096257927005,0.00022993442,0.034147047,-3.1121184e-05,0.01462955,117.45383522727273,-109.19933,7530.1143,61.059597,1331.8939,21.059725,684.2101,42.121693,391.19113,11.241216,167.37865,33.38707,227.75375,-4.1976185,214.26466,26.550457,177.09402,-4.554517,114.27641,18.330845,132.23595,-3.8601296,54.000057,13.029438,76.92591,-2.978292,39.795982,10.370342,58.07406,0.6887716,38.811207,8.721793,51.148758,-0.5515702,32.816776,6.3565273,37.267914,-2.3388608,20.953554,3.1010742,28.713463
0.45419353,0.09595168,0.17275654,0.01644131,2488.869474029898,682225.0337290696,2609.121883463279,181292.59395196004,5627.506880326705,2531348.0305610118,0.10840953480113637,0.004648831634482076,-8.4187435e-05,0.016641704,-0.00060011423,0.013034152,95.703125,-152.49806,16493.705,79.42023,722.7809,6.6212354,685.0328,28.231987,217.513,1.6293292,245.52945,21.549187,151.11882,-5.9489794,63.57261,23.918013,206.40942,-6.2774196,147.16602,9.367853,147.63475,-4.9178305,63.89946,12.490894,98.417366,-4.5923114,63.46583,7.469031,107.2757,2.642059,136.32372,1.3512278,61.310684,0.21770649,41.356903,0.7663444,33.58904,-4.916535,22.439398,5.192926,77.31054
0.4332607,0.08687126,0.1877221,0.0115216905,2377.999975188551,739585.8182233897,2470.6794120366935,190037.5221668419,5237.95166015625,2680893.5565704647,0.07452947443181818,0.001717427545342564,-8.410893e-05,0.027642986,-0.0010652308,0.009439071,151.99908088235293,-149.10918,7184.364,70.58788,2195.8376,6.71423,1492.8953,48.8665,1059.5742,-2.5997114,296.77164,37.688705,357.727,-8.458439,158.18643,32.93125,160.9884,-4.3444705,156.78015,19.588793,114.13663,-4.5387044,43.834415,15.085226,56.981033,-3.3400767,130.55196,4.4614916,30.991627,-0.64770645,101.876495,-0.0025065704,66.5982,-0.90429705,42.078556,4.4717083,34.779896,-1.8292454,39.758724,0.50175273,38.08174
0.49075004,0.08674847,0.20315756,0.02433917,2147.5921694307935,1880213.260300512,2326.0950661718416,632205.6542517692,4732.65547318892,7142611.010545975,0.06585138494318182,0.003543946861235563,0.00074083015,0.046298157,0.0002994685,0.011379302,198.76802884615384,-193.8437,19436.99,79.56203,1263.2632,30.120941,913.7152,43.887863,267.10648,11.905247,482.00644,30.650093,116.5841,-4.951137,237.90166,18.962975,49.92362,9.261633,142.0985,19.459942,88.7506,2.6182039,59.938538,11.490943,33.32817,2.283742,74.762726,9.365281,38.54943,2.5720136,35.426605,0.19267942,52.39558,1.6751008,42.828396,3.4746091,26.220526,1.2065082,16.6618,0.34608585,34.043587
0.5264463,0.07978018,0.090552814,0.0039725574,3018.4569977585215,763866.0199136409,2428.54332579597,233772.52711818277,5896.182528409091,2413364.519425168,0.17620294744318182,0.005308504439582509,-0.00010130863,0.0017645067,-0.0020926837,0.009461096,143.5546875,-136.90121,9771.55,66.450226,798.3459,-27.14582,1153.3774,29.843536,145.21257,1.6165847,238.90038,26.34279,85.7151,-18.939608,189.68175,16.582096,55.229652,-7.3700943,57.051834,11.24105,85.27613,-10.429922,38.57018,6.198795,70.62945,-6.7085323,45.877052,6.0834117,82.35271,-3.9004357,34.503193,5.464897,35.791637,-1.8496381,40.2144,0.5235314,34.698093,-7.7525177,48.9402,-2.323023,57.77643
0.46433264,0.077619985,0.29060334,0.009027965,2232.217825844421,599152.316947438,2470.7379926899757,246787.13955204337,5200.023859197443,2852159.597968206,0.06428666548295454,0.0016484037657414582,0.000935102,0.059684146,-0.0009409801,0.016105324,184.5703125,-71.505585,4166.278,85.94473,521.2105,-8.634827,834.3897,31.765057,355.50693,-5.0609684,437.16696,46.795383,414.88214,4.658228,301.1604,26.860619,177.39961,-5.0193768,100.629715,24.373308,154.90082,2.3819335,101.348656,10.22871,108.09187,6.3243604,67.92092,4.271095,104.880005,4.0104575,79.70508,3.773657,33.008698,4.7393565,26.371454,4.3637233,31.32796,-0.95962906,36.3293,0.89777446,15.870614
0.39829198,0.09838538,0.21396448,0.018705428,2528.4594606767937,479994.07500464184,2186.2535353966978,217437.15378583965,5048.312655362216,1705875.5783117877,0.11643288352272728,0.0043744873409428875,-0.00016093608,0.037539136,-0.001550215,0.01561947,95.703125,-92.48744,4112.406,66.79089,386.61502,-41.501072,688.78345,40.655613,291.24683,-5.2540965,317.98843,38.635136,746.4431,-5.443066,412.20663,9.075458,82.14084,-2.01195,64.70389,13.682653,129.38824,-4.2419,79.66093,12.362153,103.411674,6.9928603,210.85907,1.600219,86.08623,0.824478,36.760845,-0.08245221,66.138626,-3.7922595,31.973772,-3.2916086,37.486286,-4.9169016,26.221397,3.9249384,74.8202
0.42483002,0.089383416,0.17779851,0.0116293635,2428.127268811663,475494.8297465867,2237.290419886069,201642.82255817784,5143.254505504261,1438513.9541349506,0.09181906960227272,0.0029361568206597954,-1.1846322e-05,0.024505574,0.0003236056,0.011441456,151.99908088235293,-116.591774,5091.6895,76.9235,610.6308,-34.870808,1128.6171,33.002926,136.79095,-12.041622,281.5488,38.671917,557.53735,-10.898019,503.09183,11.943072,206.41557,1.0786052,284.658,15.298062,125.63337,-5.892327,91.54473,13.615384,55.910324,-0.20488791,148.17645,12.298166,63.168007,2.7866793,96.59314,-5.194853,69.44656,2.732959,78.49783,-0.8242996,128.82266,-9.251578,62.086304,-3.5461526,63.606117
0.51586276,0.08841364,0.23330225,0.010671697,2607.136284908088,1017428.392058734,2473.3203629261857,392497.4024247074,5514.457563920455,4439615.648965205,0.10726651278409091,0.0058108435189428405,-0.00047970726,0.04111992,-0.0008750604,0.011572086,99.38401442307692,-132.32387,12671.105,54.06062,1217.7372,1.169015,1307.6194,58.781204,721.6561,5.7218924,459.09042,37.617447,209.7265,-3.4851289,194.79369,22.461546,128.18565,2.5558233,75.92898,16.266829,159.12117,1.9843386,51.27745,17.333597,146.52945,0.2991944,29.702665,10.3947,95.4325,-2.73487,58.361023,0.39265707,54.72842,1.6478935,38.84559,-6.0886016,136.58778,-1.4084754,57.622543,6.2987504,98.19121
0.38867593,0.09003405,0.1319169,0.002209988,3431.523526400482,793935.9032446147,2433.7677877617934,245452.27088320692,6137.207586115057,2430333.0452466183,0.22651811079545456,0.010260341581234261,-4.4449913e-05,0.0053228186,0.0009538873,0.011320007,123.046875,-95.85288,3277.3118,36.6465,831.05023,-33.28088,1060.8202,41.255844,654.1858,0.20536362,142.61475,21.585707,156.35072,-13.35115,73.98908,22.912966,51.63402,-18.895245,77.79764,5.9336696,51.045948,-16.379833,47.50564,19.792099,78.6384,-11.900216,63.62024,-1.8266373,88.18637,-2.0633903,81.9806,3.3648057,42.617817,-10.787724,55.57783,2.8742807,39.188694,-8.926346,59.989437,11.68804,82.42117
0.44555438,0.09321059,0.24400271,0.014209185,2202.460891371145,1078517.9537939797,2408.6044243884526,421802.4582982859,4697.908713600852,6283469.69073315,0.07252086292613637,0.0046620205167896495,-0.00032055628,0.036920786,-0.0001305721,0.020986134,184.5703125,-132.30653,10484.83,66.6918,703.6626,-5.21627,774.0643,46.976902,386.738,18.11477,281.04135,29.705542,190.68208,4.022498,290.6702,21.76479,90.04536,-1.9618312,156.77066,16.748837,231.25742,-4.283474,95.05523,12.820945,76.87652,4.2799764,101.59092,7.2890105,72.19882,3.0928328,94.36779,2.6082828,31.816032,1.6452123,69.29808,0.16592585,35.29797,-4.980251,71.49738,-0.24049826,44.360027
0.394556,0.10569402,0.1856996,0.010507145,2360.9339561857746,673713.9128958241,2178.010804817622,197594.72898368398,4710.38818359375,2313143.548193303,0.11300381747159091,0.004718037060469635,-3.9118884e-05,0.017697508,2.210139e-05,0.014104633,95.703125,-122.67461,5956.8604,73.0205,800.2032,-26.536608,1018.23126,43.12858,615.7107,-11.218193,593.8132,28.387568,240.89629,-1.394009,113.42405,19.695791,95.60902,-9.405424,211.44809,8.568358,126.86337,-10.476986,48.642506,14.378635,116.7877,-4.5136027,106.5127,-1.7349814,181.54527,-0.3497033,95.08288,-2.1019666,89.65036,-3.9079163,64.926056,0.059733216,117.667015,-1.2528495,93.66137,13.624589,131.74017
0.39779723,0.10098316,0.22064209,0.0115902815,2083.586609866998,655371.8933778224,2191.341921317435,190753.69283012152,4567.975408380682,2542031.5645869114,0.08134321732954546,0.0025818707529178335,-0.00010786913,0.038618237,-0.0005833089,0.011987871,117.45383522727273,-121.3813,2930.677,84.61297,721.23785,-18.587097,1058.4417,40.231422,553.482,-9.097222,395.7441,34.999332,253.30153,2.0878432,330.9324,19.548046,120.089836,-17.656374,221.89561,18.733475,145.80048,-7.3393397,117.92516,13.906174,142.67474,1.2035462,183.51953,5.196092,118.525925,-0.27890775,117.00525,-1.7087085,73.75594,-4.248798,74.516,1.2692361,67.19595,-12.169729,43.644657,-8.407494,60.440872
0.3993401,0.112279415,0.22986759,0.025061173,2062.919003026863,1208133.6902886292,2095.8780270303923,394034.8299987558,4430.945933948864,4263545.106851365,0.07144442471590909,0.003938249812638465,0.0006241931,0.06158868,0.0013467472,0.01075816,135.99917763157896,-152.92828,10180.827,83.657425,944.27856,-11.184363,726.87054,41.12402,392.4581,1.2853303,275.9966,30.595995,225.34209,7.9288726,236.55804,7.168781,175.38264,-10.755051,172.47292,24.986774,172.02753,8.7963295,148.5873,11.449284,119.498146,2.1291566,200.12975,5.651016,76.23753,3.0291305,67.335625,1.8046334,95.90252,-3.8539245,70.332794,-1.4832665,112.538605,-8.304676,60.636673,6.4145045,93.94681
0.36980376,0.092519656,0.14375724,0.003592476,2818.5599556790553,577956.1390265833,2143.1681448346067,171808.1482235799,5006.959117542614,1853345.1475868048,0.1913729580965909,0.008744731791748488,-2.37681e-05,0.006001411,-3.335023e-05,0.013475946,143.5546875,-89.803215,2709.3665,65.10729,930.82794,-40.079525,763.0449,48.47578,290.50482,-12.451755,422.85165,15.52598,147.32866,-18.612068,119.930244,10.2872505,68.47076,-5.484952,52.25271,11.674426,96.6159,-11.869651,74.058914,13.016589,129.90895,-14.334436,76.85308,-3.0712662,132.18634,-3.9379013,70.07613,-3.38578,69.80269,-2.2104895,98.93357,0.80085504,56.009274,-6.335287,105.77331,6.4696383,106.167015
0.52694744,0.087157436,0.27472445,0.013712695,1921.6907229639435,1315142.0186056497,2225.59166131993,658461.3748533925,4259.169699928977,7121987.421331573,0.059814453125,0.004394449970938943,-0.00061547407,0.06558436,-0.0011197051,0.012515022,184.5703125,-164.75876,17226.566,74.06763,892.3174,11.6673765,1225.2462,44.96962,548.8276,15.564991,437.01437,43.15588,466.22693,9.128289,396.68594,19.967892,106.16519,5.5743876,235.53172,20.789461,163.4555,-1.7291898,106.724045,12.0617,109.680885,1.9150956,83.16976,6.684227,124.98261,5.0522475,78.276985,6.9373035,120.43139,4.5361576,56.37834,10.105089,149.04991,1.382044,61.155838,-0.9894429,90.21884
