chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40967155,0.09787924,0.23501773,0.0058484194,3247.7321734293178,719800.6086775991,3424.747560949289,89364.72152223451,7761.251553622159,1487242.4444987262,0.08419522372159091,0.0010081030859434902,0.00037124142,0.03520979,-8.4768195e-05,0.013127719,129.19921875,-79.68265,1494.0371,49.441147,699.3822,43.557743,98.22523,31.569311,107.690506,21.162434,150.9366,5.3613305,143.46689,13.930884,55.18231,13.905514,27.833515,-3.2791762,83.0115,5.845391,90.315155,8.18062,46.3511,7.516785,27.149542,7.8408937,40.4931,2.6190639,31.793976,-8.240027,41.90536,-1.2095052,29.424131,-0.83656293,32.786644,-5.642145,32.047092,-2.1448574,18.027378,-3.8071668,19.58117
0.3476,0.09781539,0.29438156,0.007997489,2678.3113822712257,549603.823686272,3272.547634260202,42330.13742371781,7115.500155362216,1010367.8612334054,0.05833851207386364,0.0011189036871776107,9.3606424e-05,0.058243293,-0.00047485548,0.013937764,184.5703125,-81.30572,4176.183,59.530018,443.88263,47.09049,292.45123,33.610863,288.88287,24.224876,144.08156,13.874316,97.80264,12.94968,37.25264,11.115469,62.735317,1.9898723,100.38537,6.3128266,62.84601,6.830739,41.954094,8.164707,37.890182,3.3802805,46.008587,3.1699026,48.502087,-6.526941,48.353542,0.28432366,50.192814,-1.0876498,46.5629,-4.362267,37.337986,1.2776233,32.543354,1.54425,32.51135
0.34163505,0.10397323,0.24639319,0.0053053764,3159.3025140880914,756271.4425547149,3340.394118129475,38374.14034639457,7638.414417613636,883210.4667060631,0.08235307173295454,0.0015798042382090547,-4.3801188e-06,0.043529976,0.0010135458,0.011228377,198.76802884615384,-61.881897,1259.0084,55.221786,536.07367,38.38417,124.74909,27.307928,105.674675,20.936552,117.46992,4.78835,35.17376,2.7728438,68.5071,1.9584621,92.83667,-9.186293,58.03467,-2.0178072,56.53337,-0.605675,40.691677,3.023304,33.797745,2.6706078,33.149216,0.29541722,51.37239,-10.753771,51.787598,-3.6226974,24.706196,-6.507651,40.381363,-9.76154,19.810078,-1.8996696,21.575684,-4.30672,14.144108
0.4477335,0.09066663,0.25622225,0.004276104,3076.8674746637184,980974.7557469659,3375.8773514429427,52650.04230467456,7641.106068004261,1175797.7404534696,0.06977982954545454,0.0013144755166424207,-0.0005930057,0.04045689,-0.0013514063,0.012696902,99.38401442307692,-80.68871,4162.852,49.898228,857.7929,43.121113,123.22535,32.34615,205.7755,25.658089,72.723206,9.769303,95.962456,12.4488125,66.769905,13.410374,81.50796,2.4568899,294.03885,8.254351,114.76286,7.7738266,46.17154,8.4985695,41.250835,3.6761904,71.28418,1.7059579,29.23532,-8.351794,70.75996,-1.2453116,72.59091,-1.9882443,42.144123,-4.043625,19.006035,1.3245822,29.949657,-3.4133852,22.320635
0.42413378,0.09031543,0.23003459,0.01089074,3210.239331729273,1142981.6054541932,3262.727342075367,25351.925612638774,7521.449973366477,1150678.6699543807,0.14145729758522727,0.013696373371053333,-1.1836409e-05,0.036562957,0.00012444114,0.012332499,135.99917763157896,-64.20085,2698.014,54.799374,579.6395,38.9973,243.57921,28.713686,190.52191,16.47824,172.06738,1.5243008,129.57668,3.0422297,63.317665,4.6496015,67.87456,-5.678548,79.51126,1.5012673,128.50096,0.63096625,97.37297,2.3796947,34.818466,2.1229873,72.28303,1.0983559,93.96001,-10.862918,62.01434,-3.693426,34.07019,-4.6233363,46.33935,-7.4917026,28.488249,-2.1133113,25.005135,-1.874287,40.998978
0.3732612,0.09568002,0.2912242,0.0030995994,2973.6101549895784,410499.82153361605,3370.3538768499393,33585.346674087734,7602.933571555398,540622.8789671763,0.06778231534090909,0.0008893259300673303,-0.00023556106,0.05701926,-3.9489914e-05,0.014509126,198.76802884615384,-54.09603,1172.3544,57.365635,355.75125,46.884388,50.97034,35.62863,124.66922,22.643953,106.64168,7.781233,85.61175,9.84774,52.916916,5.5102906,54.66605,-9.136451,79.48131,2.7506864,84.32107,2.0534735,26.888216,2.4790366,31.889496,3.834272,31.574757,-0.10056552,39.619675,-9.950082,27.061995,-1.8288449,24.370007,-1.4369302,40.78633,-4.128072,33.212254,-0.16047734,26.357544,-3.8065658,16.768328
0.37480947,0.08744729,0.29329073,0.008716888,2656.5308265656645,594880.4810628713,3243.5019501129236,61710.38080103137,7146.821178089489,946081.7603517543,0.06572931463068182,0.001627176630595499,-7.827747e-06,0.059011076,-0.00063071004,0.01326008,184.5703125,-75.91852,2472.375,63.977352,406.8538,48.602726,285.42996,33.78633,40.332664,25.130205,125.44311,9.457281,27.603241,11.443206,54.060646,9.203097,67.09849,-9.743286,100.050735,4.091528,88.638084,6.6714826,86.57804,7.656075,41.69885,8.489624,48.019535,7.162297,56.555054,-5.861432,56.908382,0.102519445,57.41328,3.3261275,86.646355,-3.4080734,19.518635,-1.8171787,17.69639,0.8442994,24.558819
0.386123,0.091383256,0.20963062,0.006346403,3409.0083493217257,814483.624476824,3360.779016129945,26229.272234395707,7919.56953568892,787328.7605805214,0.13884943181818182,0.009809592538628696,-0.000247414,0.028215203,-0.00017799497,0.011470384,129.19921875,-63.576393,1611.4214,49.199497,535.003,32.893276,143.46388,26.599964,154.13904,21.600285,62.146744,3.9970438,21.657011,2.4630709,85.02574,2.036088,78.66224,-7.3168,59.398754,2.4458745,67.27662,2.7035215,67.419365,-0.49690512,38.25494,-1.4771878,44.580185,-0.7425365,53.684677,-12.789682,59.72665,-4.3289733,26.923779,-7.362326,32.70499,-9.658849,21.882418,-0.22139697,22.6798,-3.6860564,19.50006
0.4913388,0.08928679,0.24574696,0.0051958226,3109.595867574494,723061.6140485826,3317.0972966731774,99051.71417667378,7414.273348721591,1793684.0994003387,0.07203258167613637,0.0005229005882562685,0.00031043027,0.036546696,0.00044141753,0.013820606,123.046875,-63.36002,1862.0919,54.744118,992.9024,39.5805,304.88962,30.50315,418.01266,18.391947,208.20663,10.700222,50.29034,10.611159,98.86905,6.5635147,122.58713,-0.1593646,136.36885,8.861777,84.798515,8.094033,68.545654,5.5988235,33.090614,4.9005637,70.30659,2.856183,72.31312,-8.574014,61.42466,-0.25237608,30.69941,-0.4010543,35.485405,-3.2835085,15.549582,1.5051072,32.019253,-0.46679232,21.317183
0.40758702,0.09167247,0.23903622,0.010958045,3059.6576308137387,1244774.2016410267,3191.7272809215765,56736.667636450504,7198.20723100142,1774421.9680102773,0.11163884943181818,0.008013867149668293,4.7756497e-05,0.04124967,-0.0006861744,0.011608084,123.046875,-65.08261,2632.3396,57.618557,793.64374,35.415054,268.3113,24.782927,341.2071,15.620568,250.91675,5.1137266,70.9412,8.752628,175.0495,8.590899,191.78598,-7.2282047,83.7382,-0.47744244,49.35107,0.9816858,65.66453,2.1326482,61.795643,0.6735517,55.191147,-3.1594946,43.03903,-13.684879,55.015465,-3.9233048,30.562086,-5.2710924,35.305515,-6.534637,43.05222,-1.2971165,34.995422,0.3467186,45.60706
0.4277337,0.09198481,0.26393768,0.0046516666,3391.007896116657,1107347.8168779758,3388.5035484954237,34840.29568593059,7803.339177911932,823255.7871900805,0.11279296875,0.004075917330655185,0.00024049843,0.04436147,-5.4324937e-05,0.015133581,135.99917763157896,-57.059116,1269.9705,46.051014,490.645,50.822826,88.107216,37.59443,67.01806,24.84424,27.251732,10.049407,49.70545,8.463607,69.934525,10.362766,87.8399,-9.174213,42.284298,2.6069613,44.534534,2.0360446,25.028654,2.9802554,40.293167,4.6958647,27.690672,-1.633408,23.753881,-9.107466,27.235456,-2.2758808,26.733767,-5.197529,27.533747,-4.519872,38.153385,1.7290858,19.13311,-2.6220973,9.605609
0.41123033,0.095591664,0.2842814,0.007857621,3139.1649457818103,1824457.7337104843,3200.7704890526834,65216.31556163842,7190.621670809659,2108182.1740917433,0.11067338423295454,0.009265649786665421,-0.00011313762,0.051238872,-0.00076697394,0.015235089,184.5703125,-65.08513,2353.1467,51.742893,1551.2039,47.22386,236.83038,31.183214,67.68458,23.47661,150.30632,17.234556,126.402596,6.4940476,97.64733,3.5989015,158.8199,-0.203941,121.121796,6.4810576,70.418945,9.255874,85.83882,7.3663144,34.591236,4.362866,56.189148,5.962669,67.72315,-3.977559,79.220375,1.69912,82.33418,-1.5376099,47.189255,-4.1916,24.315416,1.10829,22.74283,0.0115175685,37.557587
0.37181622,0.093205325,0.21225418,0.0076988726,3406.668026533688,945909.0389306621,3365.0456004111447,39760.22979657407,7892.897727272727,1006313.8448329996,0.1331454190340909,0.01256373549295851,0.00010272628,0.03156781,-0.0009991882,0.010050814,129.19921875,-65.61713,1204.0939,52.172558,619.90155,37.66586,124.71646,24.722485,168.47046,16.856161,94.89226,2.4805264,64.06479,4.8419127,73.72806,4.8462205,78.710495,-9.768826,51.09581,-0.31066084,48.473305,1.0765272,43.295444,2.1813214,40.848003,0.923736,29.770594,-2.7456725,40.185013,-12.56686,32.105534,-3.63236,26.52817,-6.9724927,32.2898,-10.030395,20.676287,-2.792708,19.518867,-2.700039,19.026731
0.4609842,0.09933515,0.25873584,0.0060719536,3301.116149766667,1459543.2265684663,3268.5497127932945,93147.61628829174,7356.525213068182,2669263.9835954695,0.09538130326704546,0.0045988011704988715,0.00036022108,0.04133133,0.0007345467,0.01492598,99.38401442307692,-61.067703,1885.9348,49.28519,1163.7312,37.068573,178.18106,34.04305,217.03062,25.435839,82.88535,7.518296,62.60821,10.25792,65.33324,8.038636,105.46066,-4.0478005,53.30633,7.7203813,100.016,12.617942,95.3481,9.818971,35.693417,1.3557814,62.91732,3.7973175,84.63738,-5.549236,112.06806,-3.41845,37.356995,0.49192047,42.13485,-3.60313,21.6618,-1.1341189,18.224789,-0.88738465,44.808388
0.37989473,0.09757761,0.24384627,0.006853464,3067.5152041632678,379221.00648633984,3370.7871464072086,73363.37875274505,7643.797718394886,1035088.9966150455,0.08644797585227272,0.0010308130713533763,-0.00017476252,0.035311263,-0.000595685,0.013379187,184.5703125,-68.066765,3861.9993,53.413914,363.21164,37.913296,273.31097,27.403679,290.78983,19.789635,131.96173,8.181547,66.41648,6.783192,95.34476,2.1395342,134.70326,-5.167217,181.57909,5.353373,158.81232,5.0425205,139.79008,2.4024255,67.12307,-2.4486187,111.42393,-3.3882596,80.34119,-10.243384,65.49445,-2.74234,55.519474,-4.4735675,65.33438,-9.556268,17.833975,-3.2736318,33.278633,1.7373561,45.02445
0.4529481,0.10041208,0.2508148,0.008230548,3501.3152553773234,1142203.551591858,3383.6623893265173,33059.870402649605,7924.95283647017,818115.981529998,0.10643421519886363,0.00478807892188553,-4.9995833e-05,0.03806242,8.5000465e-05,0.01670543,198.76802884615384,-54.744106,1105.3634,45.16398,512.49854,43.753777,148.74883,35.489796,126.73006,25.684082,42.901413,8.507319,53.12073,7.1857195,74.71745,9.091337,40.03458,-6.030887,50.268715,4.6110597,62.48052,5.362212,33.457825,4.8929963,42.608437,3.3360631,31.33026,1.734761,81.1358,-11.296658,64.04471,-5.110745,19.290493,-2.471937,49.58468,-4.3002257,51.175694,0.08699915,23.236366,-4.728439,13.909119
0.43283463,0.1011355,0.2702956,0.008503051,2933.5210771359507,897776.8884630726,3328.7886790918706,59152.386746949865,7362.397904829545,1153539.5396371519,0.06692782315340909,0.001828284672469147,8.642246e-05,0.043689754,-0.00010374789,0.015626777,184.5703125,-91.81219,3841.4602,50.87707,854.54724,51.230343,355.59875,36.820255,235.58104,26.444242,118.56849,12.2722845,60.276634,12.766245,86.70146,13.354636,97.039795,1.0644711,102.05283,7.5945506,109.7335,5.364196,74.86692,8.505639,81.595955,6.0890307,67.07899,1.4167315,53.481117,-7.0172453,89.700645,-0.98927593,51.075893,-0.054498013,57.34664,-2.799099,38.264675,0.40559074,16.602934,1.5994455,25.699959
0.38923603,0.09035801,0.20347494,0.0098516205,3675.313887349471,1594545.8984597782,3357.755389277554,45255.9600576789,8000.074351917614,1518922.055606261,0.18358265269886365,0.024740571202325427,0.000347246,0.03341095,-0.0007487459,0.008211257,129.19921875,-68.41586,1354.8572,45.831993,901.2398,38.43513,219.2997,25.86618,87.712074,16.900229,73.61085,1.284267,31.072786,6.1222196,52.69048,4.4713674,53.268764,-6.499774,31.669807,0.92761266,23.878216,0.42626145,26.471893,1.4484982,36.601227,0.67773443,39.006355,-3.2331088,49.811207,-13.777035,55.00825,-5.0815673,56.880093,-5.186295,52.837807,-7.7535167,22.04236,-2.9121919,13.442359,-2.8010657,8.003476
0.38884932,0.10869486,0.23476912,0.0032483153,2696.8791292071805,1150201.08647126,3063.86874090724,232672.5973800103,6445.034512606534,4091339.8523551743,0.05904873934659091,0.000892621795993206,0.00018249563,0.037495203,0.0003633034,0.009522413,123.046875,-94.773834,3583.372,64.799164,1109.1451,37.73568,424.88095,34.375214,393.0621,16.223793,85.09126,3.8803947,68.98629,3.1326828,228.23029,3.4480424,202.50795,-6.1219254,143.03603,3.584162,143.41733,1.7646675,100.25192,1.5073177,67.36807,-0.41353416,134.36346,-1.4700314,83.84813,-9.111899,70.10309,-6.462518,82.24397,-3.0402572,37.659554,-4.088811,34.642056,-2.5668752,59.466373,-1.7396218,41.19644
0.32403177,0.10193225,0.15503678,0.0027976108,1860.2853302858564,2148711.927960307,2264.8374889399033,224726.84768163608,3387.8090598366475,6732215.961378899,0.07973410866477272,0.01220847887933747,-8.3072795e-05,0.02119237,-7.851545e-05,0.0032248877,172.265625,-204.03041,4479.2856,97.5347,2518.7751,39.881355,877.2266,27.269629,489.28195,-18.970165,379.1002,-0.096566506,233.54794,11.120559,93.655,-5.8302584,77.82734,-8.27999,81.1655,-2.9083002,157.49278,-10.937118,176.99734,-7.126216,56.64165,-10.589923,81.427444,-8.648958,120.98813,-2.459523,63.81575,-0.18631606,20.319471,-6.110614,83.367744,-6.1931057,43.89349,-7.605244,47.752735,-8.437504,50.155575
