chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4560436,0.08441156,0.24882102,0.0074989726,2761.821041381146,1695967.5138550096,3137.0607370271146,331390.20810787444,6424.235395951705,6536921.96769532,0.08920010653409091,0.0060316299603990296,0.00052487367,0.03973855,0.00037086054,0.012015844,95.703125,-78.54232,4612.1426,78.76502,969.62994,51.520138,1133.2461,18.83982,198.52277,19.561934,153.36826,21.08969,60.29743,6.834467,42.260616,9.496469,26.66199,-0.68832934,32.41956,1.4566871,56.91301,1.540033,32.69871,0.24036099,20.64538,-0.15932289,32.627518,-0.67802197,23.577368,-1.391884,19.596407,-1.7065934,12.84888,-1.1282934,15.9730835,-1.5055549,22.467321,-2.3109682,14.483853,-4.1186223,23.305159
0.41725093,0.09267459,0.23422785,0.0042182147,2792.835355867985,1895684.6677642835,3110.29162626723,328206.977950194,6400.01054243608,5682243.975818096,0.091552734375,0.0057013955983248625,0.00017438151,0.034274537,-0.00010851628,0.01299922,184.5703125,-86.45473,5535.3223,77.84186,976.8113,50.043888,1118.2783,20.505737,122.6478,20.004755,124.23828,23.895061,76.69036,8.222003,60.676914,7.093443,26.585085,-1.0475918,47.118336,0.6748987,35.780323,0.4538741,28.993982,0.30374715,25.063837,0.18788005,31.548426,-2.0173311,22.515503,-3.6309867,39.922554,-3.3515494,14.732455,0.376987,30.476757,-1.448284,19.913208,-3.011715,24.623741,-1.6524386,29.215002
0.3555336,0.09393065,0.19667882,0.0039386074,2019.805403476905,479943.19060220476,2865.2181759957007,163297.66431394249,5231.83427290483,4037427.6074333,0.04123757102272727,0.0004616808300175943,-6.6048226e-05,0.029121025,-0.00013310275,0.004097403,129.19921875,-157.58783,2160.3362,88.31759,656.0249,80.32864,291.9059,39.07631,483.06174,5.271686,686.1687,19.310982,132.36728,1.6872226,182.62994,6.874991,75.63308,-10.285755,115.47022,-4.688663,168.02696,-1.3926529,54.0587,-3.3488398,123.746506,1.3835107,90.473274,2.2038786,85.40557,2.0990038,35.22029,-4.8549237,28.00844,3.0483253,30.516356,-1.2361448,28.045418,-1.1814687,25.78174,-3.4117904,29.618402
0.43829286,0.08969531,0.2667973,0.0042038145,1928.1680871341516,1167179.0172099727,2797.4191476424558,399249.4211938648,4711.856356534091,7468164.62812345,0.033391779119318184,0.0009974806515638496,-7.38071e-05,0.064278364,0.0003076675,0.0043186094,184.5703125,-174.0548,1832.2788,90.73887,1049.7721,95.85796,812.15216,41.85175,390.65244,-4.8055325,606.14795,8.427628,185.4915,8.504488,138.41795,12.177181,70.87129,-8.215051,126.90401,0.47727334,65.23906,2.744324,50.49728,-2.5189607,58.68912,4.1237903,40.838318,0.084455185,30.889341,5.0367084,52.977737,0.15488581,67.09363,1.8755065,54.012974,1.4103911,18.20566,-1.2728804,25.880962,-2.4470727,33.62023
0.43770647,0.09225741,0.31417057,0.0026536107,2110.4198356768215,831835.601484612,2894.409293084913,259914.74506829903,5231.100186434659,6263476.953820502,0.050947709517045456,0.000864039152121741,-2.174476e-05,0.058156613,-9.4807976e-05,0.017479196,123.046875,-73.59258,4514.5894,95.33537,827.22034,50.639378,504.97415,20.69745,70.121506,18.640903,171.56921,25.580816,51.77488,10.898247,30.669859,7.3857284,36.403152,2.2516723,71.31535,0.860416,44.72649,1.9294244,30.43097,1.750163,22.855528,0.6709417,47.838585,2.1737823,29.484259,0.23057137,35.446053,-1.958575,14.120688,-0.07320757,16.612879,1.3451117,13.832032,-3.7096405,21.750101,-1.0730561,23.469402
0.4232457,0.097643636,0.2548332,0.006723744,2298.749077959874,1943966.4469645799,2848.3992711266833,400626.2169454805,5125.881125710227,9138186.827161588,0.08318536931818182,0.00900347764827003,-9.909078e-05,0.04179809,0.00015040881,0.01289915,95.703125,-91.45489,5372.9487,95.66325,1307.1436,49.40878,545.6152,19.288757,160.41609,21.051369,106.92939,17.823483,112.92046,6.2700377,38.862476,5.6973567,48.0843,-1.9023235,59.12341,-2.4422941,42.147427,0.670245,29.062635,2.4771545,9.876306,-0.5112019,31.543957,1.8884823,23.667583,-2.7857556,16.619345,-1.9516643,15.678997,1.1750191,33.27694,-1.1120206,26.50822,-2.076134,15.383526,-2.0102172,21.129082
0.42469153,0.099935755,0.23243152,0.0039634476,2480.44294443426,1671559.7279860268,2971.240485560879,475211.42734075355,5500.99931196733,10022920.71595511,0.08056640625,0.005397731607610529,0.00027797115,0.03420996,4.1347666e-05,0.013357566,184.5703125,-98.1268,7056.3145,90.570114,1549.216,51.70055,674.23785,15.549631,93.68972,16.532993,147.25035,20.618341,89.468506,8.243113,63.844505,8.814139,45.935917,1.2732841,37.18351,-1.8775371,27.58655,-0.44674647,18.59508,-0.8258495,30.739616,-0.08590824,34.17221,-1.1385713,21.498217,-2.021502,32.937046,-5.0030394,20.711853,0.10251841,25.190413,0.49992198,17.453697,-2.683093,36.819996,-0.56090486,20.391722
0.4752956,0.09084599,0.26338422,0.00446628,2793.0459017516505,1558252.8434478045,3262.019008200792,295827.8394772909,6594.298761541193,6072535.577565123,0.078369140625,0.004948675632476807,-5.932162e-05,0.048352238,-4.0769544e-05,0.010475924,184.5703125,-83.25545,4618.2124,82.91082,1147.8179,58.432518,1294.7352,13.796787,106.09069,24.645998,77.084785,19.34183,56.23018,10.414054,40.995407,2.8992338,58.207947,-2.8843884,86.729294,-0.8810961,45.028343,-1.7882068,50.5973,2.6860847,18.813269,-2.812658,25.649555,-1.1373738,23.987555,0.5650553,32.870655,-0.47328746,18.344322,-1.0531572,20.579836,-1.1687478,10.689709,-5.369086,23.166687,-2.8588364,12.577169
0.466622,0.088677086,0.30536923,0.005290994,1583.8340525793492,588450.701870125,2593.865746910504,434435.9444498053,3879.1576038707385,7825068.180197465,0.030129172585227272,0.0004032046095398832,0.00025221243,0.07320508,0.00016053172,0.008422438,198.76802884615384,-127.688286,3818.4219,113.41708,710.96136,53.946205,390.4383,25.568169,140.10887,21.46682,167.46361,12.796142,215.16042,3.0647843,51.235462,3.9236479,53.253002,4.1225543,46.254333,-0.80000037,40.48734,4.794322,46.368816,3.3557165,49.121445,-1.207903,71.36079,3.0488157,31.7396,2.317253,25.377693,-1.8061615,39.167797,1.1283013,19.64562,-1.7834464,31.469501,-4.0981994,22.090145,-0.06500712,10.455726
0.44013867,0.08162068,0.30976436,0.003264343,2126.6566406306283,1130411.8277910356,2903.7327152495996,441126.9513276652,5195.129949396307,8620408.633283285,0.046320134943181816,0.0010579129881110071,0.00024513525,0.057387356,-0.00017283008,0.017699908,198.76802884615384,-79.63177,5398.8706,99.260475,947.29047,53.00818,570.5067,20.527346,202.26842,20.024168,99.81907,22.499464,67.70408,10.613041,22.241013,5.2667336,62.64653,3.4732063,46.37001,-0.7114945,38.175636,4.540771,31.915377,4.5853505,26.524813,-0.046686433,34.923775,4.0465546,22.908012,0.3486199,30.434326,-1.4388769,10.855904,-1.2579881,34.865948,-2.0513325,23.122082,-4.2115602,14.253559,-2.1025302,12.632546
0.4216224,0.09507062,0.2521889,0.006484945,2018.7924664785098,1199025.8035007063,2720.648146404965,423546.593862598,4700.845059481534,8142628.30753803,0.05727317116477273,0.002517814848048628,-0.00010707369,0.04104505,-0.00019423399,0.012779559,99.38401442307692,-95.18041,6270.7466,103.94792,1091.535,41.14737,419.6747,21.073465,172.87553,20.715647,79.06148,17.316267,40.317104,6.0139084,67.76729,6.4831653,49.391514,1.9016025,45.508762,-4.684178,64.432,-1.5822877,35.294834,3.8830528,23.29056,-1.1819432,25.08238,1.7507156,29.338493,-1.0317817,28.146734,-2.516759,24.948425,-0.521973,17.007355,-0.8377933,35.816765,0.10775056,36.264084,-3.517093,31.164143
