chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41303027,0.10003056,0.11047396,0.0006824604,2234.9698755415916,145817.0904979754,2252.1231684934314,53859.88909661507,4797.989169034091,812149.7689347621,0.0977783203125,0.001525609330697493,-0.0002044084,0.0052026077,-0.00071281206,0.0038029363,143.5546875,-110.32209,601.32886,97.11506,190.81454,-24.77066,321.23923,43.28732,170.49782,-1.5702329,71.28586,27.655415,47.058617,-15.001712,99.99499,21.483427,55.416714,-12.442132,82.16468,23.93347,51.074673,-9.619291,48.92172,10.80152,63.31095,-6.260991,48.05602,10.560068,74.37253,-8.152148,38.24806,12.916308,24.689028,-7.7746677,62.398678,3.029631,78.94826,-0.86786705,71.6278,0.62084097,29.807745
0.44207045,0.0894984,0.11588438,0.0024913854,2106.593216064887,86344.32908400649,2260.0649464405838,28355.40048740138,4584.614701704545,502165.6172999666,0.08304110440340909,0.0007615024146954876,7.217599e-05,0.007491917,-0.0004021114,0.003927867,117.45383522727273,-116.149445,1015.56995,100.92029,104.48267,-21.865313,101.29246,43.113754,83.687225,-4.961149,98.47675,28.508965,68.84881,-6.519223,62.522972,28.068682,109.91521,-6.674716,65.4774,20.370804,33.325085,-9.097729,30.347887,15.366186,44.07004,-4.738502,21.046995,6.1735425,44.449764,-9.278308,27.344343,10.46702,52.90846,-4.129461,91.78571,8.477876,152.1169,3.160633,51.585804,6.35012,91.42193
0.4298495,0.08503438,0.098100476,0.0008544803,2255.03049012639,129965.63586645595,2307.0574155645268,31191.08483004217,4885.590154474432,666337.3844694993,0.10941938920454546,0.000900104026163905,-1.2936902e-06,0.0038319908,-0.0005253116,0.0033610885,151.99908088235293,-107.30642,742.37085,99.327515,137.55052,-24.242847,205.80482,35.630295,185.91446,-0.78794897,155.56886,25.39963,56.750477,-19.22957,61.30796,22.927797,75.53372,-3.1938696,121.669044,21.321417,89.98191,-19.579277,27.457525,17.54924,57.69951,-3.0110655,36.65692,8.6004095,56.519897,-11.179601,16.344088,11.324604,25.629301,-6.552767,64.44865,1.039474,39.305676,-5.426583,49.168552,-0.8744467,50.60474
0.55047905,0.075138874,0.10850365,0.0025575964,2117.811824919167,139256.6465643155,2272.328401641591,41481.098864199565,4575.8056640625,752650.8646390655,0.08484996448863637,0.0015727917024911929,-5.2439376e-05,0.006968116,-0.0005763471,0.0032324006,129.19921875,-120.43823,599.7675,100.69744,166.38136,-24.54085,264.603,36.098423,230.24623,0.745232,108.61685,30.16579,48.799984,-12.147213,55.74497,20.648735,66.66894,-6.815646,55.79138,23.24454,35.311398,-11.012801,46.17853,18.168907,30.389143,-2.7313178,30.104193,11.73291,58.595203,-6.5732694,27.000011,11.035278,30.424894,-0.26817998,23.210537,1.3883792,21.510504,-1.186184,82.33017,0.7407646,27.708324
0.5420717,0.074303195,0.09124351,0.0014724339,2439.827771613659,488794.8324166897,2335.4801575887386,73358.02958651933,5089.176802201705,1448073.078956732,0.12791859019886365,0.006885425487825692,-7.1139502e-06,0.002995095,-0.0005777113,0.0038902226,161.4990234375,-115.77193,1275.5974,94.327194,463.7386,-21.989485,392.46384,38.178707,203.4752,-1.9224175,104.38067,30.262806,95.62144,-18.599205,238.34975,25.447954,49.009815,-10.396851,74.89923,18.240557,41.005665,-15.072867,68.28272,11.885498,19.28669,-6.0889096,73.77781,7.690883,26.647528,-8.996512,25.812231,10.124162,18.04303,-5.956841,25.607935,1.6623073,23.584175,-1.9108139,50.854282,0.7256105,47.018833
0.5301058,0.08325956,0.117252275,0.0031675196,2267.668547244546,170691.28749348826,2422.7297414886893,56200.497956028994,5132.977294921875,931015.0721973993,0.09421608664772728,0.0013011363912219845,5.727195e-05,0.009285831,-0.000540809,0.0032513612,112.34714673913044,-121.18611,1149.9559,94.43356,174.58199,-16.050842,164.22156,39.13016,31.32536,2.8269517,77.08727,30.669062,38.319546,-11.921157,87.736885,25.91375,55.775867,-7.2044845,69.4175,20.44025,50.15812,-10.107808,40.69154,20.969194,45.860317,-1.2881736,36.779537,10.314432,22.586506,-9.297584,39.922905,8.470974,24.225891,-9.268365,49.572777,1.5748919,20.073133,0.14929543,28.352827,3.6257086,23.42702
0.39892522,0.09364905,0.09853686,0.0017109517,2332.9509296076526,111383.74173112957,2378.1313089750233,25707.048883998497,5234.770618785511,459076.71659045736,0.11216042258522728,0.0010176309623008918,9.8653196e-05,0.0050805155,-0.0005214459,0.0030601162,161.4990234375,-118.91961,712.696,95.497406,145.27034,-17.473768,126.53013,38.614346,234.46107,-4.3203554,71.208374,28.08269,89.609566,-21.762342,90.610756,22.864845,69.4914,-4.698675,117.14184,18.18473,74.01329,-16.648169,51.15005,15.518274,42.992092,-6.343089,36.9975,8.532764,33.737522,-10.293504,29.896849,8.184915,17.463028,-9.978592,20.015425,-0.015380036,22.262688,-5.3513737,33.094814,2.9513857,50.699203
0.48259732,0.078570195,0.116526,0.0021861063,2247.3578771862262,149016.99655903655,2386.2805890775808,51578.708287267946,5182.895174893466,1001531.617945322,0.08881170099431818,0.0010013712092864615,5.6602228e-05,0.006062324,-0.00070130074,0.004296523,151.99908088235293,-99.92141,352.49426,100.97053,185.44608,-17.96326,208.38077,35.14455,113.30755,-0.6229044,125.19512,28.825953,38.748043,-21.254864,51.583176,28.13312,53.533348,-9.0627165,56.315018,21.334059,48.879795,-10.968601,60.360836,18.380014,63.42673,-5.019374,67.6032,4.4636946,59.427902,-6.6703186,46.254868,6.9350038,50.880375,-2.2682543,55.57333,3.7199442,67.553764,-1.2727696,45.187595,5.1135173,45.272457
0.42736295,0.09362595,0.09768093,0.00086771825,2527.187394698192,334209.6661547528,2313.8816654309976,51959.49363159223,5239.909224076705,801657.3587269331,0.12767444957386365,0.0015447626182855654,8.0060505e-05,0.004432658,-0.0005824844,0.0028434282,151.99908088235293,-108.32612,559.74146,90.38007,448.73856,-26.387596,220.65936,37.82735,79.93987,-2.2460587,80.30421,33.83265,130.17354,-25.914606,54.85104,23.21087,72.667274,-9.485638,65.710655,18.938488,49.338245,-15.366784,51.412663,14.290391,40.72737,-0.58514506,50.14569,5.939587,56.604664,-9.775918,39.24184,7.114842,29.246992,-7.528801,52.075222,0.010574742,47.2828,-6.096338,107.280525,3.7945564,37.105465
0.49608392,0.09107505,0.1217261,0.00103177,1985.8124736934585,128603.2842396576,2211.896059946714,35509.72806491762,4378.336403586648,567173.7614529561,0.07147771661931818,0.0012205970927703482,-0.0001448189,0.00696053,-0.0007992672,0.0046795676,151.99908088235293,-117.48138,995.9942,104.99517,200.2954,-23.8771,311.85706,39.91491,128.20592,0.23039722,129.8334,30.014437,52.21329,-11.698645,126.71375,24.426704,48.315617,-8.003562,75.81021,22.46592,43.585575,-7.3051405,47.461742,20.145185,78.22732,-3.9092054,36.88242,9.898264,40.409206,-10.904619,71.572685,10.173631,51.26132,-3.241268,48.684616,2.1691308,40.630905,-4.5383663,68.13059,-1.3439804,25.685335
0.5038993,0.08946045,0.09356754,0.0010142111,2326.65248924282,126481.14694069493,2316.330664731997,38958.64554596312,4987.628173828125,535776.2855054303,0.11250443892045454,0.001607952531704233,-0.00010327964,0.0037165822,-0.0007821096,0.0032545743,161.4990234375,-114.4728,901.4114,95.142334,201.71815,-24.57904,341.26575,38.969822,64.61144,0.52388746,65.243324,25.842974,85.91446,-18.36157,105.364334,21.048246,59.98257,-12.183387,83.48742,17.662216,53.856594,-15.717007,51.902218,18.165098,39.747936,-2.470442,71.47616,10.8413,38.824177,-9.650886,33.264805,11.902048,22.476194,-7.343372,33.354763,-1.9242668,60.706383,-1.547619,51.5587,-2.0735874,41.91461
0.50170153,0.086815834,0.12107056,0.0014721934,2107.991887881491,123836.63918599156,2354.9269678363253,64246.78346216174,4872.62129350142,939873.8288174361,0.06736061789772728,0.0005596762846324069,0.00024526217,0.008269359,-0.00029242272,0.003575095,112.34714673913044,-111.98784,519.2954,101.28047,199.37665,-13.151061,259.849,41.583675,129.55185,-1.858567,187.72495,26.06837,77.52925,-14.364452,69.67054,26.180326,58.49833,-6.579161,76.22297,21.048119,72.146,-9.37981,30.191307,19.408876,40.485134,-4.362981,52.666714,10.701681,32.3675,-9.011846,32.826847,9.320854,34.794247,-5.423534,41.29437,3.2455142,50.74858,-4.015771,71.19459,-2.1810365,46.035187
0.5544223,0.059415072,0.07767036,0.001833162,2354.3986781964977,116962.33823181178,2305.550003877919,47946.2560147928,4902.229447798295,840200.662037804,0.11888538707386363,0.0009181552435740952,5.343568e-05,0.0023359845,-0.00024377837,0.0028895657,123.046875,-127.91917,1131.8961,96.59546,185.38808,-23.467333,206.21498,42.953934,66.320114,-3.6578543,150.89484,24.954252,84.66929,-11.3329315,105.69675,25.883057,63.266453,-9.448783,116.079865,14.343949,35.951344,-17.931076,54.209,16.62627,41.458664,-4.642975,46.144417,8.063,57.696716,-7.6883183,27.932396,8.152661,25.868248,-4.2161326,34.430527,4.7858696,42.045956,0.20541571,21.85277,4.4825845,111.6001
0.491659,0.08242898,0.12110397,0.0024348914,2291.2830164598936,292752.1181338175,2364.386674476859,63332.54558853533,4905.165793678977,1259637.9275299795,0.10591264204545454,0.00272766913264251,7.3878786e-05,0.006042399,-0.0005488954,0.005954147,161.4990234375,-100.08251,921.62494,98.14358,307.1711,-17.271675,213.70528,39.63414,138.2553,2.2480886,88.87005,25.650352,173.05931,-19.05186,205.37616,22.4641,108.09638,-10.268864,60.086952,21.158989,48.42914,-15.385181,69.365,17.391958,39.962963,-4.8249626,28.614185,10.462412,33.782063,-5.9770665,72.9946,9.051388,38.563557,-5.7628336,35.664764,2.916214,39.726887,-0.8255436,43.04079,1.1282548,35.31887
0.44276753,0.08627069,0.09268797,0.0008998714,2485.942966454173,518990.1359466967,2421.6896574509665,93777.53954534106,5292.029363458807,1665689.759782462,0.1341552734375,0.004750719124620611,-0.0001961275,0.0023749673,-0.00020123017,0.004622977,143.5546875,-110.54529,764.6143,95.6813,476.66238,-19.006392,339.05225,30.403545,140.82297,-6.268465,79.518814,29.13774,116.81907,-13.966109,100.23034,24.064898,77.03572,-12.848525,148.72455,18.671705,71.49362,-14.261865,37.198227,21.552822,35.784122,-7.031369,71.88506,6.956986,44.440247,-12.640701,49.712402,13.501946,37.97611,-6.2519383,52.46879,0.29188976,26.207954,-7.0617967,24.079382,-1.5158572,48.57601
0.47664356,0.08735015,0.1168921,0.00088296196,2116.9310996896565,148484.3984084522,2309.179398250117,19910.71486467822,4789.424826882102,652501.2055836803,0.08417302911931818,0.002034612307863787,-0.00040472657,0.0070070666,-0.0010030366,0.003924053,151.99908088235293,-112.210396,1043.3263,101.34891,153.80824,-19.106676,217.11972,40.677814,102.35672,1.3606595,121.83757,29.834642,86.541145,-17.015806,216.89044,24.778349,56.520374,-9.18389,40.145077,23.361486,39.28507,-9.0821295,78.03925,19.039366,40.915966,-2.6918824,40.97436,7.64982,21.72332,-11.518589,41.166294,8.950201,65.432755,-5.246463,32.12757,2.3819044,43.73853,-1.5305594,76.495926,0.57653195,94.52538
0.5342874,0.076598875,0.10654285,0.0017342488,2301.4915781655673,129029.52535964051,2324.771729481114,54051.078631673714,5047.333873401989,812062.7692769752,0.10243918678977272,0.0021891981855896876,0.00023821923,0.0071516656,-0.0004987524,0.0028754435,117.45383522727273,-108.79196,556.4626,97.456345,151.43277,-23.418154,341.00974,38.83283,164.37703,-2.5919383,68.37451,32.012245,88.5592,-18.769665,174.47665,23.101654,85.678314,-10.693259,77.120834,19.845234,63.19969,-14.930603,22.502703,16.363054,40.46748,0.73543113,77.77042,9.494018,77.11099,-6.8357177,41.357273,12.043801,23.694048,-6.3146443,59.818203,-0.75748676,21.11424,0.368925,18.161528,0.726698,62.431297
0.48676264,0.08141088,0.13116814,0.0013075758,2154.1588066489207,159652.82266761537,2332.7758741280054,52065.292557139604,4939.912553267045,954753.045582574,0.07911265980113637,0.0012343091166709082,0.00026735582,0.00982698,-0.0006056371,0.0041291798,123.046875,-99.68061,1048.2915,102.77397,205.28452,-18.204931,192.36205,39.36938,165.03712,-5.0877447,65.4715,30.855684,69.21634,-14.685678,140.58482,28.990852,56.400085,-8.217572,76.626595,19.14427,53.078457,-9.158962,81.03779,24.329693,72.9946,-3.8745704,40.20316,10.707327,33.75914,-4.2749057,40.653576,9.630062,28.420885,-5.9160676,57.84618,1.5694671,33.307423,-3.8129594,39.41611,2.0313482,56.51202
0.46385205,0.091319576,0.09931161,0.0014739361,2301.4417641692867,374484.0591270209,2283.2672671256532,76342.59148516241,4898.06962446733,1339849.5163537622,0.11704323508522728,0.0039447175323470566,-9.8399796e-05,0.0053726174,-0.00079507125,0.0027937389,117.45383522727273,-107.898796,450.37747,100.52969,402.646,-25.719984,212.61647,29.311718,87.75695,-5.669858,113.72718,31.73715,42.705112,-15.048252,179.64818,20.1341,119.96524,-8.371136,111.77258,18.349281,100.09716,-9.563228,75.27274,19.575163,55.285427,-1.9948035,27.924511,8.250182,47.329247,-12.86874,50.97295,9.6369295,34.088623,-6.2151656,37.71289,-1.4104302,33.280697,-2.961325,33.762722,4.332887,60.87744
0.49581084,0.07948431,0.119457014,0.0019232191,2099.04416940797,164317.7559212068,2361.1568331277554,108344.54679742023,4820.256458629261,1414998.0603992816,0.07783647017045454,0.0008762350752333964,0.00021269581,0.005229496,-0.0006004378,0.005174962,161.4990234375,-111.50999,1171.8639,104.38167,256.51257,-12.6134405,282.25208,33.709343,159.42502,-1.0585235,66.24397,30.951841,40.47566,-12.986846,111.932106,17.200844,82.66243,-10.029476,26.098976,24.250769,72.0454,-7.027928,37.64604,16.461382,35.0471,-2.3384757,27.24807,13.641876,50.738785,-9.35295,52.28813,9.416885,68.78545,-4.9752836,29.485369,-0.67943364,39.752438,-6.1020794,74.41004,-1.2295016,36.30701
