chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3879129,0.078578316,0.1169686,0.0018621057,2084.2148659026143,227314.76941041442,2199.5164050361936,25837.196656872504,4660.225608132102,513740.04458685307,0.08364035866477272,0.002610147861409778,-3.7225076e-05,0.009696559,-0.00098365,0.0020177609,143.5546875,-116.06028,568.3989,105.62229,314.5344,-22.121227,179.5062,42.5712,117.2241,-21.889797,144.60466,26.437849,100.909355,-13.849075,58.466732,19.015577,61.645092,-4.3798556,55.91069,19.983973,69.83879,-4.1381073,63.90919,17.744081,47.690617,-2.575062,50.01626,10.943343,45.397114,-2.799091,25.41339,12.146305,30.06816,0.2627664,44.554165,2.9950874,44.32247,-2.771608,31.788568,2.2316923,48.25501
0.46275198,0.08625838,0.10319886,0.0017367684,2149.858570357042,355101.25111896923,2125.3071385930616,50314.8344298506,4624.25537109375,835378.0189291998,0.09593616832386363,0.004644724332596644,-5.1744322e-05,0.008543146,-0.0009740304,0.0019179432,107.666015625,-135.16624,1251.0322,101.135574,442.80118,-29.509926,249.33354,47.156704,162.55579,-19.304754,268.64157,25.82944,136.42416,-18.898958,199.24286,12.610001,95.39892,-2.9746575,109.78236,17.825405,34.334263,-4.484484,73.07236,15.983726,57.772293,-7.201656,86.354996,6.4522886,50.54791,-3.2958283,77.59503,10.893079,26.214403,4.614398,59.73535,2.7395003,42.70783,-0.67713946,48.180588,3.4366477,40.02603
0.46104607,0.08880046,0.10439877,0.0016222422,2112.0101926779757,352215.5279181955,2168.445586051989,58139.13735529457,4676.375510475852,858237.6131129042,0.08700284090909091,0.0028175470257593583,-6.2845145e-05,0.006414172,-0.000876284,0.0022282475,107.666015625,-128.44269,906.61285,104.31432,479.449,-19.963308,178.47989,54.454525,83.15915,-19.614185,131.35252,23.793598,119.95632,-17.81444,127.55508,19.735106,55.85751,-2.564773,77.75365,16.371775,52.5151,-10.175965,53.06499,13.840188,43.921432,-2.4500885,26.640852,12.145099,25.888733,-0.8618899,42.01916,9.975245,26.683372,-2.2586317,57.10504,0.7103333,28.44861,-0.77110773,19.575226,2.2204306,51.00642
0.45145383,0.08792762,0.104256965,0.002130754,2294.0619369138976,589622.9372343569,2254.086172272571,58197.255231274336,4910.30439897017,1243841.651743047,0.10986328125,0.006349379366094416,-8.675914e-05,0.006321624,-0.0008861165,0.0030132118,112.34714673913044,-127.760765,838.194,97.41186,644.2004,-19.356667,179.34927,46.539577,164.29976,-14.523568,118.41262,30.722687,79.30586,-16.588812,104.3501,15.347973,109.228546,-11.079975,120.774216,14.885505,46.20834,-10.4741125,90.78647,16.956646,58.930984,-9.5251045,87.00988,7.49653,35.674656,-3.9771323,36.396454,10.419295,29.855768,4.0490212,53.870132,4.3467817,41.522762,1.300974,48.88663,5.137384,58.87888
0.40684885,0.07750841,0.09901896,0.0010261369,2209.7468151415646,165946.14066848194,2143.4880849268866,32288.711518124663,4631.840931285511,469035.2734267588,0.10642311789772728,0.0020600769145429623,-0.00042730512,0.005333098,-0.0009820675,0.0021908546,143.5546875,-104.83373,512.97375,104.77539,285.5241,-34.149975,245.32765,37.044296,79.82665,-26.388079,72.36651,19.378487,61.838234,-21.257215,119.77994,15.619684,96.52268,-7.2177052,117.78428,25.357393,109.43465,-8.0174055,92.18082,14.227759,49.002247,-9.358464,44.984222,7.235806,60.439537,-2.6924932,61.524124,4.5999722,31.14892,-3.238578,43.593227,3.6325402,31.820421,-0.5050315,22.56986,4.937483,20.084978
0.59006053,0.069250874,0.10982831,0.0019837867,2525.9285995910186,551303.1069512786,2454.6787402677714,157383.39731109887,5535.990767045455,1743275.7911430905,0.11295942826704546,0.0055393949766789595,-2.1730342e-05,0.007937446,-0.00039655966,0.0028334672,112.34714673913044,-117.18425,1002.2748,90.44433,536.8678,-12.913739,500.85773,40.33339,245.08046,-17.037865,131.23505,32.57613,83.422134,-13.210523,66.07081,20.8842,59.45481,-10.89038,67.3298,20.167015,31.353004,-5.768828,70.66029,19.869165,42.536423,-6.635635,44.252323,8.035964,50.60812,-3.5552924,46.656406,10.330434,51.857815,0.97888434,67.565575,6.279904,41.674114,-0.33623168,32.059196,2.8201158,33.45654
0.5227251,0.07684945,0.058313493,0.00035641567,2529.1958392777615,283316.7047302102,2193.217607121805,34536.18982335245,5043.41874556108,460798.7469813425,0.15288751775568182,0.0035266791247139297,-0.00022237784,0.0009881664,-0.0011222855,0.0014219602,103.359375,-140.57582,1216.1251,90.638214,402.25452,-36.55451,254.93794,50.782494,99.112816,-23.56325,92.84256,28.170372,46.36869,-12.99699,75.95955,21.965797,41.275127,-9.744734,86.04248,11.933198,48.59421,-11.72842,55.22264,13.956803,50.360695,-9.475884,77.535934,9.378212,50.312305,-4.4852467,49.967503,6.807614,15.063483,-2.0415998,35.870087,0.9883413,35.28753,2.294371,58.954758,-0.07480878,22.669756
0.651536,0.05439328,0.13198505,0.002369108,2213.7838808806223,262423.1041834484,2203.2112379836467,34418.55785918867,4722.867653586648,557331.1243258602,0.0804443359375,0.0040754960341887045,-0.00022345693,0.014980548,-0.0012618266,0.0018213843,198.76802884615384,-114.9971,1071.988,89.94932,270.00946,-34.246407,204.81177,49.97744,134.46205,-8.075341,103.44825,30.101452,55.36223,-5.4480023,89.98799,31.124739,36.689407,1.8944472,49.40221,18.603395,45.171135,-4.6384344,48.54044,16.750765,27.458483,-5.24036,17.567366,12.6417885,30.79846,3.0025594,41.13809,10.468467,19.134153,3.6446192,26.363344,4.62273,39.246166,1.0373235,22.324297,2.186394,20.419289
0.5687879,0.06648088,0.08270924,0.0021453837,2391.6458920567475,329841.08259319625,2097.7156966732036,33956.54815141944,4719.686612215909,591312.1847426594,0.13560901988636365,0.00597703850958958,0.00025544668,0.0059284605,-0.00032387386,0.0017010143,129.19921875,-129.7679,996.53827,91.35078,510.3286,-44.25972,290.09424,44.921432,76.444,-15.509182,112.03598,28.283594,54.81165,-8.965361,123.96501,22.342155,51.61704,-5.2841177,64.357635,13.603067,37.009796,-8.363057,43.096527,13.978269,32.234207,-7.8471036,58.285793,9.7396555,67.52454,1.0151798,30.858238,6.8988924,23.995003,0.60745966,34.844193,0.9540846,28.483149,2.4484003,33.829967,0.76682115,39.26197
0.6222253,0.056045473,0.09880579,0.0017878328,2271.675286407879,313502.0428523425,2178.0051716876615,35318.10175752503,4781.10518022017,651971.4237721869,0.10359330610795454,0.004505265227034073,-0.00043088314,0.0061116633,-0.001219367,0.0022460874,107.666015625,-126.080246,1193.2881,93.31534,341.01224,-34.151855,145.9337,48.915672,84.74134,-12.307487,53.660484,34.214966,66.27911,-6.176117,90.28333,26.192486,33.12547,-5.0433726,71.51433,14.377087,34.357014,-3.1506875,66.947365,20.099485,55.607887,-8.209037,29.515797,5.231092,30.579754,1.5557941,42.50433,11.393076,22.964983,3.7627203,36.190933,4.0773706,52.295593,1.078294,28.294222,-2.5751207,18.599192
0.59750926,0.061514016,0.10728734,0.0032620123,2265.0806387050525,498450.8063333197,2144.7883937506663,41138.48935343402,4701.579145951705,891147.3742336773,0.10879794034090909,0.0082353274684307,-3.3385368e-05,0.010977459,-0.0006804939,0.0018607733,198.76802884615384,-130.75519,960.5688,93.82956,770.8746,-34.65819,231.38051,41.981007,92.88623,-17.87783,181.29733,25.997057,45.213554,-5.0569654,89.55287,24.17797,91.32925,-0.48779887,60.93599,15.725532,35.00729,-4.8201413,53.368496,16.588823,58.95239,-7.918117,37.268505,10.71681,36.450214,1.2824515,60.037758,9.097584,33.71208,4.5148597,66.154724,5.842464,47.880478,5.4873223,32.572075,4.5829744,45.564766
0.6201893,0.06254074,0.09834694,0.0023711023,2256.9028796877815,336983.6536749974,2170.7410958121923,40014.99468465341,4780.860484730114,641778.6923580426,0.10400390625,0.0035851651971990414,-5.5111992e-05,0.008136356,-0.000990472,0.0013753037,107.666015625,-131.59561,988.9863,96.209465,350.87836,-30.401886,99.86592,52.121387,38.486248,-15.93417,81.246025,32.489292,78.194405,-6.193046,66.85557,25.43238,48.166172,-4.960362,54.600647,13.879841,32.64215,-2.3689015,45.495483,20.326132,42.624485,-8.0442095,21.740486,4.250034,50.270325,0.67315674,46.85908,9.901076,24.092236,2.0391653,28.242529,-0.7005107,37.387608,-0.34206694,31.355019,-1.9542251,19.005526
0.60340106,0.059183326,0.121065095,0.003376211,2235.5978746810456,169671.28361426672,2118.131213941752,46404.301472969986,4583.880615234375,475898.48662303254,0.08499422940340909,0.0025527303622773856,-6.849487e-05,0.014024227,-0.001011183,0.0016405173,107.666015625,-119.03621,753.4306,91.66181,313.23456,-45.017475,200.84251,43.815804,111.453804,-11.3003645,41.248924,29.263573,50.2609,-2.915999,49.001247,31.98521,62.299217,0.69534385,22.440065,16.373041,64.657936,-5.1920652,24.2984,17.856747,29.565926,-4.5932007,26.384148,13.391882,57.914207,4.522633,40.508305,10.952468,25.958313,2.2055948,30.512884,1.1734571,24.195152,0.38344878,35.649967,2.683626,48.028458
0.5692505,0.06126476,0.07027625,0.00090990064,2448.9581779017203,294486.4638376082,2144.5425541678333,37706.53909638175,4911.038485440341,512125.8506609881,0.1399258700284091,0.004176686002203256,-0.00033432918,0.0020530396,-0.0014225602,0.0017337485,103.359375,-135.31142,1164.9569,89.54542,387.2718,-37.91908,325.05814,49.06376,88.81201,-18.651125,87.060974,27.184387,75.608604,-11.08558,92.57386,22.827385,41.726925,-6.2023396,77.493256,11.610497,25.72495,-5.900827,57.013138,16.151886,72.79599,-10.376317,28.314014,5.020942,52.14303,-0.47932157,58.17308,7.905967,26.737299,-0.39778754,44.379013,0.6435175,32.907654,-0.033859316,25.992409,-2.5443685,28.753992
0.511218,0.079829276,0.11638083,0.0019899807,2301.4590859756463,316431.7350991641,2213.036519762661,22706.561124527838,4844.23661665483,551184.5056955849,0.105712890625,0.005306390198794278,0.00019653622,0.011639266,-0.00058272266,0.0017796071,143.5546875,-113.305244,713.65857,91.490875,339.92575,-33.61659,164.38625,47.03796,81.662186,-11.661391,44.68176,29.60561,91.43879,-12.506866,105.18897,25.768333,33.647522,-3.6042678,89.617485,18.619835,46.210976,-8.142043,79.22799,18.977234,44.87024,-12.082449,41.765587,7.806986,42.51384,0.5775043,25.737404,9.147936,21.289705,9.6958,50.110912,11.055005,72.77038,6.2572403,34.519554,3.036912,55.356606
0.42202637,0.08362903,0.08011731,0.0007532939,2519.5576766233935,285020.5677189888,2215.8381350639515,46130.67808916112,5069.356467507102,618299.622290329,0.14600719105113635,0.0030897800341125365,-0.0002485287,0.0017560901,-0.00083913613,0.0030914492,198.76802884615384,-120.55083,1263.616,89.253914,384.70584,-34.57457,317.46188,47.983395,70.94984,-13.096097,156.65813,27.137835,111.56697,-26.885582,118.25927,13.723111,94.97171,-6.0944014,102.211136,20.414719,36.594135,-10.0431595,66.18691,13.899191,57.967403,-7.2172046,163.24648,11.98718,60.43312,-4.2008076,40.655247,6.4867144,23.060442,-1.8191413,105.852875,-2.5288928,27.246355,-3.3451982,31.214907,7.0796585,67.60668
0.602692,0.06970693,0.10494013,0.002677963,2408.4515819201642,342268.1000514274,2262.1108386518767,108375.87359781178,5039.748313210227,1139157.831582649,0.10945268110795454,0.003884325712180335,-7.922e-05,0.008436143,-0.00079214294,0.0019921856,135.99917763157896,-122.01281,938.55786,86.1842,405.56857,-31.054747,401.61252,49.423843,160.42935,-8.314729,144.039,32.09366,114.1282,-11.386607,136.31357,23.047487,77.10981,0.5931364,58.504227,21.095783,33.91012,-6.7158146,50.881657,13.098541,42.14454,-5.954848,56.742603,8.410773,44.459785,-1.4359487,60.72042,11.876693,35.01913,4.333034,50.608337,3.640335,43.978806,-0.56440866,28.030037,2.9190867,33.01355
0.4779023,0.07771728,0.100825876,0.0019550452,2369.551006010242,252907.8990859416,2193.4089606892394,36537.19335073059,4898.8037109375,611602.9239242728,0.12007279829545454,0.004937484244669765,-0.0002587843,0.006745944,-0.0011139434,0.0028096756,112.34714673913044,-121.532135,1404.4175,91.07059,418.67343,-34.620243,259.51468,51.677917,79.29528,-8.148995,119.07878,28.24341,86.84261,-21.00462,189.96278,16.38768,100.106514,-9.027036,68.38084,18.908144,52.143314,-12.393696,83.80891,11.529478,77.02591,-8.595142,57.579983,10.526483,59.88165,-0.95857984,76.94846,9.40221,48.523006,3.7822213,94.09179,2.6822476,140.56802,-0.31496122,53.58103,4.558008,68.12093
0.5587539,0.063833565,0.095845364,0.001482172,2167.909570314113,240781.77372430122,2143.215680139093,29898.615978258127,4706.473055752841,648400.0069875856,0.09737881747159091,0.0035224437467322855,-3.5924717e-05,0.0054992097,-0.0010195358,0.001983393,143.5546875,-130.3421,881.5133,99.95948,284.9042,-32.269913,165.29547,52.872116,149.54181,-13.373142,170.81752,32.227608,86.74705,-11.928391,83.29552,25.030811,87.406006,-1.4003823,128.60533,17.918768,46.230137,-8.771956,50.89094,12.765259,46.325657,-3.8748786,67.96015,9.322076,55.257713,-1.4817411,78.2293,7.98916,42.67854,-0.3173779,66.731926,-0.59994954,38.363636,1.5829468,26.64308,4.791926,46.21524
0.5858691,0.073906004,0.10227742,0.0019325085,2748.0577548889437,389612.1055286765,2329.82946693508,31317.416386142224,5496.105402166193,655918.441969932,0.14692826704545456,0.006264738800111882,-0.00013949296,0.0068303435,-0.0009709573,0.0024326136,143.5546875,-102.58982,1057.1903,76.0085,473.54788,-30.855104,371.24533,48.5965,143.00002,-14.404208,158.69942,26.953224,56.177444,-18.632418,124.09885,21.012857,113.43311,-11.775503,67.258675,20.077925,22.366123,-12.901545,39.904057,15.579279,77.603,-9.949398,35.47078,9.886982,26.212269,-1.5479171,48.542385,14.8352785,94.02967,4.6223392,82.880745,8.056841,50.003452,1.2937347,29.369587,4.7168956,50.128162
