chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43782806,0.10409693,0.14219451,0.0060986234,2236.1180995603086,2733046.8408986735,2386.043681892823,173552.30110674349,4052.548828125,5362396.288776398,0.10130208333333333,0.02240004645453559,-0.0003680762,0.015340714,-0.0015641556,0.0043850634,99.38401442307692,-148.35034,3274.6177,99.15661,1174.1366,4.933353,764.87885,19.236189,546.9392,24.548288,183.77203,5.0245543,332.46854,1.2340615,151.52536,15.0718355,92.4928,-2.1966197,63.2278,7.8570704,52.323765,5.9131536,42.287254,4.062598,53.5884,0.56831586,27.758345,3.8919892,25.420315,-3.507638,34.648136,5.7129097,32.198757,1.7206084,67.67051,-0.018585607,71.80836,-1.5308652,86.51469,-0.593728,102.09226
0.47335032,0.08888812,0.12850484,0.0027476002,1852.8287231844943,524472.0321724585,2490.2477807020614,216096.59760062094,3910.908203125,4104274.63350296,0.06319444444444444,0.0014835621398172256,-0.00023551249,0.005744733,-0.0014756653,0.0072493698,198.76802884615384,-147.54207,4801.104,109.75265,491.97495,18.179379,1222.5103,15.790599,238.69202,22.81773,176.22308,10.432595,85.8715,5.623059,143.23077,16.54173,101.203896,-3.0219483,67.75838,7.9411883,40.85368,1.5819097,35.558758,-0.9633077,18.0023,-1.1925898,59.278152,3.2311811,39.00922,-2.8335474,67.52641,0.6720966,44.98926,3.3901722,50.034035,-0.17462136,40.215485,-2.1475916,41.30748,-3.2053084,61.060867
0.47935504,0.07368983,0.12892203,0.0025137193,2117.113879263059,453871.7178924901,2206.392239398358,132042.69661024574,4123.369140625,2438767.7289009094,0.09286024305555556,0.002363737836296176,-0.0005435332,0.0079374015,-0.0016330692,0.00578324,215.33203125,-111.51021,3694.9336,94.503136,1004.3102,-21.634808,583.3587,29.26378,423.50317,7.541353,241.2151,15.062626,152.21614,5.1746793,81.72541,13.432055,47.7453,1.9364997,58.181152,9.587951,47.454735,10.743288,59.47776,4.792902,39.875935,2.8956342,32.665333,3.8411775,28.24272,-3.5835707,53.137554,-2.1928797,18.060123,-0.6764462,26.46435,2.9379258,22.850122,-0.9648831,44.808,-0.61134684,67.26594
0.50121677,0.08583132,0.12977158,0.0039861677,2306.303092302698,710720.417482157,2535.487384908587,272991.6619357523,4819.3701171875,3411940.9932136536,0.09020182291666666,0.0020440144009060326,-0.00040606907,0.0065093674,-0.0018712156,0.006741635,107.666015625,-117.347664,2694.254,89.64223,740.88,0.119053915,1089.8531,32.63453,632.52216,22.056654,108.41571,8.001527,91.75593,-0.2635034,76.34126,17.238646,124.39366,-4.3455014,36.48903,7.7020445,44.796875,7.863851,42.251026,0.86213386,20.653675,-0.27902746,57.159294,1.6860913,51.222866,-2.6210568,33.96643,-0.14272691,43.290398,-1.0425155,33.228092,1.6402342,39.525646,1.2954781,60.54878,-0.8466223,72.65423
0.5231963,0.08316491,0.16521405,0.004147176,1572.2164989177575,96346.53709434933,2270.195783636516,94687.173720081,3323.0517578125,1407626.7102718353,0.042805989583333336,0.0005486064487033419,-0.00028633678,0.01795187,-0.0016601748,0.005370698,135.99917763157896,-127.63097,3879.186,120.19693,349.83142,1.7134653,435.90274,15.729981,306.1102,26.13111,182.8274,9.70853,112.8316,0.5715781,130.30095,20.553135,103.27675,3.5712001,78.24992,11.021963,49.511684,5.3112383,25.100025,4.4864435,43.200928,0.8700766,30.4214,1.299772,20.040327,-1.4531004,42.94171,2.0009475,27.411064,1.0183419,55.01055,0.3636254,64.86981,-0.5776988,55.053226,-1.6493596,52.39781
0.51948255,0.086572886,0.15269245,0.0046289624,2148.7549706756463,562990.4931078914,2674.686228532096,244530.8581822392,5083.0322265625,4021662.8642082214,0.06931423611111111,0.001953453016869816,0.00011263025,0.01317695,-0.00037769263,0.0057388917,135.99917763157896,-115.69785,1896.046,99.15534,348.56772,6.1423774,343.61542,21.878998,280.82477,24.421856,166.61142,1.9794768,96.039345,1.1080463,88.779045,16.367207,92.51708,4.66452,64.64585,10.832985,28.791626,4.293404,77.42233,4.663029,66.77651,3.2759383,29.12812,2.2518766,22.34819,-2.7457163,43.630043,1.8628885,47.42374,3.8735971,48.612514,-0.23226458,37.644417,-1.6222802,40.988876,1.0028229,38.29633
0.5406508,0.07410611,0.13079464,0.002564325,1617.2179832948473,299750.1495609422,2193.5337664663557,221648.12610713232,3467.32421875,2865169.191503525,0.05300564236111111,0.0005526919423797984,-0.0001285288,0.008213805,-0.000975979,0.004346239,112.34714673913044,-140.6218,2877.9697,121.49517,507.82013,-3.3807638,438.21863,19.003605,215.26068,17.96389,164.6608,20.464176,130.01448,5.8179445,103.894554,13.191938,66.173416,3.7088754,43.90369,8.161628,48.328728,3.5609012,34.3084,5.01227,33.979084,-1.8870512,39.019096,0.4011375,26.629913,-2.0666263,29.538393,0.7555056,25.432438,-1.5152748,22.985132,-1.2613658,25.178623,-3.6113708,24.639025,0.34695885,25.133173
0.4987293,0.08071444,0.14452471,0.0022830658,1187.3375425223637,199317.44376593182,1889.391184696221,109743.44371771291,2381.09375,1429738.008403778,0.03090277777777778,0.0003062208199206694,-0.000258864,0.013995434,-0.0012611017,0.0026711712,135.99917763157896,-173.53285,1001.8939,136.75893,437.03207,0.08152957,182.5463,19.55536,110.846016,16.79345,114.58625,29.209301,105.33863,13.202132,56.419792,16.25511,38.33636,6.6057305,39.800064,7.7929125,42.23987,3.3386722,53.89478,4.745678,34.294014,-1.0765444,29.209763,0.76027936,30.407734,-1.9230099,21.0735,1.6843841,21.57525,-0.34132263,28.78215,1.9183023,19.116077,-3.0913305,15.840053,-0.42030805,21.884806
0.46541488,0.09501402,0.14249764,0.0052953092,1580.3466357919474,261907.4633961858,2188.9079925010665,85592.25062059076,3535.5126953125,1509471.8777179718,0.031336805555555555,0.00019244394184630598,0.00024285913,0.014699936,-0.00080941495,0.004380111,123.046875,-167.39793,2812.72,107.06558,693.1206,-1.6948286,132.71738,32.035408,164.86989,14.023942,83.411224,27.645195,86.74971,9.499132,42.989082,13.287154,32.564583,7.0706434,67.01332,11.711561,130.30386,10.786815,135.88382,9.422185,74.25833,-1.5704036,70.1178,-3.4126806,33.884422,-4.7378254,28.631638,2.5850284,14.410275,1.6797587,23.620045,3.2590492,17.495668,0.37952733,15.600329,4.674271,26.039377
0.43630722,0.08852465,0.119559996,0.006641128,2154.6424477874107,677722.1797011511,2338.676014738477,140229.14721033524,4485.126953125,2609854.915714264,0.08385416666666666,0.0019062190585666236,-0.0007227373,0.008056365,-0.0020533593,0.0072396365,198.76802884615384,-166.77083,4879.965,84.490135,1552.5894,-10.48498,196.33958,31.398514,259.00647,9.330094,93.20685,21.122519,72.43293,4.3702374,37.748596,13.780723,39.316032,7.3632197,47.14155,17.713583,106.84333,16.511919,180.40771,10.978273,84.54826,-0.44333622,23.923765,-3.4300897,20.143349,-4.2698703,24.629143,2.346913,19.306149,0.3392325,11.100857,3.6344066,9.591395,3.1581664,20.697147,7.0268984,48.8442
0.45141584,0.08976463,0.12245924,0.008089104,2552.0710466890064,777139.1520474472,2539.812404121395,78696.71440359873,5347.1728515625,1960996.490097046,0.08720703125,0.0035960981580946184,-0.00043827403,0.008606557,-0.0007045691,0.008881222,198.76802884615384,-162.27513,6237.9966,61.16531,1039.2179,-8.297753,308.9935,36.52193,245.64473,9.689357,87.771835,21.284761,89.08362,5.5157056,55.00313,15.336175,19.067387,7.162689,124.20423,17.60894,106.7172,14.564034,106.96089,9.890848,78.83715,1.680501,28.970581,-1.0426534,21.670403,-4.617646,14.944136,1.3360727,14.596348,-2.0025024,14.086426,2.8705716,25.633963,5.0027094,26.24984,9.676845,27.576982
0.48236385,0.08682623,0.114643596,0.0064187646,2302.640048489144,1186298.4661684898,2409.74969974635,175303.94343879007,4699.7412109375,4057357.8914642334,0.08372395833333333,0.003710159725613064,-0.000331749,0.00643645,-0.0012846608,0.0074952804,99.38401442307692,-163.48026,5229.659,81.981476,1982.7993,-3.0107236,170.4082,31.774239,186.46016,12.149652,81.58309,21.016092,108.43413,3.8356476,32.917244,11.243847,35.618813,2.2936027,45.048107,14.563679,75.46268,12.431702,123.993675,9.659407,97.8143,0.49590293,33.03223,-2.276235,17.448172,-4.5428743,11.143685,1.5757514,17.350273,-2.1666543,16.964754,1.633579,33.136612,1.8443233,23.38753,7.391494,38.75373
0.46256518,0.08399493,0.102576785,0.006911927,2362.956986853955,1166072.0737572862,2491.969617391348,168858.8965991818,5025.6103515625,3454226.442337036,0.08782552083333334,0.00493430667453342,-0.00054484606,0.0059394627,-0.0009015408,0.0058365734,198.76802884615384,-199.66258,4575.3564,73.77598,1834.5708,-4.4503,191.84065,26.528309,137.07382,11.05436,128.95523,16.66436,89.70288,0.48710614,64.23525,12.419398,50.27576,7.5662966,68.33132,19.230291,72.95706,17.759848,148.78352,14.029168,81.77915,3.1543276,44.544186,-0.7928337,32.401814,-4.903744,17.525219,-0.95338315,20.849325,-2.9781423,10.107942,2.8756344,25.33996,4.6859193,33.904415,8.737257,45.768696
0.47924048,0.086161114,0.13204432,0.007258886,2466.3472771989514,1148171.1763401558,2583.571849162119,86792.47504881214,5309.8486328125,2771224.4245052338,0.08288845486111111,0.00621220435625241,-0.0009192527,0.013534055,-0.0020144274,0.004272341,198.76802884615384,-150.4532,5717.3164,69.962654,1242.3638,2.5168858,239.39076,33.15051,225.53967,11.881941,63.634243,25.219873,40.97389,5.7291837,34.517166,14.032146,27.468302,0.8044066,63.954266,13.587178,62.805317,10.011582,83.26261,8.728014,63.285686,2.0705845,26.247843,-0.5029613,11.562032,-4.123893,22.37307,2.3445592,13.354544,-0.71593153,13.667672,3.7312284,8.619001,2.3699539,10.945273,5.149368,24.808317
0.4944649,0.08220421,0.13565597,0.0082208365,2307.0325112574365,879610.788923368,2464.7208905646467,202210.9776276903,4958.6181640625,3414121.6576099396,0.08326822916666667,0.002481848398844401,-0.0003338676,0.011953586,-0.00089951383,0.007125292,95.703125,-164.30545,6579.848,80.2474,1643.5975,-4.4945855,288.1327,26.590475,261.96487,11.709753,135.89323,20.567455,81.272606,2.612008,74.727806,12.493501,64.23498,-0.0041426513,76.53629,15.5190115,59.721497,11.694718,92.805534,8.542208,52.344448,1.9997265,39.449276,0.82703906,23.0226,-4.2062545,12.804443,1.1033999,16.107624,-0.29531303,28.51282,4.5190387,23.718493,2.458977,26.480623,6.0938673,36.23007
0.46348462,0.08392854,0.096547924,0.005133753,2598.6442475937456,1064829.7210999534,2602.7375862739964,117716.77915911014,5479.2431640625,3082206.26411438,0.09811197916666667,0.004422245025634765,-0.00048318203,0.0065059667,-0.0010087906,0.0042421455,198.76802884615384,-165.65329,6377.182,71.543526,1403.729,1.0355968,237.67268,28.306023,314.33328,10.336705,79.40286,19.652416,108.28228,2.2079434,49.994812,13.2269745,22.712994,-1.3472509,67.59361,13.257013,113.34799,12.818475,156.88036,10.319197,53.684105,2.53871,17.135063,-2.4549017,19.104635,-3.9764187,20.275013,1.5284292,12.013582,-2.0796516,20.68642,3.9494998,9.277134,2.614721,22.08654,7.32115,52.78999
0.49231958,0.09256859,0.13180074,0.0074627353,2555.5626914718423,1541607.1004700337,2543.530343650315,213308.0222305527,5240.9423828125,4595633.723020554,0.10372178819444444,0.0066219593566141,-0.00028521367,0.011465004,-0.0011102122,0.0072339023,184.5703125,-154.2273,5722.7886,73.044914,2405.7905,2.7683027,260.99988,25.812052,236.6195,11.631814,91.325294,23.136547,62.69796,4.6675444,50.11754,14.146109,43.175808,-1.7245681,71.06371,12.021077,64.09006,12.352815,106.633255,11.531162,101.691246,2.8586676,56.06169,-1.7812034,33.00229,-3.8387997,18.960981,2.5777395,13.905317,-0.6310807,17.408175,4.4820914,25.651106,2.2325537,18.59171,5.345667,15.117571
0.4085124,0.08936464,0.093673036,0.0059074084,2631.8731236050207,1304355.9266926243,2578.182026421563,150104.14199968678,5483.0712890625,3628335.3268146515,0.09551866319444445,0.0061392814730420525,-0.00015894958,0.0040637706,-0.00033086416,0.0065766717,95.703125,-187.43977,6102.9585,68.24339,1808.829,0.15230441,217.23433,29.060131,187.21602,10.585081,78.16468,21.856007,72.61917,2.7277517,57.44305,9.1392975,46.149204,-1.3717825,70.70772,12.172599,85.456436,12.155229,120.26126,13.970752,72.18519,3.930179,42.343277,-1.2982935,46.533886,-4.7784142,25.21896,2.0842211,15.5150585,0.6105688,12.39243,4.263961,12.285477,-0.8256322,20.332718,2.9926643,43.685143
0.46600202,0.08491895,0.12030689,0.0058078296,2842.2539641309077,1364437.632516284,2635.9199357127986,108169.64197887549,5817.79296875,2925185.719347,0.13602430555555556,0.013808340378749517,-0.0011679485,0.010506617,-0.0015085764,0.0050724996,198.76802884615384,-144.35214,2762.5928,55.81669,1935.8231,7.613297,320.81006,35.364067,74.29113,0.25178728,268.69638,20.057426,99.22435,6.0960617,24.664154,10.328895,49.82214,-2.1409159,37.777973,16.844692,31.386026,10.685703,63.383163,12.952946,63.08247,2.8385024,34.599243,-3.2179003,43.63905,-1.0859296,12.399071,2.7701292,11.283937,2.6341755,15.817836,6.030776,17.599327,-2.7773912,32.20386,1.203065,34.87887
