chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4607501,0.07821492,0.078526005,0.0022547573,2978.2256730934796,497006.91031710576,2613.3168904211448,30744.511483336522,6122.036465731534,453705.6103949089,0.1376065340909091,0.005113832221543493,-0.0002501437,0.0037578996,-0.0010429638,0.001878863,117.45383522727273,-199.27618,2541.1843,42.942814,299.416,12.772462,416.3552,72.76031,279.40182,-3.9072008,174.03581,44.874172,71.95014,-7.5642924,61.13232,28.126526,145.71333,-6.42819,73.16921,15.622306,146.977,-7.4619527,116.825,15.296739,50.266624,-14.371924,58.309853,3.5748472,39.58151,-5.2685895,26.52099,-2.5798533,36.500446,-5.3229847,40.113552,10.836323,110.78077,3.1275933,89.613396,13.443442,108.11197
0.46289685,0.0720263,0.043028086,0.00023666007,3806.8782598101084,192730.31063227679,2553.3640165349884,31088.046609301105,6663.79228071733,81693.87617972025,0.21291281960227273,0.00834754331052796,-0.00025334954,0.0010043689,-0.0004300869,0.0006980707,234.90767045454547,-212.53964,4874.313,26.229967,412.35324,-5.0135684,633.6443,58.7822,306.82263,-18.289135,96.212944,40.825577,194.6181,-22.60584,165.60878,25.536951,116.52224,-9.032361,87.79555,21.914442,93.23662,-4.6359906,88.52178,21.567799,40.450092,-18.774055,56.46649,10.840598,53.72674,-1.3903419,37.79531,2.9054842,81.8529,-2.365652,33.05384,15.298247,82.02227,-6.994408,154.12706,17.675621,192.7666
0.5160509,0.08842216,0.06053277,0.0025836173,3334.5926346627803,698996.5949220438,2502.4979496782685,16320.100545847296,6166.326349431818,490468.7438326434,0.19031871448863635,0.006941956429442097,-0.00029168077,0.0011462977,-0.0009222836,0.0030690308,117.45383522727273,-226.13428,3600.7134,33.25474,536.1933,3.784494,381.16672,65.022606,211.34839,-8.890211,151.0973,40.56782,99.44648,-13.040235,86.355354,17.981617,90.428795,-8.3449545,58.49291,14.553327,166.08727,-3.2434385,154.1102,14.55715,122.122345,-13.593186,73.99248,4.741328,24.765917,-1.443503,27.779425,-0.3841531,75.69572,-4.5225024,80.553314,11.012082,248.92094,2.513555,168.06422,13.153531,165.56049
0.4925424,0.06605166,0.0451929,0.0002233599,3482.6718890222037,321846.31660781044,2501.09462354568,36940.883836348374,6358.901700106534,101699.60615894766,0.1832275390625,0.00919665125283328,-0.00016703407,0.0012008171,-0.0003112282,0.0007119034,234.90767045454547,-216.62955,5521.59,30.97909,453.99835,-7.7132473,668.53156,61.99293,143.24261,-13.642101,89.53342,42.676167,187.32147,-16.97524,191.32529,22.836256,84.082,-8.36388,74.800804,18.925488,111.83718,-2.6111522,86.88438,20.511528,86.06843,-19.521545,131.57173,6.90302,21.366814,1.5478553,60.54631,4.2186894,62.71368,-5.885725,24.703259,11.475669,57.437145,-6.193521,50.113308,12.162753,122.025246
0.51898885,0.0782916,0.052129164,0.001747448,3481.787527894688,363121.6255439186,2505.658862245726,9117.100629130757,6339.326060901989,191544.56589925147,0.2232333096590909,0.005354710846893059,-0.0001772802,0.0004204242,-0.00012572907,0.0033622046,117.45383522727273,-213.59848,3997.9697,35.688503,422.79178,-5.866808,335.03287,60.4444,258.72006,-12.654791,167.2831,40.44311,127.214325,-13.6038265,89.07645,20.846872,117.08911,-8.529511,115.122246,14.9768305,121.57446,-7.282883,100.91487,10.509783,64.59553,-15.622388,34.957756,2.0640817,69.09049,-1.7282926,62.914112,-0.21711063,38.155994,-5.4726596,51.04171,14.413619,135.80351,3.6822777,143.16837,10.497118,182.23756
0.37605265,0.07931333,0.05128294,0.00065747346,3438.8490371496537,483472.26922222116,2478.2452928548637,18094.479592159685,6264.938631924716,268523.874938919,0.1725741299715909,0.010168784290305837,-0.00022623343,0.0015676616,-0.0009477396,0.0013969506,151.99908088235293,-209.68712,2891.193,30.313044,557.01733,-4.7221675,357.37878,57.998863,96.17901,-21.539278,166.17975,34.441326,152.3268,-13.948068,179.07663,24.209803,151.68756,-6.235532,73.81472,18.818459,93.049065,3.7678032,168.92874,20.246946,93.58901,-14.085084,77.618195,8.302678,67.998436,0.38506213,72.82745,-0.47996274,63.759403,-6.0142627,40.936924,9.722945,42.336617,-4.648298,54.391727,17.172829,242.96014
0.4296114,0.090027444,0.044892464,0.0011526694,3408.010411176627,205324.40216229903,2548.370247021153,12212.344143152448,6374.806906960227,66220.81040843458,0.19214976917613635,0.0032273692286704193,-0.00012112722,0.00047732017,-0.00036724683,0.0019404882,151.99908088235293,-200.49301,2060.486,44.112644,144.38544,-7.9872546,258.92383,50.076107,145.90907,-18.648462,177.50525,38.770103,213.7593,-12.991345,94.29128,20.230408,88.69299,-12.747046,78.366936,15.773444,106.242874,-2.030635,140.1604,18.053534,144.16862,-10.014092,62.734596,8.498115,61.96317,-5.9138913,53.886536,-5.1524143,48.895493,-12.643305,33.584282,3.3770509,33.328903,-12.664768,69.5029,2.73412,58.29684
0.4817225,0.08823547,0.05469837,0.0017332953,3246.8272970378935,346122.3386661407,2608.4092749292986,29566.252082946467,6358.657004616477,124362.44819159353,0.12800736860795456,0.004829568680652902,-0.00035888198,0.002335026,-0.0005432798,0.0012680268,151.99908088235293,-223.3467,4452.35,36.00934,770.01654,1.9582957,552.25214,56.045376,286.80505,-12.067321,251.929,40.691925,321.87766,-12.374598,97.069046,22.5873,98.14167,-3.667359,71.16221,18.156715,93.10567,-0.26451766,59.271336,17.153318,74.008,-11.46545,54.49261,10.492072,39.707554,5.573101,99.733986,3.6012938,48.02522,-4.0006666,36.508827,5.826891,55.541016,-7.2763658,41.08639,6.074741,103.808075
0.4201665,0.088227905,0.047910366,0.0010835828,3686.1978509309124,443521.015956222,2547.3106695563088,14454.571268144726,6526.028719815341,323561.3673272704,0.23194469105113635,0.005739184819962368,-0.0002141859,0.0006644653,-0.00050212146,0.001926072,161.4990234375,-200.74188,2617.2026,29.369688,434.75085,0.09228793,417.31622,55.27081,350.7263,-21.127047,251.49379,33.679104,181.52013,-15.786663,152.92722,21.289001,36.26841,-12.046799,42.460648,14.70248,27.851276,-9.417214,102.00061,9.293131,55.34546,-12.8124695,62.470028,10.880531,41.49733,-6.400542,69.93932,2.8114607,60.54218,-2.0440629,109.578766,18.375034,173.1587,0.08291075,69.35333,13.7687435,156.71405
0.49515095,0.07788557,0.07840554,0.0026046487,3097.8442429648376,337921.3557523364,2722.3580899396434,33243.015975996634,6331.251109730114,319632.5513979127,0.11582253196022728,0.003086562368495406,-1.586073e-05,0.0038952325,-0.0007003901,0.0019803324,117.45383522727273,-198.4003,2571.8284,38.627914,330.303,20.0227,332.2464,71.00495,83.48306,0.2287146,64.386505,49.14059,64.92906,-5.274405,36.022064,22.450644,131.77348,-5.2096148,45.050007,17.879402,48.7368,-3.420659,49.778164,17.56625,26.921623,-9.1358385,65.92919,8.524627,68.9285,-3.2489114,34.79158,-4.1172996,26.262749,-14.7385645,32.961082,-0.65117097,35.83629,-10.914535,29.090961,7.0669756,78.59997
0.5083091,0.083128296,0.06290857,0.002075884,3114.1817316506513,412148.43788521277,2646.617810649604,17553.14704238066,6232.394131747159,251843.95087282525,0.13963734019886365,0.003357643307733142,-2.565137e-06,0.0017590474,-0.0007049023,0.0022986992,117.45383522727273,-204.58115,2834.31,41.191586,189.94872,15.440032,369.84885,70.40726,122.75313,-4.136152,81.779655,44.551884,103.097404,-6.0275087,73.74994,22.11231,32.348625,-6.709155,75.45388,15.2702675,90.28126,-2.0365393,63.921314,17.453093,105.60486,-10.791399,39.5221,5.598351,52.945553,-4.389095,55.850876,-2.4030035,22.127344,-10.610121,41.629086,-1.545602,30.851793,-16.933222,29.002138,-7.3383055,25.879644
0.49874705,0.076497674,0.07251541,0.0024252534,3071.0765634288214,370400.0557076726,2710.8868039746226,31571.88854897539,6305.558083274148,464063.18011455046,0.11213822798295454,0.0026267652422928616,-9.147835e-05,0.0026878144,-0.00070442737,0.0022091544,117.45383522727273,-197.60118,2657.2317,42.426376,306.52597,13.96466,345.55917,68.94282,355.1537,1.2227824,125.89532,46.094135,92.98473,-4.7731066,55.88422,22.227152,35.49464,-3.8508215,80.93041,14.3755455,58.332325,-7.8422704,35.676178,22.605852,74.74706,-5.8008113,27.235918,8.942467,45.354305,0.32033256,34.229954,1.4508066,34.9132,-8.752086,26.363464,1.3967508,44.415443,-12.414294,27.541597,-4.5355,30.981596
0.44629133,0.08628121,0.06476059,0.0018410212,3102.3190539112284,499715.96131999226,2555.7202640701676,29830.318453673237,6110.78047318892,454496.9300627093,0.14353249289772727,0.004221308822474204,-4.5845452e-05,0.0023859767,-0.00071838207,0.001605249,117.45383522727273,-194.22084,2668.2712,43.52633,308.35544,2.8980665,596.2164,69.510704,130.5363,-4.3199043,145.28055,46.298397,80.285255,-7.5084734,68.785614,23.302967,77.08359,-4.7220445,136.24857,19.625847,186.78798,-3.1699526,108.21072,11.560968,33.444664,-10.426353,40.06755,6.5841465,43.32506,-7.0829725,27.42702,-7.6567187,121.61185,-13.142976,41.75172,1.9914702,55.38319,-7.446755,96.9097,6.3717732,99.71042
0.44461408,0.079019025,0.07786972,0.002433798,2921.8888209650463,260224.30037924275,2608.9884610976296,32729.552123346177,6104.418390447443,210196.62191891225,0.10787686434659091,0.003027421753268597,-7.122404e-05,0.0033931618,-0.0007658586,0.0019291568,117.45383522727273,-190.08092,3448.3733,45.336296,221.1438,6.598332,553.3036,72.490395,129.66826,-0.26941362,142.29681,38.149734,126.19286,-10.990267,81.87123,26.067137,25.64224,0.50008386,67.1863,20.93015,59.69842,-2.1687307,98.02193,17.99379,36.19569,-6.097922,41.535244,12.543565,23.65047,-1.1745216,38.00795,-3.5982034,63.853207,-10.488846,27.234356,-0.04444711,43.12503,-14.790885,30.095337,-4.5424943,36.433342
0.47613692,0.07847269,0.06424048,0.0019456717,2942.0651349461373,524131.42174170143,2580.4139942665875,25224.77574092867,6006.784889914773,425745.78850968817,0.13160289417613635,0.0037664769848516164,-2.961901e-05,0.0023511322,-0.00081700564,0.0016550197,161.4990234375,-209.91718,2953.109,44.543648,264.02036,11.2067795,386.09952,72.38571,207.38515,-0.8487612,193.9132,48.021866,128.72308,-5.001167,89.95881,22.725689,61.53788,-4.2312617,101.38252,10.476209,65.38747,-7.504689,52.84871,13.845272,50.519352,-7.9664125,36.303852,7.3837376,26.373346,-3.0147054,15.714404,-1.8108212,47.834835,-9.993852,31.803617,0.8637127,29.00581,-12.262567,44.997925,-3.7291796,33.383232
0.48222113,0.08044517,0.07273326,0.0021541347,2803.932549655752,324920.34612171445,2666.781266668966,20065.963320886895,6051.56416459517,267734.47129936994,0.09511496803977272,0.0018243310618991692,-6.75834e-05,0.0023957882,-0.0007665278,0.0024154037,117.45383522727273,-197.2051,2477.5315,55.443966,364.75623,15.019336,293.961,67.79233,150.36142,-4.063902,206.17822,42.418293,135.42796,-9.096996,86.12368,24.841616,66.19611,-4.4860325,58.21127,12.700476,69.305534,-5.0214787,51.79701,17.218645,44.868862,-4.657101,25.367329,11.630245,35.490353,-1.354594,46.188705,4.604048,36.92805,-7.451451,15.942813,4.050594,19.387524,-9.069484,26.916597,-0.20048398,18.65558
0.4887701,0.07739973,0.0653149,0.0018296278,3391.939975929703,383737.7517970381,2625.3008371546675,27189.1401877059,6422.033136541193,296867.6808608835,0.16143243963068182,0.003495413779227202,-7.468847e-05,0.001884407,-0.00082421413,0.0021862036,151.99908088235293,-182.56473,2886.4036,37.337296,435.79266,5.20528,456.0259,70.38091,195.83603,-0.8323972,150.34105,44.13652,173.79303,-19.28595,145.23549,27.163237,70.25894,0.90524805,95.79145,15.22316,55.573574,-11.665799,71.05981,13.128918,39.097492,-10.7717495,56.852135,8.072297,45.97435,-3.4908369,62.72822,-0.0673111,32.035076,-10.32202,20.293673,-0.10433362,21.877779,-11.243852,36.93787,-0.41936648,22.05893
0.5008072,0.07086702,0.081921704,0.0023761343,3298.250165307979,189505.13721257902,2684.9189134365756,13860.538289371761,6528.965065696023,103238.71572771347,0.13385564630681818,0.002113392037793625,-5.696919e-05,0.0031358614,-0.00084513176,0.0024543502,117.45383522727273,-156.50824,1730.4897,41.23089,254.45967,4.849076,202.67953,71.06057,135.14062,2.0365357,97.75932,44.0635,53.289894,-17.347446,61.16925,28.151024,59.258205,-6.382115,71.08442,15.746528,107.49773,-6.755113,81.76238,20.426956,52.953224,-9.184516,39.303665,3.8215551,45.90091,-3.4744456,22.38943,1.023174,30.726881,-8.76036,32.131996,3.6077638,32.42812,-3.8104765,22.126131,2.104228,59.107925
0.51917034,0.07560301,0.066077,0.0017901586,3091.8713361180085,353108.24309834203,2597.01958892073,28003.191237129675,6215.999533913352,268907.0805891855,0.14448686079545456,0.0028673173967471792,-9.355337e-05,0.0020443883,-0.00091505947,0.0018858797,161.4990234375,-186.02628,3007.219,43.128227,176.21771,0.22496682,450.9695,69.95373,110.52773,6.8155656,80.81908,44.860813,158.30357,-18.140902,125.8573,26.01748,35.425266,2.383359,87.517845,15.553305,47.869896,-11.853726,34.007835,13.837948,30.793694,-5.248116,27.59279,7.1409516,24.623114,-9.024132,13.431552,0.030168634,21.866528,-5.6620936,49.07715,6.172417,19.851503,-5.669795,26.481398,-3.6520195,16.801043
0.5365826,0.070387304,0.073226884,0.0025048384,2852.0284245437183,448721.8183299689,2723.0038436663995,28444.44337768505,6188.838334517045,428298.4171475261,0.08619273792613637,0.0025186266534584613,-4.4012377e-06,0.0028532338,-0.00087387935,0.0020911936,117.45383522727273,-214.90033,3126.8318,46.912926,185.21991,16.319954,239.64635,69.26116,144.25996,5.096117,66.411,49.06526,43.16688,-8.878365,27.907372,24.878084,32.561935,1.0898272,66.43834,16.74373,46.621883,-4.4372697,57.571995,17.074755,45.01822,-1.2059039,34.582546,9.2290535,23.686462,-6.963719,30.24243,2.5859835,38.600185,0.36618328,61.258923,4.2129316,28.87242,-7.3614917,12.482248,-2.78001,30.659918
