chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4352436,0.09151858,0.18089657,0.008407263,2014.4003748123012,417908.96560443006,2176.921681586149,115824.77524214197,4407.944557883523,1577732.1477456035,0.07939009232954546,0.0023452836619920966,-0.00015788148,0.015524629,-0.00022846801,0.01671503,117.45383522727273,-101.47129,3755.9531,98.89892,377.54007,-13.88357,519.9512,54.60482,244.72382,-7.336874,234.15323,11.728278,161.29729,-13.4328375,172.26768,18.729326,146.48439,-14.322738,123.874756,17.775236,36.688694,-7.200455,40.958637,14.416772,48.98607,-3.0477903,32.176582,9.798627,17.418043,-3.8033051,26.750061,8.837402,47.91136,0.45209152,85.79744,-1.6595861,33.732666,-5.0656357,24.105394,-5.58832,53.226307
0.48383775,0.07437999,0.26401782,0.011666378,2278.754224807328,839380.7685467339,2388.7046345408457,333368.95188894257,4914.464222301136,4066460.5248910342,0.08880060369318182,0.003577282113477218,0.00023093016,0.029434936,-0.00073971186,0.030812921,215.33203125,-60.01709,6910.3623,92.74895,812.99274,-3.5130684,951.2104,41.704746,525.7912,-5.51428,214.33183,21.089495,143.03667,-10.690175,202.77232,21.646486,125.83249,-8.249402,163.78102,13.616223,93.07297,-0.09531873,137.73825,15.149079,88.07637,-2.1161788,35.953648,5.096808,55.22938,-2.7825823,59.641758,8.799486,55.23887,-1.0823089,133.48932,0.8348575,18.441978,-3.8915877,37.418247,2.0365443,38.289284
0.35490197,0.09256276,0.2789756,0.0086695915,2095.7643057779414,468165.89751435793,2302.30402654766,181895.82167680838,4553.53837446733,2338118.4375664787,0.08195356889204546,0.00231217192716835,0.00022760958,0.04114078,0.0005098714,0.021007758,117.45383522727273,-35.9713,2027.3864,106.374504,797.07404,-6.784516,545.4193,36.263664,273.53464,-15.333057,343.2105,3.8945181,170.2936,-18.07998,204.5874,23.034931,158.73695,-11.741065,123.91152,12.383514,134.43442,-6.096605,131.41466,17.603727,106.11189,3.1198156,101.99919,5.884312,35.443104,-5.2378826,27.40108,4.4524803,26.834856,-7.9213557,42.400604,2.2367587,24.807884,2.5411742,40.390003,1.7005581,55.447598
0.49802318,0.07994626,0.29629806,0.0066845445,1952.1096076020183,406911.70001730643,2390.452077005506,205176.846319074,4646.52266068892,2282777.314576174,0.053655450994318184,0.0009417774017192117,-0.00070785446,0.038863286,-0.0023228263,0.027831018,95.703125,-61.0562,2954.0547,101.07099,798.7836,9.780727,783.22815,50.198574,284.52765,-5.881889,356.4388,11.95095,194.3319,-13.73382,175.05624,21.26165,102.82808,-15.867591,131.5013,16.356432,81.77605,-1.9395015,62.55117,17.21139,53.07935,4.749805,54.127697,7.353934,43.682552,-7.935257,58.07695,6.1704006,21.000654,-1.0631399,25.423101,5.0312724,27.894743,-4.8244514,13.783263,-1.4921689,52.80322
0.47393504,0.08210998,0.22377023,0.005225776,1795.6378560172127,283152.9705139694,2165.392520352305,107180.47530973487,4192.123135653409,1442921.5974994926,0.06768243963068182,0.0015493763133514026,0.0005521331,0.018595781,0.0007610876,0.020111494,123.046875,-81.779884,3336.1038,114.506805,363.26135,2.8019698,743.93616,51.56113,227.8983,-17.897448,287.89944,10.486545,341.07745,-21.796782,289.23755,18.492332,93.881035,-17.974358,79.54737,15.668006,64.464455,-8.040395,47.849514,9.246474,32.689796,-2.0220346,81.28205,8.078287,32.877586,-4.92042,33.166824,9.452478,26.966713,-0.0967367,97.348854,4.4043484,26.967731,-2.7719133,22.768923,-2.0840507,29.371553
0.47892404,0.08314894,0.28625455,0.0075896066,1759.859056694158,410036.60133514606,2164.1055564116245,221668.63982068066,3995.1432661576705,2446487.5584406666,0.059126420454545456,0.0019253039163006239,-0.00022505641,0.030962853,-0.0015258928,0.032484423,123.046875,-62.91604,4710.52,117.41175,448.57785,-0.12725867,774.48804,45.4161,345.24582,-12.105979,215.7625,5.5825396,135.8983,-18.734484,98.05899,19.810892,150.85742,-7.9513264,127.396675,14.58695,132.16942,-0.40905684,130.5956,14.742002,100.83288,-1.9509246,72.99241,2.6117635,39.941772,-0.5838813,49.152405,11.036357,67.07183,0.16205935,74.10855,0.18946956,30.12874,-0.16854505,23.094542,2.8197515,28.9674
0.3513642,0.088719174,0.25773096,0.008329303,2275.5575056343196,296242.954985385,2423.87077748651,166903.95609869072,5116.093306107955,1725545.3447123205,0.08183149857954546,0.0014167950173054845,-0.00016146601,0.0336315,-0.0008617723,0.020215197,123.046875,-40.530056,2690.1785,96.651276,422.04422,-5.731491,573.7723,46.21498,259.208,-7.3697386,292.0481,7.702957,123.36501,-24.011957,213.35161,22.489185,178.13043,-8.902477,134.13716,16.068724,83.889854,-7.7770414,71.86547,20.404482,87.062065,-0.5554467,74.67138,1.0490813,82.83484,-10.323514,40.46842,3.0397103,62.2992,-8.516764,72.16924,0.7438129,37.793,-1.5471307,20.539696,2.9594512,72.91132
0.4910455,0.07859104,0.27658013,0.008804649,1891.654169876925,288923.9121555412,2267.6732195647096,145666.0813887319,4296.363414417614,1891688.2259454115,0.06092418323863636,0.0019023078532258346,0.00011969763,0.036782775,-4.075602e-05,0.023438957,143.5546875,-54.360477,2792.0637,109.14391,435.01962,-5.991943,626.08,43.334965,416.1118,1.4421903,139.04442,20.672941,64.31125,-16.332985,72.67054,18.399792,76.99997,-16.288586,119.484474,19.583925,80.614265,-0.16788073,77.8407,19.811571,52.103397,0.35597295,68.386894,6.8855085,51.131046,-5.653724,67.44863,7.011999,82.2631,-4.7567782,41.339184,-0.2111652,34.415874,-4.986527,39.89868,-1.4744622,25.321333
0.49714926,0.07427744,0.23036017,0.0093337335,2590.5997162664603,1384115.2944382483,2511.344657668863,121523.82989413339,5562.907270951705,2429849.7869961034,0.1383056640625,0.013860162008892406,-0.00029291827,0.015325288,-0.00074932084,0.02969455,143.5546875,-55.239048,3158.0803,91.31139,1186.9703,10.309615,404.54532,36.81218,353.51132,-19.389885,564.01355,11.361558,264.7891,-21.3739,168.48819,22.867186,81.46505,-13.056144,192.3711,14.842612,70.059074,-12.686572,119.079666,9.663516,69.48705,-2.8473198,77.91187,9.08588,24.626245,-7.961626,63.09957,8.5576,33.396053,-3.2347581,48.82159,3.8221896,25.903124,-5.660899,24.42325,-1.8828565,29.448833
0.45457134,0.09506296,0.270964,0.0062280223,2237.697107827931,565476.60335448,2522.293440333813,307315.31148067774,5260.953036221591,3576876.9861105056,0.06955788352272728,0.0020628133095985596,0.00020868967,0.029305393,-0.00069717044,0.023664806,123.046875,-52.220947,2987.6929,95.55128,601.96765,2.5679514,531.68414,44.895973,739.1567,-3.2698278,213.45287,18.5968,239.19652,-10.972691,127.62806,20.736933,81.439606,-10.6396675,222.86009,16.966228,109.014534,-2.6860216,151.29005,11.793537,35.213837,-4.4073,71.59744,7.2947326,54.84462,-3.9882705,43.569607,3.883341,38.676533,-6.424332,48.003788,0.54887146,30.566889,-3.7597773,30.172937,2.9216034,25.349304
0.35876963,0.087198645,0.25351396,0.008200164,2087.6472765118415,312042.958172291,2339.81438040602,209804.547524685,4735.591819069602,2214461.3272749074,0.07465154474431818,0.0015206143629452413,5.9064834e-05,0.033225935,-0.0003312754,0.020445716,117.45383522727273,-52.84216,2994.2773,102.56007,401.816,-8.263177,684.7862,45.22706,499.74728,-7.3168244,206.06514,13.940688,222.8183,-13.094006,166.91803,17.06971,147.0901,-18.88706,176.87466,17.863775,153.56544,-3.0201395,142.516,18.070606,52.73854,-3.3148348,59.371433,6.168918,76.78564,-9.928102,36.376236,-1.5866126,36.47712,-7.237204,31.501253,5.5879807,44.604706,-1.059647,13.163874,-0.8600064,43.46854
0.48437977,0.079254664,0.27251932,0.0058580046,1916.9716410856279,271070.79115447914,2201.463505792705,122763.72470501038,4351.664595170455,1508159.006407931,0.06814852627840909,0.0014046907178626574,0.00010744843,0.029912712,1.050988e-06,0.02523445,117.45383522727273,-49.486576,2971.1628,111.10586,446.5664,-12.632339,632.00476,39.525692,439.34232,-18.246084,337.29343,16.610195,88.20459,-11.858619,125.85171,27.548658,87.38799,-8.299751,167.95068,22.205183,113.21113,2.5695264,131.05663,16.984346,38.504063,1.5399708,87.829575,3.5744941,45.25435,-9.40171,35.510746,5.7071943,26.990797,-1.5539927,40.19407,4.4328427,12.112031,-2.1306322,46.94225,1.6026115,19.392757
0.40179494,0.09217256,0.25752407,0.011052278,2347.1358417519828,395511.6213673605,2550.8402862264215,237303.2001071749,5501.488702947443,2687174.2373024505,0.076171875,0.0013375282287597656,0.0001174682,0.03213341,-0.0020840443,0.023949658,123.046875,-40.462326,4142.5957,95.02627,555.398,3.4286773,588.12854,40.056602,533.7269,-9.654701,257.5818,9.137931,143.54259,-12.543995,340.8252,15.706546,102.88139,-13.427988,168.79987,7.0280013,69.32661,-6.6538486,99.65147,4.6763515,38.711594,0.81056005,66.81916,3.7854471,77.75241,-3.2116354,58.70476,6.3415666,53.498856,-2.7074997,35.852047,0.8997267,16.800747,-2.0931418,21.140028,-0.59817386,19.456083
0.49169707,0.08282086,0.2743613,0.006500086,2167.4027726518693,464582.3483524593,2350.0309684468916,189407.65523219245,4831.023060191761,2046781.5518807159,0.07500665838068182,0.001213867186514799,0.00025057353,0.029108953,7.998946e-05,0.030071553,117.45383522727273,-49.232365,3065.6584,96.303055,897.6758,-3.644018,641.4201,51.02692,772.5719,-10.519653,245.77408,18.298513,305.8854,-10.992711,102.51741,22.02297,89.396255,-11.214309,124.240234,15.187728,111.09737,-4.5258784,96.13218,11.907124,59.278927,-4.219108,50.576916,7.7576427,47.539963,-4.4565372,34.4321,4.7150116,75.2693,-3.3917387,49.07516,0.3203974,49.339085,-2.8871756,35.35875,2.0474494,20.20154
0.3899167,0.0915254,0.2808863,0.009264381,2095.1383812229165,440229.018853099,2357.924015686033,239172.82547535468,4694.97236772017,2915572.4689743123,0.07650479403409091,0.0012809663764701404,5.8364867e-06,0.03715632,-0.0014927465,0.025886679,117.45383522727273,-34.902332,2601.3582,109.637985,542.374,-1.5240289,859.1781,33.750046,325.0847,-20.098238,276.0881,5.7811794,216.10817,-15.598214,234.81825,21.756636,163.95364,-12.607465,158.1332,17.12996,67.622154,-2.8186817,119.32498,13.084435,37.197025,-1.7324309,55.874462,7.899002,60.120068,-6.795439,37.865078,3.4150176,38.859566,-5.3989015,64.866516,4.123462,36.69312,-2.975313,36.950043,-2.1653283,53.925327
0.47555187,0.083419085,0.2650824,0.0064294008,1930.4013622079322,390177.98264454975,2242.277311311572,209961.3911126606,4322.301136363636,2674127.821311478,0.06638405539772728,0.0018704257720758106,-4.6326513e-05,0.033287946,-1.0655029e-05,0.020853184,117.45383522727273,-52.02917,2958.2874,111.35154,659.329,-9.506679,447.50977,43.448822,363.13992,-2.6090047,238.36578,14.986861,103.53496,-16.590553,200.0046,20.254284,94.92811,-13.072293,166.36356,18.826689,73.144585,-3.215642,127.27195,18.673973,32.730515,5.028142,85.45433,8.082891,40.4504,-8.584267,38.539795,6.133417,35.853424,-3.9634056,65.24903,3.2978287,11.624352,-4.1721225,16.037056,-2.4848883,38.56456
0.42734432,0.078844644,0.24907047,0.009922006,1988.2878685840415,330359.9108952153,2242.4205955554894,189533.28748965572,4395.709783380682,2082183.3472458785,0.07204367897727272,0.0011457362450844,-0.0002708481,0.02564426,-0.00048407647,0.0284377,184.5703125,-56.4583,3616.2537,109.223114,413.35925,-13.676307,687.0183,39.861828,559.4059,-7.6102123,614.03,9.426589,158.89484,-22.134983,186.16237,16.480341,121.81866,-12.583528,230.61066,17.072596,65.352325,-10.71227,103.64188,11.316016,30.64768,-2.4620402,32.572506,5.7497525,29.209105,-4.6182537,54.96338,7.9621015,21.784252,-0.090278625,69.52741,3.6272156,38.43345,-2.1744432,44.987625,-1.9039071,44.943314
0.45229238,0.07893899,0.27625787,0.007487735,2146.885739210902,521229.8925649678,2353.9609845250484,184730.18741160005,4820.501154119318,2334382.4818557943,0.07477361505681818,0.0031949995963041445,0.00024029496,0.034866367,8.134947e-05,0.025667058,107.666015625,-32.61418,2480.1716,105.20737,872.4677,-8.250919,458.55096,38.822746,227.51952,-3.950618,129.72597,18.672861,133.43321,-22.697807,139.85966,16.41788,104.38986,-17.918436,100.20212,12.501169,92.14479,-2.7123787,102.331055,15.204902,135.35065,4.4619374,61.495544,9.504987,58.999283,-0.43984067,63.562855,8.317282,50.64945,-6.7166743,53.41133,0.68704665,68.946724,-1.6338676,38.512356,0.5892646,62.76781
0.403771,0.08283913,0.28780586,0.011198559,2089.263800975296,511542.9098793317,2306.9781087666106,316436.2236831026,4622.542502663352,3206665.540065093,0.08351828835227272,0.0024785340324906284,-0.0005014611,0.03932152,-0.0015003695,0.028573709,123.046875,-34.841568,2522.8748,111.22568,850.2222,-4.976811,801.4011,33.347767,375.08456,-14.831659,201.57672,9.399372,183.27623,-15.367176,221.107,21.876297,169.34654,-12.231668,134.68637,15.830942,42.594265,-0.9849749,110.481544,14.693668,36.857388,1.1539257,125.185745,4.352467,70.71113,-7.826801,40.527412,3.436512,45.245274,-7.550157,48.431164,1.5812099,37.001987,-0.8066172,25.433022,0.61312795,31.136549
0.5024875,0.072305925,0.25449958,0.00691604,2296.8380904890764,450955.2991036836,2507.3592230666327,173202.1325743641,5225.472190163352,2292433.138948765,0.07765891335227272,0.002037318777446905,-0.00012461227,0.023460774,-0.00039507635,0.025501745,172.265625,-35.8842,3054.494,96.63531,390.4095,-3.3977308,502.12585,39.25327,442.4006,-3.1993806,263.93747,16.33634,102.71602,-15.000833,154.98712,18.102598,138.29185,-14.741268,165.36893,18.29819,113.72458,-0.81436634,113.70432,18.673836,59.654648,2.6849134,31.903242,6.053129,43.324745,-7.5838804,42.314938,6.5316696,19.000399,-3.5721738,24.99699,3.7738755,17.000782,-1.8445617,29.62395,0.51676774,30.351574
