chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.60081816,0.063649826,0.10879729,0.0018016602,2672.7767219182865,250805.70919201573,2449.737457064817,40767.441111821725,5635.337136008523,585970.5374814755,0.09408291903409091,0.0019006596123876652,7.6081415e-05,0.008859753,-0.00086642307,0.0018639722,198.76802884615384,-144.92938,1881.37,62.88363,345.78812,-18.207424,292.92923,69.22214,266.93054,-2.9481928,56.801674,36.31283,177.52245,-9.054568,73.94163,36.966805,61.712246,-4.6575656,77.31451,23.075686,47.987106,-9.810223,21.929787,16.195883,35.79556,-3.7751658,18.906958,9.737471,22.969894,-6.381976,30.586761,4.2289557,37.616695,-3.4900706,30.834179,2.1505694,35.00215,-2.8090398,47.99399,4.039312,71.0152
0.6187386,0.053206835,0.124853976,0.0023651805,2561.244048038554,308096.2856310136,2336.2405681578316,25532.060178426862,5427.10127397017,394250.29574193,0.08456143465909091,0.004213997155181633,-0.00015159613,0.01049458,-0.0009533673,0.0032876343,215.33203125,-136.81935,1599.8031,68.56865,256.9789,-27.550957,332.53107,69.53602,177.0002,-5.8045855,147.36601,42.251713,109.141945,-13.360615,161.85431,30.054054,35.486576,-9.252305,62.921787,24.012642,53.313354,-2.6862476,61.993214,16.02399,60.088303,0.4922511,52.564358,8.314088,35.29482,-2.5423515,28.949646,8.732963,36.687687,0.39834088,25.983027,2.503242,22.477587,-4.799611,23.783625,-2.0140328,13.177326
0.55604345,0.0720877,0.09747415,0.0021879056,2646.8117587694182,260208.45684854052,2362.806791396283,44645.02428324216,5472.859330610795,588560.0496631516,0.10202858664772728,0.0035083830849198267,-0.00015617345,0.006058826,-0.001001804,0.0023728767,103.359375,-144.30064,950.1209,67.375084,338.08,-26.730562,417.92206,62.283546,289.60022,-5.705791,50.810925,31.33037,115.09496,-11.765176,85.41672,33.308727,92.48491,-6.430754,90.158195,20.841444,42.22555,-10.538092,41.83068,13.1439905,52.37278,-5.357698,24.44621,8.343061,41.076664,-8.418906,43.33731,1.9269912,35.089134,-5.9963074,42.347786,-0.38305274,28.40552,-4.741248,80.22249,3.8473234,108.425125
0.5953034,0.05759594,0.13817018,0.0014897524,2455.8125866528053,311869.28484448924,2397.676945605368,17632.34059253932,5357.363059303977,467337.2532648982,0.06683904474431818,0.0010568360405519973,0.00033135273,0.013659739,-0.0007728593,0.0024864515,215.33203125,-137.34062,902.8715,66.80208,326.84766,-19.335314,112.044304,74.73072,135.17595,-1.2303386,79.65008,45.585163,64.16624,-5.9654694,72.6367,31.748602,38.696896,-6.8427615,55.861343,27.410961,40.30865,-1.1153607,103.48937,19.012754,22.815699,1.8307267,45.144073,9.23013,32.43835,-3.2429674,13.34494,5.766605,42.851284,-3.2738533,35.061253,1.3788546,40.275955,-6.6655354,34.7894,-2.966159,20.08712
0.42837957,0.078600585,0.09146678,0.0014687191,2695.019010917175,233540.54301981602,2260.068884191835,54912.146972284834,5413.153631036932,558110.5286929725,0.14361017400568182,0.004160861707915944,-0.00020222068,0.002962587,-0.001794869,0.003816965,143.5546875,-127.47116,1483.2269,71.045395,282.3197,-36.098396,546.3735,58.160595,182.28148,-11.572654,96.573,29.812084,93.39078,-16.25532,132.89166,28.61786,66.89324,-11.134133,66.02055,18.87283,24.283892,-5.4750867,111.29544,9.20729,49.656216,-10.804635,95.91021,7.364523,130.27411,-4.50031,92.95171,4.410025,74.70205,-1.6150272,87.95242,2.5350745,45.60201,-7.672154,67.562294,-2.4740076,50.60563
0.4139059,0.07263085,0.1378303,0.00073432305,2487.2364745593363,212853.32538197457,2346.2327001332574,17643.20320170121,5252.633389559659,704136.3108047276,0.09969815340909091,0.0011888338514595977,-0.000121218625,0.013434985,-0.0004014166,0.0027623002,112.34714673913044,-109.936935,2068.9092,73.522,352.53177,-20.387352,225.24803,65.36732,361.17786,2.3420038,182.54971,29.035301,106.22751,-23.68646,84.13728,32.214676,60.361233,-4.6809506,33.759495,18.729887,97.10925,-9.559537,70.21076,20.345037,48.213444,-6.3785887,68.83494,8.895159,77.93079,0.9656204,44.026978,10.204452,64.22958,1.3260615,113.47148,4.4719844,52.10406,-2.2250025,118.30773,4.3777533,90.492294
0.4906391,0.07626577,0.11851537,0.0018978496,2429.124087511897,287000.9361307285,2225.8237098206646,38999.78212120868,5099.209317294034,480203.80210377707,0.11149458451704546,0.004823846634754464,-8.948165e-05,0.0073413188,-0.00079566665,0.0037986967,143.5546875,-109.803566,1785.8309,82.50835,309.60883,-33.498165,505.2738,56.280758,151.68425,-12.483738,182.45404,30.787199,153.43486,-18.288017,144.57767,30.193378,92.344086,-5.201812,156.56897,18.187819,58.81029,-8.237904,59.04192,12.180936,30.765455,-4.1797504,51.43402,9.7848835,22.622183,-3.6497347,44.603123,3.388604,33.21329,-6.3179426,25.275887,-1.9196719,28.53557,-5.704212,26.960375,-4.2914767,24.919489
0.5393113,0.075942375,0.12890367,0.002519444,2759.6792455503623,442373.018950084,2513.036488266851,88126.41168209144,5862.659246271307,883637.4416266959,0.10008655894886363,0.002133981624910654,-0.00018396607,0.012115015,-0.001058167,0.0030015232,123.046875,-111.47903,1578.0868,72.102234,665.99554,-7.1251354,387.64603,55.679333,327.2405,-19.375334,245.56592,25.863201,67.89015,-9.545611,65.049355,35.36592,64.12328,-12.283237,85.93342,16.811575,56.248314,-8.034671,44.391968,21.299807,57.625973,4.106182,87.3738,14.513038,52.476414,-5.287136,43.326218,8.692822,55.134254,-5.219113,34.45146,5.3093967,71.1955,-3.9232605,73.24221,1.0226823,88.46711
0.59597385,0.052976258,0.112770945,0.0036312193,2577.0360892941967,299635.7150824881,2192.0701708415786,24767.995706395028,5165.032404119318,388638.54837319086,0.12665349786931818,0.0064826468544558055,7.659717e-05,0.0075747427,-0.00065677176,0.0042228517,135.99917763157896,-118.20515,1583.955,78.121124,353.3062,-38.03923,298.92557,60.727306,193.87953,-13.647671,241.74901,33.13439,62.58456,-15.37464,128.62177,29.13786,84.196495,-4.741853,175.3436,19.06008,37.456253,-7.337032,48.961685,11.948945,37.395123,-5.890591,71.33875,7.6364427,26.913012,-4.533087,49.149734,1.8736084,27.0718,0.80349994,61.397232,6.5619984,60.69791,-3.5692313,56.57216,-2.5060732,46.384933
0.4776156,0.0980853,0.1134982,0.0014670074,2675.309158067185,275252.5256190552,2494.77130748657,82395.80075571184,5740.311501242898,655968.2587044669,0.08826793323863637,0.000747549139763698,4.6126555e-05,0.008334657,-0.0008619403,0.0026410283,129.19921875,-136.17462,1431.1084,68.73046,533.6048,-9.832494,380.79178,60.62119,350.72897,-11.449815,230.85121,36.89342,174.2776,-11.459916,54.720974,32.34968,66.71146,-9.880291,56.255997,19.286629,39.669075,-5.499154,29.710705,18.40319,56.432278,-4.5168695,62.011692,10.455576,93.56605,-8.886542,90.235725,5.0164247,74.47737,-6.6877303,46.338413,3.2746294,73.09683,-1.8097806,188.62616,6.1504927,181.75641
0.53529483,0.07739795,0.12807983,0.0013533538,2212.8001814904524,347192.3426131383,2316.7939842445867,55735.28662710825,4958.02001953125,969634.118500081,0.06661709872159091,0.0022688280206081294,-0.00020608578,0.010804572,-0.0010803022,0.0033064603,103.359375,-137.31215,2006.8276,84.003044,646.8406,-14.143664,318.31866,58.78857,457.32126,-3.9344742,298.426,34.41122,136.259,-10.003794,128.50182,30.44162,109.40569,-5.247553,118.11602,19.165174,21.00356,-6.618924,52.059193,14.391751,40.389755,0.65137535,81.70865,11.706748,55.19684,-4.359606,39.180786,6.8889065,27.419762,-2.7902255,36.537598,-0.22541174,25.64436,-6.348969,57.341408,-0.0089457575,32.57988
0.45767453,0.082232915,0.10053182,0.0027113198,2481.9603756035344,256342.78573628806,2315.7717962633883,41283.211044717034,5260.708340731534,473670.1457667327,0.10575727982954546,0.0027271652024639537,-0.00022792775,0.006064147,-0.0008700798,0.003269736,129.19921875,-140.99141,2024.989,78.70826,502.59238,-22.519224,372.147,49.45243,260.74503,-21.287798,164.35435,28.491179,134.76825,-6.249848,131.63129,31.023287,125.0469,-6.2954392,148.75052,17.416485,56.331112,-6.2000365,82.235855,14.986665,104.806366,-4.334578,48.215134,8.846224,57.230618,-8.879853,26.366554,5.229466,59.267467,-7.167036,31.390486,-4.006776,52.59143,-13.487496,21.673498,-7.781996,30.91413
0.46590203,0.07926967,0.14650506,0.0013766347,2359.896943970994,317097.42065558094,2345.5730718787845,81361.22516276437,5212.748024680398,848690.0443365137,0.07886851917613637,0.0010687274134848729,3.0222665e-05,0.013194939,-0.0007099571,0.0038129534,107.666015625,-104.118904,1308.0386,85.554,465.28876,-22.659864,246.85594,54.451942,303.53796,-8.016349,234.42407,34.860294,121.61683,-15.497625,76.387634,26.377094,59.798523,-3.0828094,79.31353,25.476543,71.20148,0.008299134,89.98185,23.251045,40.105114,0.603237,45.70724,11.175812,31.322252,-6.14765,59.509804,5.8939786,90.11317,-8.226233,54.750748,2.169965,60.175106,-7.397415,54.84152,2.4116204,72.1425
0.47297773,0.07012723,0.09704085,0.0013023872,2689.8709738332223,204323.877478516,2225.619234834381,40245.51023740202,5288.114235617898,554406.7862072636,0.15381969105113635,0.0038163498167164064,-0.00024698258,0.0033641905,-0.0010239009,0.0038490312,107.666015625,-98.27039,1295.189,78.797585,171.53307,-43.866688,273.469,51.596863,175.22102,-11.311177,157.93483,28.023104,75.230095,-19.612488,61.801746,23.69647,60.425636,-17.14118,60.898746,13.285793,40.702286,-10.0340395,87.32151,12.607293,38.20753,-8.960383,123.741325,11.7449465,54.80866,-3.6416428,70.036354,4.6581182,30.774534,0.065385886,51.572388,3.0557275,39.85297,-9.347336,35.92364,1.6505432,47.16669
0.39252245,0.078770034,0.15048616,0.0012357122,2339.3467682775618,185621.48415081858,2305.5003978082755,63290.06156616569,5110.954700816761,748385.9653792476,0.08690296519886363,0.0009718644471207928,-2.5884829e-06,0.014314547,-0.001116591,0.0043440904,107.666015625,-91.41119,1633.7019,88.905396,403.2318,-27.371248,271.30856,51.328403,86.111336,-11.833819,159.12865,32.795303,82.81593,-16.316597,116.122406,27.832033,65.91574,-9.378806,71.33713,27.53119,95.83843,-1.6899095,79.128006,20.399307,55.396152,-3.890895,66.07122,10.853869,46.06854,-2.0389698,56.50697,7.8655276,46.716965,0.79087543,80.05665,3.8612938,70.24634,-3.7152238,100.13469,1.7472966,81.17496
0.46634594,0.08037086,0.10653048,0.0014934526,2404.2077910020384,454577.92296001787,2264.7816685354082,33919.819070578014,5072.537508877841,798995.5164787688,0.11072887073863637,0.006747905380469709,-8.6509455e-05,0.005949437,-0.001086473,0.0032609324,143.5546875,-129.39507,1593.0085,80.06005,434.4366,-25.799816,359.32913,60.2663,128.83273,-5.07503,133.82568,31.60243,60.90752,-15.989297,103.05017,24.624708,84.39576,-10.676273,132.13174,16.684767,30.743849,-8.218241,58.632973,13.068198,38.931683,-6.12577,58.129383,10.402984,23.951632,-4.4104743,41.165848,6.916062,47.44232,-6.4849896,70.91988,-0.27168977,37.06278,-11.611912,57.004074,-4.252758,52.688145
0.53378063,0.084874876,0.11957386,0.0020542992,2420.0248276288653,379208.8489009437,2411.8503737683777,80773.8093537651,5315.275435014205,1143546.7337958573,0.07654918323863637,0.0017400640101472207,0.00024640482,0.010994358,-0.00066517026,0.0024925256,129.19921875,-146.69147,2061.937,73.25106,712.3116,-7.272875,243.35744,62.20741,331.28195,-10.199125,385.7847,30.796602,230.27031,-9.411222,132.02373,30.487963,82.75744,-3.8531775,144.92125,22.382458,36.03362,-3.5507538,56.143032,15.919037,44.174877,-1.939561,89.8515,14.078756,52.191788,-3.1412332,33.670345,7.472865,32.213257,-3.9079819,45.42003,-1.0275196,14.598599,-10.601159,33.388565,-3.248027,52.61654
0.43618912,0.098059304,0.12932597,0.0017352641,2536.375314213814,349431.7861960603,2332.2593788081626,95961.98913114378,5254.346257990057,958511.0356181491,0.09378329190340909,0.0023913860074744734,-0.00039432675,0.010378137,-0.001178387,0.004149202,103.359375,-121.51196,2057.1975,71.35506,329.64148,-27.593275,601.7164,53.115902,233.87328,-9.244715,299.97586,32.28102,129.88516,-14.252182,275.10287,31.13019,81.65507,-3.3325965,109.7011,20.228489,36.775646,-8.783756,80.18232,13.024044,103.254395,-3.91054,266.94217,8.6502905,42.108894,-5.4983215,34.806087,6.2437153,41.745792,0.77105594,77.78039,6.7776,49.287,-4.9847775,63.63546,-1.9552429,49.533016
0.4984412,0.08700169,0.114085846,0.0016698159,2387.3925800852267,177112.63254320782,2364.570079370332,31316.61137230932,5221.8017578125,460080.0567594441,0.07876864346590909,0.001201919780289831,3.2416476e-05,0.008987285,-0.0008790465,0.002471844,198.76802884615384,-144.38756,2175.4014,73.339554,295.46506,-17.105478,176.33575,66.58019,343.93137,-0.31048888,202.97826,31.420626,190.54564,-13.518793,93.43933,30.559015,69.13668,-6.55815,47.272778,17.851171,63.16829,-8.660715,57.800053,14.113785,54.0156,-1.9091477,57.86068,11.979731,60.0274,-5.340646,70.75656,4.4336452,49.85613,-4.5655513,48.28282,0.9248571,55.425514,-8.669574,67.11463,-1.5326431,73.35035
0.50513947,0.074157804,0.12309031,0.001140182,2335.2849006094893,273526.3901423645,2301.8517287057703,26834.74921874555,5047.578568892045,488155.1397191591,0.07785866477272728,0.0009683528222328375,-0.00013914837,0.008816528,-0.00096063846,0.0038240121,135.99917763157896,-129.45706,1722.0176,80.92651,393.771,-20.274914,268.80347,65.88183,172.8939,-9.760245,73.69798,37.886646,119.35944,-9.299834,91.003136,29.05135,75.72898,-8.066227,121.80942,22.553179,50.31377,-3.8514173,60.838745,16.856539,81.680374,-2.2796366,62.6825,8.537543,43.858913,-5.179543,51.711437,4.648269,53.603138,-4.225735,55.32924,1.323181,27.569155,-6.123665,59.82457,1.3179107,76.41277
