chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48404485,0.07252965,0.23434442,0.0030533425,3593.0428891542015,427045.6305030243,3390.8465380522316,29692.465827629225,8342.892733487215,1117256.371276376,0.1732510653409091,0.005629293189561071,-0.0002990579,0.023367839,-0.0007883552,0.016747996,135.99917763157896,10.497646,1102.5386,60.25558,304.18753,5.2534933,152.83665,8.273208,179.78938,10.323088,50.400074,10.315225,146.78197,13.024451,84.972336,1.0993804,21.088476,18.189575,61.49888,2.8009965,30.658348,8.305158,48.27628,-4.6868215,46.818172,1.043434,71.099396,-0.83089775,27.512774,3.352848,34.76322,-2.6363811,23.555511,-6.6844835,21.864302,-2.049473,15.933033,6.3607326,23.184437,4.8408756,50.13279
0.43360907,0.083190165,0.18491036,0.0029967779,4392.623291074918,2023306.4588284953,3391.413060037134,146582.01575594617,8605.206298828125,3550099.7129116547,0.2431973544034091,0.025358030988165168,-0.00047266655,0.013990257,-0.00050437916,0.017033836,151.99908088235293,-40.609066,4504.211,38.893265,843.26306,6.1677947,456.90732,-7.185022,314.04962,12.700198,142.199,7.806053,165.6889,2.5548,90.29089,-7.9876194,127.39534,14.196829,34.756428,6.2774296,49.585987,9.905125,43.314785,2.0912604,27.129122,2.2522085,29.379608,4.2323833,53.237404,14.221866,89.51343,3.897153,64.15889,-3.3209379,45.764244,5.971741,26.444988,13.519934,50.008717,8.431999,52.866955
0.48161018,0.08109868,0.21451768,0.0053764577,5022.3947509018535,491914.20253932173,3600.0632176768354,40133.48611151936,9594.51016512784,143543.3280086222,0.3205233487215909,0.008412528013394883,-0.0005320393,0.0104040215,-0.00043341535,0.024717057,112.34714673913044,0.5314066,1845.7277,24.398804,332.646,17.653625,404.8219,-8.09159,173.34447,8.091555,216.44952,9.547583,56.54387,10.795567,195.48433,-2.0683544,39.67901,7.9134493,66.13387,5.0648003,71.57632,4.5194488,43.43494,-1.5729146,52.837307,2.7335963,34.761776,3.3511267,54.281822,4.6335588,74.096436,-0.8986755,63.395275,-3.353263,52.181747,10.629284,61.261414,16.544584,70.704926,7.072992,47.666454
0.50454986,0.07281116,0.2271233,0.004333519,4466.160097788004,392669.8626427393,3548.830540757074,25891.290425866373,9199.571644176136,293658.6329193155,0.26985307173295453,0.007814038267805558,5.6889032e-05,0.019604787,0.0002469108,0.017188633,112.34714673913044,18.941631,1673.8309,39.4897,219.14891,21.580275,174.42316,10.914737,88.450775,8.872387,139.02295,7.404681,73.236404,8.86451,29.638674,-4.4685345,66.846,2.7850976,67.78125,-2.1465266,44.176044,8.478518,46.857006,4.038194,51.959522,7.3112993,77.44746,0.46474588,31.193663,-0.046953954,25.133228,-2.0612664,18.48943,-5.4176297,21.093233,1.741832,14.568476,4.459408,17.686043,2.0081027,25.938208
0.52329904,0.0685013,0.22726506,0.0036553303,4418.076081499442,858179.208430567,3410.6239584201626,80566.5965677963,9111.236572265625,394275.2041091973,0.2715176669034091,0.016408480272805396,-7.7149205e-05,0.015915912,-0.00060552114,0.023730991,129.19921875,15.537524,1416.3253,36.844833,935.36505,18.766813,368.47354,13.332334,143.16632,6.0446095,60.883854,5.1063304,176.50687,6.908975,132.2047,-2.3497381,72.46467,10.664081,74.98826,-0.14668983,40.71372,6.4038787,41.514366,-0.7694481,16.649172,6.3240952,56.516678,-1.8152372,24.083128,-1.0798913,37.31955,-4.752731,26.47509,-8.919524,38.98513,-3.7791002,20.852066,1.9156051,23.264341,3.1043015,20.991537
0.51704437,0.064612985,0.18156825,0.00449617,3965.279501311223,695421.815632559,3339.077323014135,81093.20683649891,8358.553244850853,1242885.553645632,0.1614657315340909,0.009881515640857793,-0.00010239348,0.017596893,-0.0004086951,0.012524946,112.34714673913044,-49.65204,3711.0784,37.992126,762.60913,13.423492,138.82948,11.76419,232.57544,8.408906,83.39833,12.460867,65.42978,6.6421204,166.90797,1.025179,122.684616,8.552812,191.9289,6.3918962,27.530638,8.141917,20.31754,1.1246258,28.3374,9.627931,66.87068,15.518677,95.60747,16.410769,73.667854,-0.9161402,91.5126,-3.9625673,76.8778,3.1442657,31.688707,3.048333,47.54498,6.9803743,49.463234
0.430911,0.08000874,0.13614,0.0047582756,3317.6935593439584,897648.4146278545,3030.6477676198992,124896.82116529002,6853.67598100142,3097287.1513095153,0.1171875,0.0050778822465376424,9.820623e-05,0.0049216673,6.8012894e-05,0.016827956,112.34714673913044,-113.00848,7015.236,48.544174,934.90826,7.008576,250.24796,19.058228,287.241,22.73359,217.75804,15.1226015,154.17783,-0.57731026,105.29157,3.9002144,93.66831,-8.142529,144.39503,7.3858,61.975513,10.697242,48.88959,0.41923007,58.50754,-0.6380099,39.83218,9.832748,89.50947,14.87407,100.07055,-2.9720132,45.57827,-2.766541,37.63568,6.5525713,48.221775,11.323578,138.51312,8.074643,43.18715
0.50722504,0.07475897,0.24981618,0.0042494624,4371.883776044926,1808990.360667584,3361.189034572188,140655.75345683194,8628.941761363636,3211125.874206547,0.27909712357954547,0.021551059789894043,-9.602841e-05,0.020039065,-0.000154012,0.023861643,151.99908088235293,3.4903398,2738.4912,37.121445,1166.1115,14.589841,428.32986,19.812048,239.20111,20.48388,79.12495,3.6046462,229.29547,13.779501,54.53844,2.041725,48.93574,10.482631,108.85869,0.58913213,61.21304,8.568306,36.924046,-1.231881,33.388542,-0.004895297,89.2232,-2.599749,33.984097,-3.8652344,55.3959,-2.470638,79.75032,-1.0513929,90.48386,4.97638,40.213917,0.87400335,33.1355,5.468571,74.16819
0.37297338,0.08325886,0.22025897,0.002621578,4443.742585163785,428465.2632347208,3683.4471106357832,25843.613660324867,9601.361638849432,311955.02619482274,0.23673872514204544,0.00503552982137223,6.969815e-05,0.023340292,0.001388556,0.012604904,129.19921875,-2.2715833,579.8069,39.89844,219.09401,14.271442,72.80962,11.071532,154.19774,15.914602,55.095963,8.029967,40.861633,23.347034,136.68932,-5.9070463,46.595524,11.349176,54.992783,-0.4801366,92.943306,3.2693665,48.289833,-4.66646,50.891953,0.6433146,26.806555,-7.287558,31.346746,-6.17115,92.65378,-3.5371275,136.24153,7.9427333,60.843746,11.439953,77.10766,7.067274,194.36739,-3.9353538,62.92137
0.43782893,0.085760295,0.25865883,0.0016830736,5275.949182694041,781512.1027153059,3660.135013092174,49677.60115638224,9843.610174005682,174998.52430721943,0.32133345170454547,0.007415238490774612,-0.0002326844,0.026488377,-0.00061144045,0.022883309,112.34714673913044,3.5643454,1055.0449,16.822401,256.93814,21.006594,538.8972,11.489889,397.45218,21.478167,102.802765,-0.63417,233.12067,13.755776,86.349236,-2.320888,35.13721,13.612775,54.080814,1.285952,30.351032,9.22154,25.350641,1.0144013,34.99996,0.12254109,63.35283,3.754377,109.89343,4.705747,63.187252,5.9687114,64.73253,10.759049,82.45474,14.24248,266.04517,5.821214,270.1593,2.75773,86.20939
0.3706194,0.096332856,0.23205115,0.0024265437,4525.90068178685,1107504.7635056837,3473.0847181943827,116736.07454022137,8886.850807883522,2001039.3112984078,0.2546719637784091,0.011702541846874331,-8.019861e-06,0.018053472,-0.00012031231,0.024757141,117.45383522727273,-10.028055,1652.2859,27.162804,689.2693,3.7639053,278.9397,5.975986,222.26227,11.675873,208.51411,-4.159635,129.15,9.826054,137.65587,-11.322959,90.28704,13.92511,57.422203,6.3650684,102.36646,-1.0156478,35.146896,1.1014208,42.155228,5.490591,80.193184,8.318469,82.01282,3.4254644,67.809555,9.306678,157.97638,18.082539,158.64162,15.573638,84.46546,7.2160907,172.42455,1.1572071,145.37392
0.53989536,0.07241012,0.17873639,0.0075617735,4495.792217885686,1460498.3217348123,3425.9184860741,99781.79099558276,8748.108465021307,2383564.711659839,0.28419078480113635,0.02228384114001408,0.00028851427,0.015765065,0.00080344616,0.013242906,112.34714673913044,-31.431917,2245.557,33.5809,484.94492,16.221157,369.64474,17.20772,175.92162,5.5841813,169.09108,1.1957,78.92074,20.199574,41.73614,6.420379,37.959038,14.406426,66.83633,6.6044936,25.02591,6.5279784,29.457653,-0.8107755,90.98583,9.076285,31.609259,-0.32494876,27.728422,3.7958817,24.273731,4.429036,50.212296,-2.090001,25.3071,-2.1375268,56.234753,-1.7171286,59.69474,0.5915298,39.260498
0.42924842,0.084915146,0.22398806,0.0025147852,4503.391063662471,949704.7046418673,3519.42306066033,71181.8693104237,9054.7119140625,1603501.5302083709,0.2671120383522727,0.011960820225644703,-0.00022451738,0.021204907,-0.00091089564,0.016253974,112.34714673913044,6.9024854,1218.461,35.936813,385.93533,14.140582,197.63687,15.667292,119.38087,18.624546,117.7523,4.1641307,111.22068,18.156483,129.42499,-1.959824,71.296425,12.11304,29.88936,3.9489222,25.631462,0.6983365,43.048306,-1.8382211,87.12972,-0.576009,38.651794,-5.9098363,39.05433,-7.8219066,67.26812,-9.243426,60.594173,-1.9331292,66.956184,7.4132814,81.18049,7.1605535,86.19588,4.980605,66.70783
0.49733874,0.082158044,0.25850108,0.002186665,4651.945042411346,830046.7518153309,3638.957059518117,66952.66300635895,9435.947487571022,818516.0123033464,0.27095170454545453,0.01380434706191386,-3.032746e-05,0.025024649,0.0023186659,0.023414467,112.34714673913044,13.738232,907.57806,30.577168,450.26038,15.514993,161.67499,16.805397,135.5026,23.644226,158.90639,3.6096346,42.55262,16.223671,79.25335,-1.5160214,71.75306,14.644602,70.2059,4.2366056,28.321545,4.0386677,13.870153,0.88079125,49.16476,5.3439336,95.69097,-0.09515181,94.56938,-3.0171385,54.300735,-1.3589612,12.223052,5.871886,45.495888,11.226176,81.98442,10.401374,68.72756,6.0429077,52.69297
0.39286005,0.087173276,0.20045324,0.0046397876,4757.285445277751,712473.6845825191,3775.180992481833,96707.99129251762,9691.164883700285,359963.4491913945,0.23232199928977273,0.013485838928498516,0.0019650988,0.017853903,0.0005574426,0.01946684,112.34714673913044,-42.568295,4064.914,34.526615,433.18683,16.165058,256.63565,-0.7950893,174.00096,14.551565,174.92332,-3.8727686,65.055534,10.559983,155.62637,-9.272157,33.348312,12.933529,56.620335,4.054495,49.880127,2.5950975,40.134228,2.6596181,64.35095,11.742829,40.082962,4.785934,58.150913,3.342101,33.16782,2.0704079,39.31476,3.1859176,129.06561,8.622642,258.44562,7.2834926,112.47629,10.396928,72.58093
0.37134933,0.09151728,0.21420364,0.005064029,3998.5985729808413,1328543.0608851963,3405.6032473049563,115193.88462150522,8368.585759943182,2273466.674668237,0.21705211292613635,0.016622591979247477,0.00027076216,0.013412684,0.0012603911,0.022143029,129.19921875,-15.542349,2022.377,48.723595,447.47754,11.618622,212.23222,5.172871,356.73434,4.1910048,138.26598,5.577496,119.86885,19.688738,155.04892,-8.812896,49.64139,9.226216,81.62321,6.137112,59.827675,4.738493,44.207607,4.84643,32.59169,5.2053013,75.29273,-1.9171113,45.06723,-4.1829457,43.977795,-2.937542,102.441605,-2.965506,107.18435,8.730731,124.618286,9.99629,74.02992,7.715312,108.52819
0.53617233,0.07411922,0.24743165,0.003509239,4412.605725361172,495636.2377906581,3300.115696816178,84327.1504846973,8605.206298828125,1175073.4817744656,0.24936745383522727,0.0038126661511492135,-8.609923e-05,0.026200317,0.0003005319,0.021411138,151.99908088235293,26.982948,612.0455,27.200432,209.02843,3.3501413,324.1506,15.907705,95.1903,12.975443,131.31099,7.1854396,83.672424,6.26212,97.47891,1.0928291,59.2946,9.16932,71.271675,4.590039,47.026596,6.5124006,31.931673,4.116781,40.538593,5.1327057,40.856125,3.2846708,65.38622,-1.894653,43.879665,-4.530517,25.580853,-1.9054242,49.095596,0.8148588,36.576126,4.981252,80.4757,7.713437,60.583824
0.4935445,0.07198751,0.20283014,0.0028413264,4551.915813910131,1413033.8390619087,3220.6882824239433,135597.0863272611,8490.444113991478,2195758.0773754064,0.2887628728693182,0.018612820624319976,0.00015409509,0.01425704,0.00044990916,0.017950127,112.34714673913044,7.3136353,875.94135,28.60976,386.67764,1.4875087,517.22876,13.347732,87.79467,13.318171,261.6113,2.0135183,160.11708,6.662045,39.94784,2.442408,28.045652,4.686717,85.32388,2.23958,68.569664,3.8588142,46.984684,-0.17044717,19.93436,3.5742376,43.174522,4.9059343,24.705608,2.3476079,21.818169,2.124659,65.8677,1.5629773,53.12268,4.439639,71.456055,3.324826,47.730457,3.6784918,35.3028
