chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24284779,0.0826739,0.12552446,0.0007948699,2341.8217622227344,118064.06378047312,2981.4704306217436,88948.55224636731,5960.292746803977,895365.5104289863,0.08150967684659091,0.0002694931650949903,0.0001505844,0.012385345,0.00019822369,0.0013720426,112.34714673913044,-131.01112,561.8473,97.73979,124.96782,42.900253,193.82082,5.4944806,153.47118,-5.9098682,244.23438,0.47367322,82.794464,6.207962,121.47409,8.950242,108.75101,-13.018017,116.21714,-15.438587,63.832924,10.908517,50.699085,-9.348256,69.81811,3.5887392,69.56425,-5.4100995,33.284298,-1.8080807,118.489845,-3.007408,59.555813,-6.060664,34.20944,0.12272281,30.54081,-3.114314,101.43903,-12.865549,128.12067
0.22966819,0.0897344,0.12811954,0.0008349467,2373.94319448041,52127.257753076214,2783.1450737070713,59935.37966265905,5690.393621271307,623840.2969861203,0.08306329900568182,0.0002655572881383344,-0.00012897575,0.011895683,-0.00018965972,0.0020455755,172.265625,-111.42233,324.58524,88.633064,50.621094,14.431214,269.52383,3.7215555,79.37523,4.5269985,42.73541,7.5837855,110.99739,-5.1081653,146.28065,0.9875164,46.686325,-3.241871,21.567589,-1.2374791,156.12494,5.6926847,81.819466,-0.71005607,17.681276,-11.936893,21.71062,-17.759699,81.64356,-9.366678,31.071327,-3.1412673,116.23994,-4.7477612,121.26299,9.402354,121.33262,11.65277,93.79973,6.0029526,135.37657
0.1532894,0.08340056,0.13029763,0.00023469128,1953.1006474151088,35516.03694448816,2309.1472764567757,35494.75124207626,3792.780095880682,925836.826220524,0.06830388849431818,7.03141462704367e-05,2.3228478e-05,0.016936481,-2.8367343e-05,0.00015644242,129.19921875,-164.10027,383.93445,93.68782,101.32336,0.6985224,52.055042,9.865142,129.12488,16.613834,70.2393,-0.95317656,39.90372,-28.234936,41.978203,4.8201704,36.922653,-10.116444,29.009153,6.2575526,21.925104,8.239648,14.360135,-6.935527,19.81586,-7.394509,45.574436,-28.75387,53.645557,-15.055387,28.70758,-13.997397,22.071753,-25.548548,48.410954,-6.6367536,32.313377,-1.6883281,25.591125,17.175716,17.588345
0.29344302,0.09167485,0.09128468,0.00040389926,1345.192670735406,316861.1097880909,2020.4747965151903,190711.38441071808,2688.4693492542615,2783172.0427648467,0.04544344815340909,0.0008758241233746866,-7.8360325e-05,0.006611983,-0.00010438367,0.0007752735,161.4990234375,-223.61514,2045.7113,132.0902,1062.3792,30.187218,380.807,18.948341,178.67769,9.735005,62.71328,21.176115,125.52121,-2.53015,110.48103,4.3230815,31.17483,-11.013628,26.834143,-4.657686,46.29949,8.158287,29.349812,-1.3172426,35.915947,-2.000266,77.14835,-15.834708,86.54509,-15.453098,210.42902,-3.9724271,82.59308,-13.150405,108.108475,-2.9315345,73.593864,6.3728046,138.66954,0.74707943,135.62831
0.282733,0.08993949,0.07056064,0.00056791806,1947.7894577648244,1222410.370227146,2338.4436762145333,375014.91042927094,3859.0925736860795,6769749.99680838,0.0655517578125,0.0024432282556187024,1.6306432e-05,0.004148604,-3.2603326e-05,0.0007681372,198.76802884615384,-231.88335,7297.184,106.68327,1930.6821,13.879765,410.43066,9.047446,264.94348,13.937957,141.98087,0.5767224,110.76556,-6.8586507,283.17038,8.461541,173.26817,-18.95173,157.35922,-4.1305466,63.435513,-2.8699837,54.529457,-16.306849,92.1164,-7.6522703,76.08803,-20.465631,109.888824,-19.359255,183.65907,-7.3864503,34.404465,-15.593441,33.57815,-13.865571,116.598,-16.941774,41.581055,-13.784039,44.19213
0.24227574,0.09250878,0.103628665,0.0014044641,2168.6910882461693,178335.86786847524,2602.4132417056812,130094.11744911947,4921.805087002841,2008949.6339340345,0.07464044744318182,0.0005037523498219892,2.0094718e-05,0.008685408,-0.00010152329,0.0012223908,107.666015625,-173.55144,2201.8362,89.42475,224.74823,4.7208567,560.40784,2.4259555,63.95956,14.86962,65.2002,-4.2230005,134.64674,-24.964378,66.49202,2.8256629,90.529976,-12.23783,80.520966,-2.0554068,102.280754,-1.4078289,80.10086,-14.79386,48.118324,-9.853148,86.03407,-24.301872,178.77806,-25.208838,79.821976,-13.729971,88.21163,-15.537851,83.20466,2.174953,335.20013,3.840004,235.95763,3.5405233,226.77344
0.2607222,0.07804951,0.07200661,0.001290474,2025.6128277212704,412585.2303232161,2521.660304559767,80083.38983298655,4366.59102006392,1963302.596005465,0.06535200639204546,0.0007252795390846316,3.336517e-05,0.0056462204,-4.1736444e-06,0.0002732974,143.5546875,-207.1649,2310.7715,100.298805,458.92587,20.956938,252.9542,13.720291,118.16324,6.2297688,425.60672,1.6792485,303.7483,-12.608539,192.0381,9.895972,68.69139,-6.995506,116.46431,0.93142927,56.049118,5.360226,42.76674,-12.080674,54.36713,-7.6791883,22.747002,-8.901513,78.94853,-16.670406,88.90013,-12.434864,27.40606,-18.171028,25.669497,-8.371826,119.27112,-4.070751,145.79066,-7.302998,235.98076
0.24756235,0.08777654,0.08337331,0.00034750218,2042.9728276702633,123755.6600070301,2537.922305664049,47230.318954010174,4383.964399857955,1578964.8724218046,0.06619540127840909,0.00018159256986350069,-4.5021116e-05,0.006491396,-7.547414e-05,0.0003490688,129.19921875,-197.13632,754.0834,91.59832,286.13525,11.626037,133.49043,13.766711,241.74326,12.680398,401.32425,-6.0583863,154.9991,-7.0259004,142.76118,17.253494,121.04795,-15.582679,170.9389,-3.9002206,68.821625,8.628511,46.663418,-15.003086,89.830124,-1.7983791,76.14815,-9.699873,43.41154,-19.905214,57.28456,-12.909174,67.60351,-16.006144,167.09003,-21.879469,52.779896,-13.752533,32.898235,-19.656075,78.2573
0.31954163,0.086957775,0.05869851,0.0003403376,2097.6252999462345,277174.65653968806,2654.503691641597,96536.69718667404,4984.691827947443,2126718.250526315,0.05933726917613636,0.0004820443135647735,5.7149788e-05,0.0031404616,3.355325e-05,0.00023944223,135.99917763157896,-224.79572,1456.341,93.68457,360.28992,19.315763,53.106277,29.067106,108.420746,38.290356,82.30933,20.489174,86.94384,-11.747132,132.83124,19.189844,38.057987,-2.1104507,99.47698,-8.617054,53.978954,12.021483,94.32724,-8.714392,85.65031,5.7760916,54.002647,-3.3370478,25.743319,-9.75409,33.676014,-6.8978376,35.427063,-4.472677,67.58691,-12.395179,70.99119,-0.15461761,23.098589,-3.2991104,60.81554
0.25820553,0.09053282,0.10355599,0.0006464871,2264.90752728567,736847.8617978502,2623.948861199617,88398.0504557425,4907.368053089489,2360855.465817981,0.08439497514204546,0.001988193589793749,-8.6191816e-05,0.008584314,-5.552455e-05,0.0012621578,143.5546875,-158.93733,2454.0767,92.279495,507.12753,23.900396,341.2662,12.939151,137.99396,8.43183,277.70193,-0.25365487,98.924324,-2.0117967,182.17116,20.913874,47.58535,-19.876268,68.60706,-9.2556925,97.18853,11.551716,113.958405,-9.515367,74.33769,2.2143257,32.362137,-0.8080998,66.3688,-13.067554,67.534454,-10.172863,30.880455,-17.357504,42.812225,-12.596048,52.40542,-13.249896,97.03759,-19.208645,52.7413
0.22466779,0.08637447,0.1326477,0.0015044872,2383.3596848346697,1396568.4068057814,2510.256217582249,102448.04814703617,4554.761851917614,4139503.114384807,0.1231689453125,0.006489299915053628,-0.00010680865,0.013923769,3.6619567e-05,0.0023106355,129.19921875,-133.83827,688.238,92.263016,1110.6436,10.3652525,336.0854,-0.23105596,100.818924,22.370394,82.99482,13.007441,35.472122,-16.05608,134.77858,2.2913377,52.999733,-6.378729,113.273705,11.725629,117.41853,13.51077,45.22302,-10.404398,52.024002,-9.6531,97.94112,-5.81792,34.64221,2.6834445,29.337305,4.872937,209.4941,8.424236,363.8967,19.147501,440.01416,13.337982,99.96011,-3.4347656,103.472
0.2954617,0.08564222,0.071087785,0.00085835496,2067.367644117157,909936.3388789054,2500.3274086870056,170491.2595748213,4368.793279474432,3954594.891961694,0.07643821022727272,0.0025844189746320745,8.6839056e-05,0.005094725,0.00011988877,0.00038928835,107.666015625,-210.21744,2367.5754,107.888885,971.85345,27.626629,260.69727,3.5103898,94.149536,5.275315,100.85629,18.150675,124.94343,-2.8105087,84.944244,5.7756643,70.446465,-6.30831,66.42915,13.008109,38.96447,13.200822,77.92596,-8.489182,21.54954,-18.073158,61.082462,-2.2445006,45.63177,-0.12211636,52.384037,2.4382052,29.817686,-2.884087,95.96536,7.446132,276.36127,8.311802,118.07378,10.091168,115.4061
0.27463308,0.088463575,0.08745979,0.0012919442,1825.7810889311959,192319.85282565036,2447.2250081450998,83449.91778566162,3609.9925648082385,2132662.2491690125,0.07740367542613637,0.0011697843793995123,1.2350034e-05,0.006272948,-4.528543e-05,0.001045341,117.45383522727273,-205.55453,2134.2556,113.64168,341.5757,27.25999,696.6999,6.9374585,59.55205,10.706324,527.4151,3.5097558,225.8187,2.9942923,93.96107,13.359554,88.84863,-1.6858693,180.00845,1.8295399,74.75394,3.2297487,36.58769,-12.143793,120.13721,-8.328219,114.2916,-2.8468955,111.51244,-6.9651017,60.38307,7.445897,57.09631,5.112742,89.655815,1.7418189,381.87256,13.702773,181.7232,4.500424,193.84764
0.21022998,0.089583755,0.078395896,0.0006348356,2339.3417631562115,273163.2048600066,2656.236381844663,143371.11811344343,5179.224742542614,2688209.4314411157,0.09245161576704546,0.00059202522778314,1.2431561e-05,0.006221595,-2.015569e-05,0.0002312614,135.99917763157896,-191.25465,784.83905,86.66713,284.878,9.256016,377.11386,1.1840205,140.34276,7.5164337,302.9912,1.1068612,69.514275,-15.036801,76.28924,1.6241611,43.562607,-13.392465,145.16422,-9.395188,57.986767,-0.14423402,56.15576,-16.020014,40.689476,-14.166086,66.603,-10.956533,14.240766,-1.596215,120.72936,0.6281463,81.9206,-3.6436272,191.70401,1.1903656,167.95581,-5.705434,95.376945,-0.2841623,312.51804
0.35766226,0.09233998,0.075027265,0.0017735407,2795.6131602399905,2010361.4410206825,2767.2419598855604,145021.16442992736,5816.167103160511,3255218.1749609266,0.13384454900568182,0.017638479751988876,0.00015252315,0.0039700535,9.3293376e-05,0.001891372,143.5546875,-205.40425,2813.1562,77.37282,2164.5686,41.165497,579.0312,7.641537,270.10217,-8.783543,487.70724,-0.90128326,405.59277,-11.363153,87.97174,5.7359853,127.236404,-18.58959,94.96045,-1.4867429,140.46747,-0.9379581,65.08367,-18.583153,144.8551,-5.2972097,90.96486,-12.154385,124.89356,-8.317398,110.24059,-3.8498373,73.44277,-10.004871,45.33987,-13.402612,33.70829,-6.982836,77.86899,0.68523353,60.91583
