chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45975304,0.07713847,0.17834464,0.0026203892,2743.996884791081,267760.9935138019,2711.5696394771235,90543.45222650035,5893.735573508523,1552419.4985172471,0.1310702237215909,0.0010126872249871246,1.0043315e-07,0.013865081,4.8077036e-05,0.008528884,112.34714673913044,-10.087729,2109.4067,79.39833,376.24963,-19.681011,153.14482,0.26249227,148.20169,0.68283826,121.342804,7.8129582,127.939766,5.7627153,102.306496,4.346153,114.76575,-4.986494,51.82179,-5.997441,56.56089,-10.70513,48.540833,-1.6322448,23.015118,1.722644,31.951971,1.6491145,15.989638,-4.043232,23.317976,-4.2338796,31.19201,-0.6378423,18.246649,0.23147501,35.397285,-2.1270418,24.132524,-4.3296895,29.573616
0.5536996,0.05920431,0.1516614,0.002178412,2920.7469067068687,326066.0641638807,2793.571671606356,120999.42023213413,6303.11112837358,1823197.8201973906,0.1533203125,0.003216927701776678,-4.3401567e-05,0.007093603,6.9790144e-07,0.00852585,117.45383522727273,-22.13724,1493.4875,74.001205,445.93152,-16.04886,304.2555,8.899574,217.64418,6.000369,72.772026,0.97341,63.061325,2.5010633,97.43713,5.7110677,63.714787,-3.997068,41.153973,-0.18343085,35.106388,-6.5310574,37.796566,3.1070914,45.4748,2.0546114,15.47918,2.7902136,20.68976,-2.6599472,12.130731,-4.5135293,16.313578,1.3164376,17.70279,-0.02060324,28.199434,-1.3714043,24.125444,-1.8514997,24.688225
0.501631,0.07994655,0.15991154,0.0011358985,3824.492906561794,666088.1277806574,2849.3635647126252,74433.76763048388,7196.249667080966,1090405.1513622,0.25355113636363635,0.009413701443632773,-1.1713321e-05,0.0076883556,0.00011295844,0.009526363,151.99908088235293,2.3739426,602.5352,36.850956,643.0189,-15.873269,459.28534,7.8094773,157.81117,-9.173956,59.528507,-4.930133,66.77813,-9.524558,26.888268,-4.032568,80.18697,-5.734541,75.03619,-4.240679,37.21177,-13.320322,31.488203,-8.983852,83.9675,-8.472149,34.60438,-6.598673,25.460089,-6.216373,19.912865,-2.1727915,30.45514,-2.192807,38.0941,-1.2836146,15.581252,-1.6536304,11.542174,-4.8715982,15.940042
0.6046044,0.049028937,0.18537678,0.0050426014,2894.0914888621296,300467.15255733393,2436.072315863202,89908.12472998198,5437.86787553267,609676.5371452062,0.17960981889204544,0.004836547842695694,0.00014531257,0.011655323,0.0001811869,0.012343726,123.046875,-2.934458,2753.0393,64.34864,1230.334,-34.319324,574.6386,20.333393,166.27107,2.2228224,177.40305,7.3015227,45.813828,-2.679838,35.217495,-2.8522427,63.47864,-7.1580567,44.77667,1.1943243,104.6864,-3.3767347,22.174028,-7.444319,45.466213,-1.1139816,32.97785,-5.817878,27.605303,-6.122816,51.021362,-2.8530846,11.904355,-2.9753377,36.024796,-3.017684,30.500507,-3.0496633,16.61776,-5.5960507,12.850571
0.506883,0.07976981,0.24649505,0.0022288212,2295.2698924554747,215756.59231982197,2642.353826534167,167337.06385572808,5246.760697798295,2158165.6030842587,0.08976606889204546,0.0011618564690440156,-8.887665e-05,0.026602805,-0.00026070274,0.014863829,117.45383522727273,-4.2834687,1929.1577,101.507454,379.12167,-3.637493,258.4469,1.7221459,110.33558,2.8707078,81.40939,1.0607864,58.668015,-5.936125,59.395756,-3.8477812,57.15244,-1.7819523,43.42966,3.0257215,43.72833,-0.35175264,51.33784,0.9379517,94.58495,7.2240663,52.695236,9.401325,57.751392,0.54088646,53.955013,-4.5349064,29.789318,-0.8918577,32.04103,5.3313046,18.125257,1.7514955,14.339792,-4.8763804,35.323563
0.46401736,0.084305644,0.23431373,0.003505404,1942.5736746375385,268652.0492598069,2158.4414314479714,307249.40672857355,3979.727450284091,2616856.299857955,0.08984375,0.0005074631084095348,0.00013755508,0.016231513,6.957281e-05,0.019975359,112.34714673913044,-21.81558,2639.3704,121.18477,719.52563,-26.544893,334.74838,-3.1018014,83.16808,-13.252547,248.47731,-12.651932,226.18178,-6.1914067,117.26983,3.4817457,69.12324,0.8196758,61.44497,-2.4907057,47.25868,-7.4827347,33.49077,-8.007035,32.027878,-3.584131,33.770023,1.3245832,28.48177,2.407415,49.925182,2.746437,43.308933,3.852744,49.417103,5.4453645,27.143291,3.2301931,47.137756,-3.0522902,21.075714
0.43466106,0.07934102,0.25962728,0.0064631836,2134.8510429235675,237076.1149751677,2304.773948010085,262118.29682313532,4401.827170632102,2235184.6098342584,0.09970925071022728,0.00044321558199638176,-9.635419e-05,0.029938728,0.00011136909,0.017940482,117.45383522727273,-2.9659462,3495.3618,110.64025,633.02435,-24.406666,417.10733,2.3220909,27.511974,-0.8139379,178.96138,-4.6087956,127.99768,0.39924562,41.818504,6.5010395,34.596508,2.1614301,26.375639,5.2018733,69.49865,-3.8871734,16.749342,-5.142787,12.792331,0.7665238,18.26584,0.63414586,32.2296,-0.45645714,21.990282,-0.025160654,26.019255,-3.3311028,36.451725,2.593147,34.556835,1.6569798,56.23013,-2.5557623,25.009056
0.508477,0.0790735,0.17861469,0.011445442,2370.5439481687454,395607.526039538,2414.7172898045574,284033.48143390607,4938.689075816761,2832111.236360386,0.11772017045454546,0.00095245857869298,-2.3790995e-05,0.0061916215,-0.00030033183,0.026531417,112.34714673913044,-44.287754,8577.56,101.76441,644.83356,-19.003035,457.38016,10.336883,100.30096,-9.754609,81.15908,0.5456784,102.33869,1.7381935,66.92015,7.013306,35.05376,1.9279591,46.99026,1.7621621,31.043194,1.6596985,58.330738,1.0523814,33.06097,1.3129119,32.84743,-3.0893996,33.393257,0.20416933,19.33894,4.3680105,31.39381,1.0934287,17.690977,0.9789928,22.20915,-2.8026347,29.108162,-3.6227555,28.035795
0.47866863,0.07247237,0.28989524,0.005350651,2108.152086417836,409187.1437343862,2320.7547634805665,268284.70187513635,4291.958895596591,2481325.083485812,0.09895463423295454,0.002270437838617435,0.0002321784,0.030600559,4.0364816e-05,0.02614903,112.34714673913044,10.242667,4321.393,113.0074,1135.5731,-14.087376,186.13667,7.1384044,169.89232,-5.498602,128.58145,-5.9980564,81.80651,-4.691707,70.278336,-1.837712,33.388657,-1.0579174,74.86495,4.652097,35.668266,-0.8275538,23.906294,-3.884572,35.298203,-0.43791285,16.561287,4.083372,18.592712,0.7664774,18.42862,-0.88362736,30.782728,0.5914475,27.908882,2.9228475,39.766647,1.7698021,20.241106,-6.4761887,12.989529
0.44268805,0.081145056,0.21962242,0.002614023,2157.118307928466,314838.49087398784,2327.3202858788222,268638.3173828756,4582.167746803977,2383727.154930022,0.09336159446022728,0.0010194516132685765,-0.000117776464,0.019266639,-4.4490815e-05,0.015702471,117.45383522727273,-15.040142,2392.9749,108.49641,738.1878,-22.847782,360.9425,7.142409,137.14354,-6.601271,80.14781,-5.2488256,21.283834,-2.3259351,82.87541,0.77786136,65.310616,-0.45558807,57.676064,2.0686412,80.18921,-2.2218542,55.542667,-2.971414,58.589428,-1.7011738,21.797148,2.7787867,18.204119,4.311896,28.479242,-0.28794277,31.85722,-0.33922184,32.63229,5.198558,24.283014,3.8037145,15.369916,-3.7152612,21.609777
0.49850821,0.06843239,0.29004678,0.0015131921,2466.0478657641356,177551.3951655244,2699.2354084345106,87947.36879309792,5443.495871803977,1406276.359675098,0.10247247869318182,0.001273486732451384,0.00025027545,0.036668915,-0.00016018213,0.021501603,117.45383522727273,26.836363,1610.0886,92.70254,244.07819,-5.8405232,196.29596,3.9126894,83.157585,-4.143834,74.59883,-0.32475942,43.89378,3.2198837,78.513504,4.784244,69.8283,2.7148008,22.523773,2.7364776,24.41532,-5.030366,24.373632,-5.344132,36.327488,-4.3322783,38.273113,3.2458382,28.160719,2.4730477,34.358414,-1.5106628,35.423496,0.06976149,20.088984,4.877208,19.902714,2.5736856,34.05609,-3.5424721,20.327433
0.4535975,0.06531449,0.2918544,0.0011929179,2300.522095851022,195369.94057902147,2427.2137634179994,102245.7022464007,4637.958318536932,1280616.999860884,0.11335893110795454,0.0008878918472400381,-0.00021036857,0.038988218,-0.00047801237,0.016411759,117.45383522727273,37.650326,695.76587,101.919334,416.64636,-18.352003,107.06441,10.610861,52.28672,-9.161775,47.408974,-1.7146493,35.64156,7.1440053,37.13589,3.9755056,28.059105,1.8913363,25.736792,-0.048295736,24.930042,-2.7551687,55.41406,-4.151773,38.00026,-2.749492,26.539806,0.47886708,16.244741,0.74939615,34.487614,-0.17277656,17.272549,2.2896562,22.899923,4.022281,10.063791,-3.482679,19.259789,-7.8210278,29.016443
0.5417547,0.057143714,0.29627857,0.0011450747,2396.668790418128,93456.83542944353,2485.1150024143394,36395.30015550275,4751.741721413352,636662.3580440385,0.12391246448863637,0.0009476906997113188,-9.324798e-05,0.03442324,0.00013545193,0.01929313,129.19921875,48.438366,231.83301,95.06919,188.89952,-26.484638,64.894,6.300436,51.44319,-0.053162303,35.028755,-3.7518744,48.09218,3.1780798,50.754005,-2.2052958,19.263857,-7.598398,19.578371,-9.572782,42.90509,-0.81517583,18.85394,-1.9505501,59.943283,-3.15531,32.807537,0.45576265,28.296453,-2.5158105,48.035915,-8.755747,11.366968,-4.672527,37.603855,4.29003,21.647951,-1.6593442,27.749279,-7.6089597,17.58327
0.39619404,0.07638025,0.31385934,0.0011321118,2178.9330145351455,158534.65652699632,2262.539502399986,142356.5976486908,4400.114302201705,1092652.712376896,0.11110617897727272,0.0006169238366371344,0.0001915993,0.03498565,0.00046377265,0.0253662,161.4990234375,33.45634,752.6481,106.47513,413.57663,-30.75601,185.90309,-5.6527767,214.21793,-21.5686,97.38813,-3.3854659,54.927475,1.6720222,152.14638,-4.8488116,34.570908,-5.4458694,48.80122,2.8011396,40.840427,0.45492315,38.729366,1.7191257,29.145521,-0.6728833,47.779068,-2.494326,19.482462,-0.48864543,16.313065,-4.161023,23.12903,-2.560129,15.9573555,0.092837684,23.019156,-0.94380623,34.938385,-0.757316,26.79292
0.51298,0.07301583,0.26775342,0.002270862,2193.1458097401664,170516.43480565483,2400.514860042294,171684.93388760852,4586.327570134943,1548558.162707866,0.10565740411931818,0.0007511509105193714,-0.0002849352,0.026480233,-0.00089887297,0.020318527,143.5546875,20.437853,1031.1477,107.74079,431.61603,-23.194654,227.17108,-0.8797931,177.12248,-5.5561514,84.96717,-2.6827,43.370136,3.0948572,75.04953,5.5876,53.122166,-1.5882492,22.79124,-0.44188583,41.63846,-3.1523278,45.184067,-0.56097317,26.582186,0.5398972,39.284874,0.0030983796,26.158567,-0.9084399,11.645679,-3.2906668,23.994463,-1.496751,18.842659,3.4416602,25.326647,1.9968971,15.867377,-2.1670218,18.255392
0.53084254,0.07105336,0.30259764,0.0012779495,2286.3910527847465,94066.0009204243,2398.4175216381277,81301.29154396882,4662.427867542614,772051.3691944032,0.11661044034090909,0.0006171819592310377,0.00030160014,0.032685697,0.0005152273,0.022351807,112.34714673913044,45.538303,628.31635,100.87937,170.68584,-24.467253,82.57669,9.917596,373.11234,-2.512358,28.401289,3.2854269,48.412785,3.007901,91.93845,1.2641393,22.908041,-5.260275,16.233103,-2.47772,44.44027,-3.4481063,19.827759,-4.1800723,14.910371,-0.96570677,21.058,-1.7581875,24.381498,0.0804329,9.366497,-2.031787,17.18448,-5.168009,20.652046,-2.9907568,14.417047,-4.428381,14.469693,-6.642987,17.282543
0.49935102,0.072901264,0.21215504,0.0083071105,2762.5740569119416,165224.76419847622,2669.9934779889113,128470.42067699372,5839.657870205966,1660103.1004086381,0.14272238991477273,0.0012065018257818932,-3.2959386e-05,0.014771695,-0.00020634246,0.020958021,117.45383522727273,2.298503,3156.4158,78.89583,187.50233,-27.547575,426.06906,-9.234084,70.89451,-1.9974574,115.07754,4.3654623,94.32119,-1.6654735,91.26106,3.281678,74.114105,-1.2621757,58.599503,6.5422654,122.01618,-6.3613644,65.09358,1.7236406,54.191612,-0.6008206,28.15241,1.4031638,31.451752,2.3618186,19.042152,-0.26161066,34.93816,1.5120801,16.612053,5.4528947,22.333315,4.1282167,23.760021,-4.936261,32.884865
0.5022866,0.07657828,0.28775287,0.004490443,2159.91968178511,239769.64032323688,2255.280298042963,137361.08276095905,4194.080699573864,1241934.5449982597,0.11116166548295454,0.0012326126009964745,8.6618464e-05,0.029039811,-0.00019732022,0.026945414,112.34714673913044,22.99929,2686.5972,108.56721,674.67456,-30.315655,133.90517,5.0155377,153.4466,-4.870728,74.131874,-4.45908,40.20708,-1.0244346,64.04889,0.16082591,40.13551,-0.32382134,96.63672,2.6004517,69.66663,-5.704596,45.70844,-8.594398,44.106667,-2.0425463,21.23114,2.7525327,36.113625,3.5338259,25.344452,0.25303194,32.295784,-2.1783648,24.571589,0.24528044,22.87762,0.78428894,52.489235,-3.925884,61.580173
0.44055858,0.07580662,0.27663815,0.0052853115,2090.1660734357365,223977.12672043635,2333.116118911274,219429.08188342146,4352.888072620739,1930176.8625752367,0.09333939985795454,0.0006273653635308763,0.0002505625,0.02825286,0.00034659804,0.026677756,234.90767045454547,2.908298,2811.1287,110.537285,618.7688,-22.130608,250.42134,6.6540236,162.1554,2.4944303,87.37671,-2.7435114,50.067577,-1.0456097,68.72609,2.8998144,39.888687,5.529806,56.263866,5.463883,60.341347,-3.7849524,26.692162,-7.2619853,33.80159,-1.2277632,23.675426,2.247124,24.883526,0.3423182,16.275366,1.9579037,34.188385,2.148478,29.980782,4.8747745,15.075467,5.0760922,46.987392,-0.1660267,59.123154
0.5582305,0.058217946,0.26793882,0.0063966583,2104.6760476121585,95677.90147705188,2329.170267803031,89795.93139437208,4266.999955610795,721303.9239366684,0.09564763849431818,0.0002648853812335936,-9.601282e-05,0.023715058,-0.00024736542,0.022552256,151.99908088235293,18.515799,2558.2498,109.83394,253.60883,-22.262815,97.207954,11.197186,138.37404,-3.0222986,42.72144,-1.1191443,64.03156,-0.2452364,50.116272,0.05057715,35.593594,-2.3598595,57.313988,-7.0197797,70.007126,-5.8686905,29.602913,-7.7836833,34.587116,-4.699043,27.020794,-4.4807324,25.912085,-4.1954455,18.727835,0.044619907,17.483467,-5.029497,11.058262,-2.1613603,11.9031315,0.4375927,11.95281,-0.91003835,11.21876
