chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2931869,0.09069282,0.101490624,0.0022785547,2427.9400713803934,898437.4180324026,2194.477840264831,75227.78332604007,4371.729625355114,2008219.148163214,0.12807395241477273,0.0036047109641319463,-0.00049034925,0.0070334845,-0.00016260934,0.0024187458,135.99917763157896,-142.08473,3031.0947,85.02896,1589.8754,-39.53764,352.46896,-7.296547,178.61536,-20.233902,172.94441,5.1291966,154.40773,-14.9975395,121.892204,-20.224392,36.438915,13.198736,177.47353,-12.269744,61.307594,-11.472394,71.12333,-23.61076,70.002106,-0.16681112,32.21422,2.889711,81.14886,-1.6232315,35.13006,-2.1177535,38.15516,-2.080805,53.100407,1.6867738,60.548733,2.077599,32.9183,-2.9398744,42.725285
0.2767844,0.09431359,0.13381557,0.0026318072,1971.2398220020034,52008.593785065365,1992.3063518408476,40296.047847433976,3537.3180042613635,461304.8778191086,0.10191761363636363,0.0002750197717966127,-0.00045197888,0.012065989,-0.00022030885,0.002816018,198.76802884615384,-115.56544,1425.7465,104.45476,230.60742,-57.340897,235.05939,-12.489084,115.28521,-16.003576,129.95753,-6.8244753,172.70154,-10.876171,203.15991,-22.06259,103.2604,9.9061165,94.40296,-4.33184,33.174824,-15.254554,95.649536,-19.58983,76.19103,-1.7000202,36.63471,-7.3880568,25.000746,0.8012419,23.310003,-3.179485,85.64626,-6.6446095,40.29562,0.79465145,23.971655,1.5633359,16.25926,2.002773,21.003736
0.3531342,0.087686785,0.08177722,0.0009690918,2950.760434313926,2648928.114439596,2374.4433116242135,267068.58193082863,5299.370228160511,5098394.242107313,0.17918812144886365,0.017028477935751605,-0.0005704321,0.0025319993,-0.00023562087,0.0038886075,198.76802884615384,-135.6297,2383.3562,72.8846,1932.6824,-37.716923,584.5611,-11.833203,255.90985,-6.9129243,302.4193,2.3422601,187.59009,-18.14411,113.460594,-18.051552,49.269665,-1.2900723,94.12155,2.3099923,66.69913,-10.431196,29.667511,-13.530481,64.01881,-3.0731242,45.791477,0.34302595,30.47462,3.18143,33.68607,-0.22668606,50.92011,-4.5734296,26.23817,1.3984061,26.652727,-1.3862807,26.351831,-0.2230671,69.64096
0.30071878,0.09823319,0.09163747,0.00070933095,2625.9869153207133,1339713.817871013,2283.4321013349536,302196.05937541,4567.486017400568,4063743.836334175,0.14731667258522727,0.006522325814262892,-0.00046317306,0.0068070213,-0.00024774944,0.0011794192,103.359375,-130.49403,1251.0593,81.0816,844.68164,-39.45737,663.48004,2.9705896,352.0061,-12.787607,90.115,-18.458534,198.17387,-9.03444,195.31665,-14.236019,42.68912,-8.625217,49.547092,-3.4138906,27.688805,-8.20399,41.952377,-7.2568526,44.497738,-0.29268056,22.441551,-7.705655,24.776396,0.8457659,6.697894,-1.1606809,14.78642,-7.6313367,44.672047,-4.354527,22.766634,0.15020758,29.79958,0.1923819,69.41709
0.34060195,0.08487424,0.10753252,0.0020271833,2910.5709608697016,636435.7437511032,2396.9801160611123,16203.10868237661,5109.241832386364,1059065.9346486912,0.1689786044034091,0.006619100112560366,-0.00041718181,0.0081674615,-0.00035599386,0.0027926737,107.666015625,-89.31245,1120.7905,59.387108,1223.7655,-41.75354,253.07933,-1.7471275,223.45142,-16.380629,88.062996,-7.388441,128.0879,-10.332412,35.036213,-12.47516,96.86496,-3.1978753,196.09717,1.5687432,54.033775,-12.039196,38.87273,-1.6194669,32.275883,-3.0324225,36.757614,-10.235156,28.06672,2.981231,26.468958,-1.6667991,54.342224,-5.5883436,48.499977,-3.653355,8.255599,0.27579358,44.891407,0.47595742,21.550522
0.4292625,0.07571888,0.10422599,0.00065606885,2701.2206796296364,57024.644268244534,2608.5435688046487,76105.9944962255,5777.994606711648,981808.023126103,0.13681862571022727,0.0007039262982439403,-7.512936e-05,0.0052487575,-0.00052232057,0.002181818,129.19921875,-63.222984,1225.5658,80.17721,77.837135,-18.023767,368.13007,11.4204855,55.621983,-7.35021,64.770744,-1.8939018,388.3334,1.709269,56.213,-5.015761,47.690353,-18.188679,56.61868,1.4934021,21.583727,-9.813705,44.07781,-12.25933,53.09955,-13.078279,22.127829,-4.1851773,8.731358,0.90562195,43.705265,-5.456429,17.674635,-3.406488,26.763735,1.5663266,21.19063,2.6802003,9.358693,0.6372913,23.098228
0.35859618,0.087367274,0.15261276,0.0018068497,2508.895757156233,111686.99826610922,2539.423491008971,56585.7786932014,5271.964333274148,601960.2123700267,0.11881880326704546,0.001112427962713005,-9.879242e-05,0.008091204,-0.0005407149,0.008614452,135.99917763157896,-49.55487,580.7153,82.83874,109.150764,-13.804519,196.0337,7.7773056,56.962345,-15.223486,119.506325,9.527807,178.53493,2.717674,220.07677,-3.870693,350.54657,-13.477181,149.32489,5.5540147,45.709103,-8.783652,82.273445,-11.049836,39.305656,-6.125723,47.423206,2.972557,60.073105,-1.4750621,46.627197,-5.02065,41.276047,2.6049623,25.148071,-1.83969,78.3519,-0.7855839,31.840834,-4.2408576,88.012634
0.4894782,0.0598185,0.15952562,0.0015232543,3076.245670515267,144574.4939105114,2911.709452398505,32838.65612943029,6649.599942294034,373552.4005569087,0.14256702769886365,0.0010698436459233938,-9.707438e-05,0.011853197,-0.00070408575,0.005757833,215.33203125,-36.229748,2766.447,60.39984,179.02065,-1.1935376,93.22703,13.439729,263.5659,15.219434,123.48925,35.712307,158.35602,10.45748,76.3268,5.4302273,35.758884,-0.64334685,72.1523,7.7409406,29.685131,1.283873,27.27754,2.9966445,25.392534,-0.6948354,35.514534,0.7465677,26.2445,0.47765055,26.383863,2.599679,16.540901,-0.041730728,45.561478,1.25099,33.394817,0.21958414,54.028324,2.0008285,50.897915
0.6566265,0.045591258,0.10311463,0.0069957282,3152.7691874991765,308834.94767775014,2988.4336591033466,109616.7246807841,6802.045232599432,1660939.027609165,0.14268909801136365,0.003062214240554935,-0.00032057925,0.007867054,-0.0003856946,0.003992944,151.99908088235293,-185.0465,42348.223,63.639736,227.98135,-3.6800957,92.94864,20.658007,118.11938,11.4339485,33.330135,17.744188,82.1598,8.498395,17.874153,6.118597,28.004814,3.7683566,9.730267,5.980568,12.498962,2.2888114,11.096588,2.8655548,22.700834,1.7666314,8.2617235,3.416583,25.112158,2.8665323,10.043507,1.7610373,10.083097,-0.40076026,13.777187,0.0856566,17.832106,-0.28938425,11.334708,2.2184756,27.587189
0.58628476,0.06259833,0.08996453,0.006772995,3180.4150902621072,574885.6059612421,2992.5285320042076,166280.24724359598,6807.183837890625,2590495.283796706,0.1477938565340909,0.0032942595560688614,-6.8146066e-05,0.0050810073,6.6188935e-05,0.0056487164,99.38401442307692,-213.1319,43879.43,63.525185,489.8926,-1.4048079,94.2291,20.109623,109.119415,10.8015585,49.25798,19.026506,67.91573,10.114936,34.31984,7.0670276,37.17532,3.9330535,25.863953,4.5728145,23.279957,2.2157583,11.4463,4.3083043,14.446125,0.9307532,11.677199,1.156236,17.023136,1.2174888,14.440238,1.9503117,11.172942,0.6949847,14.931174,-0.7426342,9.375523,-2.0516264,38.055946,1.9278318,9.043817
0.593183,0.05447421,0.08603405,0.0068068486,3187.441234460897,525392.5670907906,3018.0506985426778,167110.7637487435,6900.65751509233,2420547.8889670623,0.1394930752840909,0.003981338552207001,-0.0006211294,0.004624229,-0.0008628085,0.0062608696,73.828125,-225.07729,42098.723,63.013443,377.40305,-0.42841643,148.7626,19.397001,130.15486,8.870907,19.614704,18.844814,99.17922,10.990221,24.432686,9.500262,52.177025,5.2445674,21.669321,5.1319,20.832464,3.003678,14.092997,5.2874837,19.88938,1.491135,7.4150376,3.7449992,15.174801,2.1860216,16.703068,3.3048317,9.295787,1.6674975,8.779689,0.76320225,11.080875,-1.461819,23.832808,-0.6594463,14.58989
0.58228326,0.060178168,0.18028857,0.00069718243,2929.1696367278173,177687.5251266196,2877.361612186336,105287.33375992194,6379.21142578125,1056057.5307905674,0.11210493607954546,0.0012935326119099767,0.00010854695,0.017008316,-0.00079508446,0.005511254,103.359375,-32.197968,1528.425,62.866516,204.02794,1.0468994,284.9145,28.685865,73.96867,6.177534,43.99249,28.373657,34.30802,15.447224,109.24844,11.06058,39.420044,6.522282,63.51079,4.300424,49.860153,5.0793867,32.714626,6.8088946,16.741499,2.3296378,34.22013,0.88777196,53.21056,-1.9785454,25.539967,-0.28079996,27.176807,-2.1771758,14.735787,-0.35558927,15.445518,-3.4152834,20.602978,-4.8296733,38.913895
0.48515192,0.067039736,0.15239005,0.00026938872,3119.670017381139,213411.97303535946,2957.8636572741466,47363.77034618126,6693.889825994318,625857.6951071251,0.14780495383522727,0.0008857638136414455,2.5021798e-05,0.012782951,-0.0005053713,0.0042956,129.19921875,-32.26801,768.7582,63.370678,319.25284,5.2831273,116.41098,21.870447,30.195873,7.5440707,56.04156,23.171371,43.90167,9.893249,72.59948,4.606812,18.170383,-1.2622072,25.096252,3.362055,30.929207,5.277929,27.345003,2.9971666,27.827013,3.20716,51.87217,-1.1973324,43.95422,0.07843942,18.316717,2.331952,22.806862,-1.6632367,34.50381,1.950755,26.995045,2.9194908,43.32872,2.4227424,26.349768
0.38818157,0.080519564,0.1505766,0.00075607304,2761.8080723771764,124994.46982808843,2730.2044213598124,42229.44229098004,5919.428599964489,532132.4787784583,0.12481134588068182,0.0009136114977608043,-8.0362915e-05,0.01037095,-0.0009341219,0.0052862503,129.19921875,-31.457466,514.4049,75.45799,106.1383,-13.486628,81.24051,10.57288,180.67267,0.7929046,36.173557,16.493298,37.75982,4.2533417,30.19074,3.157492,21.043058,2.74253,13.12168,2.8209856,26.190859,-0.71834815,56.151466,-1.0586658,27.208698,8.053622,15.907483,3.489475,19.767649,0.39879864,19.286592,-4.938885,30.65609,-3.2653112,28.97282,-5.550887,16.737942,-5.1168284,21.299505,2.0280266,30.394085
0.47488207,0.07131613,0.16557874,0.00035008995,2740.8094033817288,138609.82742627722,2746.4816346356056,48884.5114228426,5910.619562322443,660218.0093659227,0.12118252840909091,0.0007264643661246812,9.301335e-05,0.014886768,-0.00053664064,0.004777924,135.99917763157896,-24.234253,408.31726,75.14386,203.05879,-10.168665,81.79973,10.150613,92.7109,1.7974854,59.75602,23.110813,49.165123,9.208011,65.138565,5.5840397,58.487137,6.4938416,62.359573,6.3671846,42.62879,-0.76424783,65.55505,-2.1206317,23.31029,5.331315,30.110033,4.2196445,21.715357,0.66074955,22.4992,-3.8001876,23.561426,-2.3127353,14.364898,-4.550745,22.973318,-6.616068,44.566635,-2.5341895,51.02502
0.47555193,0.07121052,0.17079397,0.00032500137,2847.7514266872327,84379.23461071265,2804.7826514614676,22199.961071517642,6140.388627485795,283812.40323924826,0.12009499289772728,0.0007607390072720111,-0.00019054335,0.014961125,-0.00067997194,0.005297179,135.99917763157896,-14.788638,529.5984,72.12881,75.932686,-8.474977,48.211353,14.204135,127.663284,3.0546043,38.99679,20.962751,41.97154,9.218775,16.68942,8.083057,29.370922,6.2092075,26.281109,7.0299625,26.04733,1.8090224,27.431818,-0.73970354,37.253456,2.3252811,22.798552,2.9029474,18.369314,3.4425232,17.454147,1.7177883,15.363757,0.9512386,16.800222,1.5096732,22.138758,-2.9473543,30.178047,-2.2388053,24.484434
0.38795054,0.07970781,0.14471199,0.00065175025,2956.3496283876643,114882.15064192926,2890.919192544867,43456.891069771074,6409.308971058239,671346.7804567257,0.14166814630681818,0.0009978531805936957,-6.186998e-05,0.012115938,-0.00086402183,0.0033996652,129.19921875,-29.351446,410.58655,72.49263,108.37815,-6.515337,77.53995,9.133288,54.15685,2.2708335,73.86089,14.125627,29.593328,6.611185,59.05021,0.8402513,22.359688,6.28389,20.127848,8.408028,20.139317,0.77187234,49.17355,-4.979514,23.773787,3.8884172,17.989374,4.6868043,19.048494,3.2399251,20.351934,-1.6576649,24.424671,1.7494073,35.35515,3.162982,44.956284,-2.2999296,36.866882,-5.901782,33.189716
0.4370783,0.07353737,0.15908363,0.0005772173,2795.163881820205,68531.51370310495,2796.945346049454,42556.94236704625,6104.907781427557,508510.72448190325,0.13202459161931818,0.0007263011922521039,6.475852e-05,0.0112563595,-0.0007150375,0.0054838,123.046875,-14.771006,430.24112,78.6062,47.378906,-7.8601017,65.68746,8.761346,151.03192,0.511159,54.98787,20.700258,27.570362,10.679253,28.961744,6.7018094,32.0777,5.8210416,37.195248,4.5686116,29.150837,0.47321063,17.277393,0.53111833,24.747557,5.6744604,39.66401,1.5986763,18.870207,-2.951977,13.190095,-4.9813576,17.702555,-0.2953696,7.4206777,2.9535484,44.5479,-0.9543963,18.007322,1.3509419,35.054813
0.460206,0.061227735,0.14360274,0.0007187929,2955.934247256672,140554.6488227164,2830.9030660604158,33654.418140002796,6273.258278586648,481556.518049218,0.1469393643465909,0.0019365592190056793,-3.232613e-05,0.010144792,-0.000547019,0.0042656646,135.99917763157896,-21.304947,553.3043,71.865776,99.39873,-8.008539,91.85202,14.744568,77.88673,1.6149224,79.38039,14.664962,59.899147,5.0446544,18.64572,4.6180615,16.665337,3.7163277,14.342576,3.4816084,32.683376,0.10916901,37.489353,-0.38722965,28.219526,5.012798,16.762543,2.0841324,15.846354,0.6482691,22.315,-2.1197813,23.623735,-0.596118,16.344069,-0.5727787,21.333607,1.6717429,22.185076,2.1316729,18.746393
0.4097062,0.078000605,0.14936754,0.0007474931,2881.292800794613,65159.85790109554,2800.956347968313,22308.794980266135,6147.974187677557,242074.5419504598,0.13773970170454544,0.00057375234020643,-0.00013594798,0.0113634365,-0.001063855,0.004656569,117.45383522727273,-23.183205,517.83344,71.30598,41.99797,-7.8393054,42.00449,17.52199,49.856762,4.3669853,22.082794,15.943487,54.675198,0.9173117,29.921501,1.9005431,105.69389,4.6822515,49.613316,5.3647532,71.25935,2.7988627,29.501127,3.0550127,48.03998,5.005809,16.368408,-0.34318045,30.466467,-1.036595,17.566334,-0.36260003,28.51938,-0.042394456,21.482067,-1.1302018,26.837177,-1.371448,59.67003,2.6670272,105.335884
