chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4533678,0.08275181,0.17459387,0.016288506,4849.834681361463,1871423.7247462093,3375.674767016503,89009.75251234563,8898.351495916193,2585507.3832514244,0.30601917613636365,0.02262215574910818,-6.79916e-05,0.0045007905,0.00010234737,0.036509365,143.5546875,-61.884518,4631.154,21.848812,1077.689,23.841398,453.0754,10.756228,252.41664,9.199796,165.82147,0.029995989,173.22707,17.45858,264.68652,0.88054824,59.61046,-1.8833576,117.09545,3.034253,153.72229,-4.8221874,107.12033,3.015873,77.994835,8.382656,117.385086,-2.5314062,33.38831,-5.92028,26.495312,-4.2720385,62.42594,-1.6767201,31.001348,-0.124213524,32.43692,-4.309955,61.29435,-0.8991415,30.521906
0.53673047,0.08509205,0.24880148,0.020555578,3657.1420272671644,670680.258716911,3379.3090669230714,147940.93940933983,8074.706476384943,1795920.2839972936,0.15232155539772727,0.00882800009625017,-0.00047114326,0.015137851,-0.0002518463,0.047060482,215.33203125,-57.516056,8360.661,46.50738,734.03815,21.277807,608.336,18.827682,238.08408,15.159802,149.59666,9.074712,73.83416,17.919231,63.122242,5.2966814,41.80294,5.0228763,24.834131,8.113086,66.14846,-1.3695064,40.798058,6.70626,47.290287,2.874485,19.208992,-3.2741277,24.65041,-0.58287215,29.24945,-4.2735324,36.25445,-0.6893098,39.462605,1.756569,32.20878,-0.53571993,48.645138,6.634439,100.75803
0.46294004,0.099047355,0.31132343,0.0112965815,3657.936328490444,841235.3027418662,3284.250821221225,211558.0777009112,7785.476407137784,3410279.9463059665,0.17157537286931818,0.008770598237179529,0.0002171592,0.035679784,0.0005145537,0.043353688,112.34714673913044,-18.97019,2075.096,44.549984,696.82855,15.165222,554.067,22.833605,145.56317,17.85131,59.837124,3.2832208,43.04984,22.284317,72.70712,1.8396827,25.333227,10.577743,18.40552,16.770805,85.958305,-3.399164,36.81849,0.4698164,51.052486,4.7958074,26.89871,-2.5877714,21.085114,3.6053345,56.280552,9.465094,151.8204,13.357117,203.4226,11.121978,121.634254,-0.41787663,46.91399,-7.2749896,112.730034
0.54521513,0.06675688,0.30596694,0.014095127,3893.9182080205132,749782.3053393936,3380.5213757955275,106429.45586373915,8317.19970703125,1486235.5716526508,0.16834605823863635,0.008571785836180379,-8.342362e-05,0.047792215,-0.0011666354,0.029069008,112.34714673913044,-10.558492,1860.122,37.6377,678.88745,26.85187,175.50963,29.604586,227.07896,16.700201,66.53561,6.805415,100.71716,22.553213,49.135056,4.9172688,44.187954,3.6837397,48.265274,10.7134075,64.0011,2.3322234,37.60182,6.1246796,34.29066,6.1048,50.81812,-0.36068347,23.936127,-2.9576342,26.0542,-3.7263994,23.777275,-2.2449763,31.20824,3.9196513,24.584007,4.1279154,58.51672,11.784875,64.560524
0.4727075,0.07643899,0.20154896,0.01475256,4168.293072711612,873533.6410484294,3374.398394226089,66816.66595445594,8506.838711825285,1236653.6717581726,0.21254660866477273,0.006815840759553201,-6.412259e-05,0.01253078,4.6792324e-05,0.029788516,143.5546875,-36.050533,3785.7307,33.148666,596.16943,21.547848,300.95502,17.280546,170.77658,8.5225935,58.902287,15.65354,60.4732,18.442192,60.81819,5.395624,37.171906,4.823099,46.725708,5.093172,85.98499,5.62174,61.940975,6.138156,80.63626,3.8679223,82.301025,-3.6899717,56.45382,-1.5086963,56.898804,0.75332415,114.82291,4.018228,119.14956,5.514671,64.14547,4.0824256,126.54458,3.183275,120.74019
0.3406104,0.100024104,0.24268588,0.012056803,3734.920003297237,1379194.786071348,3280.1278174389304,71972.04953540003,7997.382701526989,1681855.7691460187,0.1919278231534091,0.01872686253598899,-0.000103372244,0.021578796,-0.0006868692,0.030636277,112.34714673913044,-20.272423,3975.0986,49.864883,701.1399,8.174659,407.70782,7.8718476,162.58685,16.499794,134.46515,7.118375,107.97535,17.350084,95.24483,3.4088492,86.59694,3.6106844,32.685062,-1.1751829,43.69179,-7.875987,102.693726,-0.97633344,39.118664,5.8005567,30.042702,12.297988,56.754444,11.545815,118.96179,7.9045467,88.25245,1.4167126,79.40533,-6.782062,42.860615,-5.0828433,53.371,-1.1024624,60.47957
0.3554806,0.09721018,0.2230493,0.012986922,3496.724930432548,515189.8084920672,3336.06529322774,103484.20941833864,8036.289284446023,1155183.7313803267,0.14561878551136365,0.0033622098363135467,0.0004629722,0.021134287,0.00035749478,0.025275145,112.34714673913044,-36.919197,4316.362,54.3139,391.21066,9.736467,290.60382,7.448007,130.70364,16.263918,76.671074,11.699578,136.26192,20.943937,79.61459,9.249531,69.94452,5.920052,67.14115,1.6562101,45.97604,-0.46738043,70.97554,6.664826,108.47399,7.339581,67.841415,4.3291335,167.97098,0.724475,71.587944,4.0582843,52.12353,3.9192193,129.35033,2.8017375,119.440506,2.7757266,150.03008,1.4690423,138.00912
0.50537837,0.079691336,0.19748731,0.007068047,3993.7355580364692,1630390.2164914825,3412.2288734504286,100127.5580775185,8458.144309303978,1366426.3250968184,0.20990545099431818,0.019218728931482174,-0.0004986705,0.00960157,-0.002139488,0.025783122,112.34714673913044,-37.09263,5350.8086,51.385563,1073.0736,29.091797,572.3625,7.297524,133.37614,13.217826,136.66516,7.166209,65.089386,12.512533,104.05119,9.692565,60.28777,6.4935837,20.805214,2.960357,56.141895,-2.2318957,35.92364,6.9645767,79.82292,2.1032732,23.888002,-7.0712056,45.991856,-3.6860473,29.334888,-0.073638685,44.365276,2.0708742,101.25367,5.550819,47.755222,9.106197,79.23098,6.758795,47.401974
0.3638127,0.096410796,0.2490016,0.008914604,3821.6282756209725,894496.87893111,3340.7030705373927,90322.78826758897,8139.061390269886,1628292.3012417697,0.184814453125,0.00726606087251143,0.00048996997,0.025855329,0.001281646,0.025040962,143.5546875,-14.684546,2763.8618,46.41675,487.66263,15.025155,406.18915,7.669771,199.28955,9.463934,71.93749,10.548343,86.44689,20.523205,72.07219,-1.9056315,81.68913,7.2944493,115.436516,11.699874,120.06849,1.5505637,60.458824,3.3060453,61.415157,-1.7744012,78.72831,-7.284802,62.1759,-1.5604485,73.49483,8.016885,77.59268,15.495248,79.37823,17.328604,131.9196,2.6324155,141.35458,-7.754463,136.42172
0.48589268,0.09391,0.2434865,0.011692884,4015.1464403199584,1558710.027654422,3328.1411099600214,66003.8103749967,8285.633988813921,1768568.022695393,0.23896928267045456,0.02172609153857901,0.00020373207,0.022727681,-0.00026280948,0.027510963,112.34714673913044,-23.42975,3957.6897,42.340588,1076.8015,24.589361,240.8506,14.037527,219.52916,12.32909,76.416626,10.477422,58.388462,23.398104,223.22144,-0.41580674,83.82127,3.2326288,25.589312,9.302668,85.10255,-4.0349655,55.584293,5.1687007,98.23813,3.8451827,40.04225,-4.1185174,53.962997,-5.2886934,19.448183,-0.97434,18.51581,2.58127,34.882324,10.221884,48.284977,13.480264,118.315186,7.4779058,105.62827
0.37603542,0.09603107,0.23843293,0.014899475,3692.91767976465,726238.6995656382,3240.950503643882,131697.30478171684,7779.359019886364,2567255.118501581,0.1810635653409091,0.0027823477737174544,-6.163586e-05,0.016023489,-0.00044239848,0.03771468,112.34714673913044,-20.180555,3812.3987,47.9822,495.36096,5.6049933,305.9305,13.152314,286.4473,13.059039,51.681557,9.260456,39.180202,21.862709,86.45192,3.1179633,52.902477,8.924042,121.95415,8.012283,85.22569,-3.177975,55.71134,-1.2975234,43.332157,-2.2855453,49.31688,-7.720598,54.84424,0.626796,56.8085,7.361821,79.02502,14.17326,97.511955,12.376962,134.22813,-0.46305206,104.353,-8.307825,79.711235
0.32426122,0.09734645,0.27222994,0.010656511,4058.479532487849,681415.3619023858,3426.4722836097326,76101.69985324728,8541.340775923296,1164644.120871282,0.19392533735795456,0.004711150507296413,2.5674037e-05,0.029126447,5.770891e-05,0.032234754,112.34714673913044,-8.17677,3328.7297,37.158226,510.55096,25.065973,509.41074,18.854923,267.0493,12.624609,126.81592,7.241278,114.50495,20.979364,84.725395,-0.6660801,117.44087,1.3809692,31.80918,6.6918807,60.57115,-0.05776056,39.69502,3.0433106,88.77695,-2.841883,66.483345,-4.3656335,31.987902,-4.397636,20.292639,-1.0168666,19.339294,6.3943653,80.152695,7.81084,63.786922,9.002776,75.9941,11.685848,51.475746
0.49176627,0.0824435,0.26316556,0.017603936,3515.5448957852245,616772.3682280352,3360.86426464664,139669.5566156702,7878.705388849432,1811613.5732657162,0.13700727982954544,0.0028947084403235066,-8.2672814e-05,0.02890908,-0.0019152877,0.029500231,112.34714673913044,-26.294588,3614.8416,54.317787,423.42453,22.573256,376.84393,22.323696,215.41685,15.843049,60.859962,12.481882,79.98,16.41208,42.44688,6.200076,42.693005,3.844967,49.312973,7.5547895,76.50305,6.867422,76.094826,3.5726974,37.716335,2.7890303,50.704273,-3.117863,30.698267,-5.8935804,19.75698,-2.6277957,17.587694,-1.554121,40.55124,2.281299,16.977358,2.6675103,32.460842,8.188943,41.781574
0.49243212,0.080008686,0.19822511,0.014154952,3791.7528114451106,1643190.5283824904,3326.412898315429,202750.49254704386,7989.307750355114,3847880.7404895965,0.17952104048295456,0.01049829551503678,-0.00029030442,0.01228257,0.000101739686,0.025612118,107.666015625,-50.067616,5807.192,52.381065,1398.1412,20.279985,427.354,6.6847453,204.7042,14.535455,94.40129,13.832785,102.567375,15.524643,96.47912,5.659347,83.47409,5.527209,48.135853,1.6534195,54.547913,0.62846094,98.95103,4.701347,149.81166,4.449157,64.23392,2.2632031,52.600315,-0.95428735,65.26111,3.5554626,80.424545,4.4598174,51.417713,1.0495785,38.170452,-0.43010902,67.48182,0.23380475,45.85657
0.44975382,0.07574933,0.21953346,0.010288729,3591.2578295880844,541312.3687827426,3387.850990142742,64364.34325946122,8299.826327237215,800885.1394657631,0.16682572798295456,0.002980123250937659,-2.6994196e-05,0.01897837,2.0858566e-05,0.021026986,215.33203125,-9.295503,1954.5266,62.931934,308.0874,9.902416,320.8423,1.3051564,149.59526,12.724988,91.47837,9.692389,101.87022,17.43379,77.66256,-7.9745574,148.49562,2.1067271,44.276787,6.816989,64.268654,-3.4205222,65.44139,-1.1785394,19.167624,3.4324539,14.534546,4.51256,18.683607,10.249029,33.086975,7.3714933,21.302116,-3.2118616,46.296654,-0.032178823,22.364113,-0.7299671,18.759651,1.856519,32.546688
0.49242622,0.06765302,0.21536285,0.01202493,4077.833139092713,1893360.2604394907,3384.5013043566155,131992.11294325735,8342.892733487215,2146549.6219346714,0.20769708806818182,0.01831485023183271,-0.00016169304,0.015309926,-9.549336e-05,0.024684131,151.99908088235293,-36.399708,3082.9111,46.883972,1162.611,34.45453,361.78967,11.003315,164.07706,16.619104,82.82108,12.857336,120.588165,12.208307,37.12527,15.233677,67.53663,7.5202804,51.864986,2.4037592,64.193535,0.04034639,67.09765,3.7454545,52.79629,-2.8085566,19.991505,-8.60379,43.828465,-3.9581962,12.301755,1.7058598,28.47046,5.300595,24.653578,6.421756,12.777975,6.0611587,80.26312,1.8061229,57.86029
0.45429748,0.088829026,0.2800296,0.01809283,4027.1655053634267,618908.8532589648,3404.241480711129,73547.76409112598,8557.490678267046,782317.2090615123,0.197265625,0.0040770118886774235,5.7904435e-05,0.021059236,-0.0007678954,0.04394595,112.34714673913044,-4.402335,4837.375,40.159145,315.5321,15.357162,350.4945,23.784151,135.86388,17.713758,123.63681,-4.104338,77.81036,15.4394865,89.47165,5.034487,50.738186,3.5986955,46.375896,5.3206453,83.054146,0.17130727,44.172215,1.241066,56.723354,-0.8921497,45.394817,-5.223426,47.18799,-5.23763,70.85911,1.8236184,96.59571,6.7428226,91.670296,7.438916,77.65006,4.7114024,101.99253,2.1993117,81.81664
0.4298049,0.09097353,0.24042173,0.009894957,4227.537433725004,1445918.0831232164,3384.071274726315,77406.17338659396,8555.288418856535,1540089.3178369754,0.22105823863636365,0.01621607611002016,-0.00020412994,0.020206565,0.00010225383,0.032277323,143.5546875,-17.66494,2816.4705,37.055702,961.8798,22.599354,254.05347,15.839304,392.24503,15.01957,143.80524,2.3862946,104.66135,17.15765,74.424126,2.8901052,66.845634,1.4730507,141.59142,6.544311,101.38306,1.5278682,42.70725,3.378099,61.878708,0.38609374,66.00717,-4.1469445,25.379686,-0.10157096,89.219765,0.54496104,119.080315,3.2937524,62.02338,7.9889326,60.131393,5.4091983,90.07981,5.195146,126.97385
0.45427942,0.089481466,0.29587844,0.016501315,3742.1750817593916,569864.9108643474,3240.1310534283666,59147.8794608333,7946.48603959517,1335133.6918201698,0.195068359375,0.01006815108385953,5.012305e-07,0.025829826,-0.00045349207,0.045699343,112.34714673913044,0.026148276,4287.5596,42.87154,501.43057,10.853573,312.57816,23.167473,308.83127,11.295388,105.77334,2.488441,131.38185,18.673996,171.19664,-2.0527768,51.182156,1.5618165,41.26788,4.9188995,104.77944,-1.100615,42.217617,1.0722536,40.9398,-2.322849,38.709236,-3.7410324,42.79047,-2.5719607,38.51606,-2.1244972,78.122894,7.905872,101.46143,10.270803,93.45334,4.9263453,44.470848,1.5271374,104.68521
0.28980875,0.09200794,0.32947138,0.010147894,3608.2322932297493,215748.62055845818,3302.3543921608502,64391.81363505704,8122.422096946023,649573.5742915268,0.1690673828125,0.0023395053365013814,-7.456319e-05,0.05233621,-0.00023625937,0.03306389,112.34714673913044,4.764954,1507.522,47.049496,256.18167,7.1200395,310.43817,7.5727186,85.4905,15.293743,119.53112,13.5995455,102.03552,29.735828,64.72518,4.191782,49.128857,7.731177,47.927784,8.291358,49.580772,-9.62855,66.59929,2.2696483,58.75092,5.374008,49.775112,3.2274325,121.178055,14.3165655,83.640625,9.746571,76.76584,0.5580543,170.13348,-7.6690145,192.98363,-9.053382,61.931263,-2.1153617,124.13027
