chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46955782,0.106346264,0.21253976,0.021196082,3811.304116606596,825030.0995742496,3491.216156667487,105408.8485887631,8325.029962713068,1015677.2353937309,0.138427734375,0.004942986098202792,-0.00041944103,0.011696598,-0.0011265099,0.03957343,215.33203125,-97.46452,7771.7754,38.583965,430.98087,35.888645,1203.1797,13.289799,287.2527,12.33834,219.41107,6.6657944,437.9829,9.372123,197.15778,14.211989,171.84662,8.770679,189.93561,4.1622863,107.89973,-2.134654,67.77255,4.9619923,135.46236,3.3580885,111.27186,6.018321,120.9521,7.306457,164.82106,8.060303,146.87872,10.298988,159.47475,2.430424,116.11276,1.476052,69.4235,-0.7332428,66.95231
0.43094918,0.09355644,0.2682164,0.015181374,3228.549390137441,1588111.5165438165,3241.019403053424,250520.42845444835,7189.398193359375,5002647.436345843,0.11487926136363637,0.008670529058156922,0.0005498612,0.030636765,0.00018203878,0.030618345,234.90767045454547,-66.59246,6566.1094,52.15478,2584.6401,38.572033,758.2174,24.713392,416.5197,16.672922,231.32343,2.8124945,299.80078,1.3317736,284.92136,11.862792,105.71076,7.265358,75.285255,5.4534802,42.58326,-1.6194073,92.53312,-0.44289568,144.71117,-3.8336687,102.79648,0.8950937,49.901688,1.4818668,117.4831,2.852206,268.08948,8.673236,318.86105,7.401028,98.209175,9.029758,36.88257,7.629773,124.40688
0.44868404,0.09832779,0.21359986,0.011975489,3314.6727093558434,1052777.0491697425,3297.3747712566833,153943.37309431974,7439.232288707386,3472448.4168387144,0.13231312144886365,0.006253280299754181,-0.0005752562,0.019062512,-0.0019526802,0.022484832,107.666015625,-74.51188,6826.3325,56.213364,1358.6055,26.808435,694.7835,15.714538,313.4228,21.726713,230.5418,7.3897734,115.71854,4.190879,171.42944,6.8156962,116.80212,6.136275,198.58505,8.414307,152.57097,0.9267141,53.29393,3.0567172,49.900497,0.24005538,101.31674,2.1505086,54.11173,1.0448321,66.2944,-0.07818395,82.82949,4.307448,127.64013,-3.1866949,180.68324,-0.2056437,143.01236,-2.4907823,76.7882
0.29157576,0.09807749,0.23666076,0.016245874,3528.9178531010725,1605444.2045258547,3185.009647976105,206890.04692604157,7404.485529119318,3417657.4334600745,0.15024636008522727,0.011919168770805861,-0.00022910215,0.023578985,0.0018945552,0.03589635,215.33203125,-70.74096,3346.9756,40.14459,2446.7112,24.01725,884.1015,12.938242,209.95514,5.5086994,193.7504,3.9295957,449.40714,1.7408618,216.37279,9.562942,146.87236,5.695355,127.07832,8.693795,141.10233,-1.7018555,108.22271,-4.8118176,162.54861,-9.238215,147.15543,0.10220864,57.33651,5.844601,58.841305,10.419427,115.59878,27.047762,234.45941,18.244368,218.67583,8.947478,231.14326,-3.4052248,153.57927
0.3668677,0.09686997,0.24207829,0.017366786,3341.0970722291067,1131269.5015701752,3310.1517613450646,127603.99592086994,7573.325417258523,2388685.357037408,0.12229225852272728,0.005904083409585244,0.00015579673,0.022319645,-0.0012303942,0.033597585,129.19921875,-70.20259,6984.914,53.91547,949.07806,33.46657,275.46555,21.753366,362.09793,13.165079,349.03558,-8.110076,378.50272,-1.9887555,160.24548,16.104702,86.38769,10.122108,135.82397,8.858453,82.5348,3.2689505,61.81194,6.024301,75.77485,-1.0146719,122.79058,0.790303,88.67288,-0.9174683,36.038498,-9.178989,72.9512,-1.9122291,84.75016,2.298681,61.867855,8.2589035,76.59415,7.5341954,119.41204
0.40760723,0.0863599,0.26171303,0.014972206,3804.4391946723044,1158582.0999979058,3474.896507543982,177638.68465369998,8162.062766335227,2091517.2788722457,0.14649547230113635,0.006446930372025356,0.0003160735,0.025484184,0.0002800897,0.030589651,198.76802884615384,-45.670444,3364.3157,48.558475,1269.747,46.415966,877.658,14.813755,280.8784,8.728383,203.31973,3.0946023,351.15207,2.0562441,170.4718,9.260564,107.886185,0.9929311,75.73926,4.882783,76.72047,-0.60979176,68.86363,0.52423763,52.271603,-0.17909862,67.85986,4.1664286,91.60235,4.0286236,110.65921,5.05125,150.2212,12.84737,323.14444,5.220412,196.36035,1.9836602,122.53521,-4.242095,67.019936
0.43804374,0.08842111,0.28030732,0.013252541,3523.2178128214073,1138483.1875084774,3451.210952462937,118301.9213544393,7909.537020596591,2272490.458274184,0.1202392578125,0.0046074729074131356,-7.645808e-06,0.03770571,0.000999834,0.030286644,107.666015625,-40.19239,3076.5525,54.951572,718.07983,44.66545,369.45016,26.1195,377.18192,18.405174,163.14806,1.5284209,139.14264,7.4276104,101.99319,9.509559,52.523502,6.1144605,52.479298,9.735309,43.000404,1.2615107,94.48875,1.4676857,55.903225,-1.1926105,24.13456,0.23136126,57.195446,-3.6295264,44.009605,-0.32087106,53.24913,2.978779,72.54249,4.888168,73.511665,8.673027,54.603146,2.38355,55.183163
0.46158606,0.102603294,0.1938475,0.013087397,3677.0783495677347,1717759.357266355,3312.729971876535,221861.47724904856,7799.424050071023,4099191.3169979556,0.16184303977272727,0.012436752476968054,-0.00048271054,0.016837643,-0.0011675966,0.019224083,107.666015625,-107.376144,6036.431,28.423382,2381.8528,24.942781,1425.7491,21.358004,956.0966,14.084259,378.92883,0.2380864,301.85898,7.314485,122.62602,8.621601,169.30182,0.609456,366.87918,-1.9591655,356.38904,-9.7598915,157.85002,-4.444847,133.2537,-2.5802503,145.34369,2.201031,74.175095,9.404062,132.4027,9.902446,222.16362,15.86903,291.98123,5.9785876,192.12875,0.24255447,109.56084,-3.1656327,76.68511
0.42373508,0.08570876,0.2977822,0.012793439,3379.551699153666,1632224.6611351923,3246.378861577294,253172.00616116685,7263.540926846591,3875043.554498145,0.1195068359375,0.004116243936798789,-0.0010318856,0.05173705,-0.0036953646,0.026768701,103.359375,-31.213707,3928.0718,60.62943,1091.4874,34.547653,641.52545,20.327835,432.8377,16.309935,71.012184,4.8367295,88.864075,9.43904,23.94385,15.998382,115.16802,7.9243474,54.344948,12.897529,33.11707,1.4614944,39.53918,5.1599684,61.933353,-0.5655293,42.470726,-0.32589602,50.9614,-0.42886508,55.158543,-2.2109647,42.822033,6.4323864,170.64552,8.325706,157.44633,15.050479,113.65384,12.740113,172.2481
0.33588818,0.093837634,0.2676522,0.014499989,3620.1055716517385,1032978.8097158625,3396.8643080708466,72131.9239515355,8193.3837890625,1136735.0138588385,0.15278764204545456,0.009504630545939296,0.00033014073,0.03218364,0.0011981435,0.030452598,107.666015625,-36.885674,3522.9883,50.05631,862.76636,24.013344,456.2463,9.437526,282.26822,9.423593,143.71048,-4.1324673,202.48822,6.724638,268.9893,6.987973,120.333015,4.135321,190.12811,5.0836873,85.984566,0.3082823,75.71053,5.6164694,76.85334,0.7611607,67.92653,0.8866882,107.66843,-0.6819572,85.84695,2.1729896,110.03785,5.450533,224.10068,0.4456743,228.44223,4.442,454.2554,7.458975,225.29878
0.41066897,0.09328484,0.26530477,0.013128939,3357.1396807962738,825445.7287809674,3325.167333807056,113319.49588856356,7695.183771306818,1537650.5132524432,0.12043900923295454,0.004086472155634037,4.0214174e-05,0.02764133,-7.107321e-05,0.032253508,103.359375,-37.166653,3113.8455,52.310535,1203.9073,28.242271,337.06766,14.286405,312.94357,7.8764033,258.23886,0.49637833,641.4106,-0.4367856,558.08026,5.9819765,288.73538,5.8184834,193.47383,9.094927,162.7676,-3.3606477,118.07773,-2.002788,108.4022,-2.5662138,101.81258,0.2583964,58.03811,-4.7772584,44.986614,-8.278623,96.40222,1.7535503,99.8055,1.0285878,70.505196,6.203915,120.01926,6.471945,144.07394
0.43909645,0.09485977,0.22466709,0.010838056,3594.0787792253827,1269957.5400462188,3224.7054384919775,350874.29281754233,7448.530717329545,4327668.824338716,0.16182084517045456,0.006062684472927377,-0.00037981078,0.022946158,0.0002492857,0.021437746,107.666015625,-58.65243,6299.6987,49.284023,1324.444,20.199596,1193.3383,22.443556,428.1239,21.668262,217.9818,3.866133,153.43877,3.2990491,147.01086,10.244129,210.96747,6.4441433,189.2173,8.102821,113.53909,1.1103675,72.50915,3.6936667,61.91898,-0.067044705,84.93356,1.8793103,93.3639,-1.2963567,57.143566,-1.22257,114.2852,3.8111222,145.33307,-0.66710234,113.98203,1.6624551,85.01203,0.1914083,67.865265
0.38812688,0.1011909,0.2627816,0.017453032,3641.487374293599,1302165.5210259317,3370.3368394620397,204286.1069887555,7886.290949041193,2753775.3793187747,0.1330899325284091,0.005075350650085891,-0.00010850414,0.025754001,-0.00030860113,0.03765344,107.666015625,-56.613888,3321.786,47.48602,1190.6292,27.510948,1009.70917,12.671466,314.72507,9.118496,404.60565,-2.0478094,189.50224,8.147361,207.67915,-4.253219,150.78625,3.402101,220.99496,16.968706,252.08083,-3.9785643,98.40552,6.731285,87.90783,4.3929515,60.266453,6.2125735,63.524597,3.2633376,70.94611,-3.721842,38.808163,-3.2836144,48.130478,-4.7659903,55.08284,-8.5929985,90.99555,2.6066422,148.43866
0.44225532,0.095556505,0.27002746,0.013518905,4098.574103952983,2024745.1149153092,3407.1916033229627,100257.55023645358,8405.290083451704,1568877.2231820696,0.1922940340909091,0.017737489101315333,0.00011504664,0.027330082,0.00061929,0.04217412,107.666015625,-56.345215,3632.6619,32.98092,1288.687,41.181465,972.9445,18.147036,375.5277,15.895588,606.19116,-8.968262,315.6622,5.841875,165.42746,11.002498,93.748116,9.792719,154.8961,9.96958,105.633644,-6.978595,101.37873,7.3001156,126.22836,-1.0800163,150.47992,0.930019,50.879105,1.2342104,73.42019,2.498087,73.22224,9.815812,153.21767,10.286648,137.92279,2.6455808,124.87863,2.0369303,113.72746
0.4366255,0.08264728,0.30932108,0.011235189,4045.725971052099,896682.916770611,3553.4998645242786,86553.91324471688,8703.818581321022,981946.9950502078,0.21441095525568182,0.011927617852352867,-0.00012201699,0.030689392,-0.0012539729,0.041587308,107.666015625,2.2389266,1293.6786,46.002647,835.63306,34.465706,251.62311,12.36138,95.35466,8.716638,213.5293,-10.79404,326.27026,8.2494335,126.478645,8.384009,149.56487,8.21373,144.55212,9.348458,54.989136,-4.0486994,106.417336,2.8921924,105.96868,-2.8791885,151.4265,-2.2079039,80.59648,-2.2774851,42.34718,-7.335338,50.415306,-5.507978,46.30989,-4.8857293,68.654274,-0.27505267,65.691795,10.275315,140.48085
0.36294672,0.07571343,0.2802267,0.011669939,3900.452433767198,621297.9079880983,3473.882446755843,54437.56532794857,8407.24764737216,952425.7897677994,0.19153941761363635,0.007468064954458189,-8.754501e-05,0.04712156,0.0008367482,0.019037139,103.359375,0.06478656,1079.7588,46.17167,353.89154,25.607872,218.46187,9.860025,118.0799,19.067701,195.51045,7.7031736,266.91125,7.6676073,72.48286,10.505882,70.28523,2.3523002,42.164536,8.240714,31.507923,2.4764948,85.98184,2.6798513,34.041195,8.012378,66.40539,-3.2196028,30.917433,-11.612401,42.692978,-5.9046373,88.202446,5.6739893,96.2096,10.626617,117.83396,14.30239,73.41294,8.39156,49.17657
0.36331537,0.10263656,0.2415336,0.015521524,3587.3635952097798,460005.89251204015,3497.6936710704686,74669.25916270025,8297.13467684659,491194.43953283544,0.12471147017045454,0.0036502894291207816,-9.023692e-06,0.025773622,-0.0014330421,0.02833615,215.33203125,-60.18916,4563.922,47.494507,787.5736,28.92349,1063.9781,-2.9536562,463.62488,2.8839989,463.19812,-4.016187,156.99812,3.5222132,52.817417,10.515209,209.75172,4.2860622,284.8372,9.169799,209.4563,-5.2007446,159.70122,-5.203603,150.6984,-5.115234,92.995094,-7.715976,162.5356,-4.873399,111.302315,-4.1821203,58.46063,2.5409489,58.939075,0.31662682,227.70001,9.403636,343.80075,12.680556,207.10542
0.569193,0.0736567,0.2739347,0.014224947,3348.9690468697213,1826126.6484947973,3296.172654059897,188613.28462563263,7290.702126242898,4248709.958736007,0.10124067826704546,0.005465485217157474,0.00024121326,0.044238538,-0.0005795576,0.025877608,107.666015625,-46.478806,2691.0564,66.28422,1426.0597,33.160072,353.4286,8.936004,297.5601,18.71014,167.41664,7.541786,74.17664,7.6276507,94.09785,12.12443,80.27816,17.827692,155.9162,20.880419,119.3473,-1.748796,42.6242,2.4898436,38.131374,4.0583954,69.38629,4.8144274,48.766605,2.496839,34.652733,-0.14740095,41.948215,4.0001354,61.273926,2.374457,45.08525,3.4083352,48.514603,1.852375,20.72029
0.31502748,0.090305835,0.29430544,0.010449406,3836.879493545146,981828.8023953104,3572.9084003600524,44257.42904513883,8642.644708806818,549666.8316928808,0.14599609375,0.010478236458518288,0.00026869905,0.04648233,0.0010874983,0.026684754,107.666015625,-18.930962,2050.3552,54.752293,463.9916,32.444534,460.56302,1.3308406,397.03738,11.397678,239.05215,1.2755749,104.580154,12.099847,92.265816,0.5775246,102.892525,2.9554253,128.98311,11.084701,71.26232,-5.451814,72.76654,0.44699174,61.402454,1.4663314,49.26349,-6.20472,270.0042,-2.2423408,60.49861,-1.4755081,81.90573,0.8661074,48.53955,1.6381974,80.4686,8.988593,132.0767,13.732451,351.18982
0.39374477,0.09081621,0.2508818,0.010154489,3537.461460599981,724144.2590319307,3516.1875194614954,102159.70493442375,8294.687721946022,1647020.5193844212,0.13630814985795456,0.0037984191632467854,-0.0007237646,0.025400253,-0.0015033527,0.029614856,107.666015625,-38.456234,2776.4111,55.338905,958.848,27.445179,636.82526,3.9311247,608.1961,10.7513075,397.02335,0.13027026,266.91348,4.2835393,122.755104,-1.8884914,378.82874,7.415922,151.41498,7.594444,204.7556,-2.6074936,167.5678,2.497272,98.016655,1.5499573,69.07708,-5.9095693,72.615364,-5.9475327,34.301804,-9.961165,31.23142,-0.11470597,81.5489,4.510042,163.20189,8.993298,128.41307,4.7219462,81.30114
