chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44840658,0.084207304,0.24913263,0.010581149,3511.286214920516,939329.2796138916,3323.6249107943336,141037.82091064742,7747.793301669034,2167884.117506198,0.12127130681818182,0.00812640071900423,-0.00019553056,0.031327996,7.831381e-05,0.023208948,143.5546875,-43.457657,1667.1609,49.743465,495.08975,28.32628,364.86902,29.199854,160.40001,20.853811,113.042206,15.633169,179.53099,10.394414,96.261955,6.4124937,101.03687,9.066525,29.567694,6.963986,59.711044,1.4655541,25.007027,-1.7158135,13.648286,-2.8434975,17.509611,2.5981226,44.19014,4.6009793,39.607296,3.9957755,66.70033,1.7648926,36.41654,7.8162875,38.029728,2.4992006,40.574852,-1.882228,29.129683
0.48286477,0.08078654,0.21694097,0.0076747863,3390.5928000578538,619454.4447455162,3355.229020221079,94552.3191752358,7700.811767578125,2022931.3112151893,0.10842063210227272,0.0027537449332308175,-3.1049385e-05,0.03177229,5.23245e-07,0.010412268,143.5546875,-55.356373,1999.8735,50.215164,364.26828,22.977673,220.64525,35.543564,54.138744,26.646513,109.693,11.719797,194.82407,12.395608,56.43462,3.3610625,36.819523,11.179107,82.15747,6.4117923,97.49836,3.5056708,44.562202,2.152293,38.157734,2.8143864,40.18808,5.2233586,43.266624,7.6656175,29.750593,2.5615728,64.422554,-0.461076,41.284702,5.928514,32.41091,5.331789,30.849873,-1.7285697,39.897545
0.4489385,0.08159275,0.27612045,0.0089521445,3135.510774922142,159088.13027848347,3326.285050933849,151321.10174182206,7617.615300958807,1530796.1018109494,0.09719016335227272,0.0017266268572531456,0.0003840534,0.039983522,0.0006337616,0.024200523,215.33203125,-31.16449,2860.867,63.609745,277.3614,24.181904,415.40576,24.189873,197.4737,16.065113,156.4626,12.043046,112.46939,14.157421,154.03336,-2.3201754,30.958122,0.013397434,32.386227,0.6141166,51.489185,3.3038034,55.281998,2.7397916,38.296677,1.6326287,64.79487,7.006811,62.89009,4.7565084,31.95733,0.992971,27.63988,0.7451985,32.256252,5.092523,48.805702,2.4126737,49.96172,-3.485028,56.872524
0.416885,0.087525524,0.21878414,0.0016751904,3947.5096553191015,571766.4894733955,3529.4238257967545,80091.36201982177,8679.104336825285,836504.1046580375,0.16283069957386365,0.007647497964299413,-0.00014173231,0.032426294,-0.0003446353,0.007877113,215.33203125,-24.44735,1625.6144,45.333477,320.5303,26.296812,288.25894,22.39104,168.22302,21.185417,187.25435,6.0074143,208.67975,12.242825,67.97781,-4.037899,87.67685,2.6805136,62.796974,6.1360016,65.27334,5.270697,45.371815,3.3375015,39.282665,0.81355554,35.122147,4.329114,42.05826,7.179338,20.008715,5.69524,18.662428,2.5267217,37.422783,9.1849375,40.933495,6.724793,32.14514,0.6141334,30.809399
0.5026837,0.079433426,0.25042096,0.011311895,3365.6597416066975,1550038.1796435923,3260.974092054284,214690.47250750533,7435.561856356534,3857703.678451232,0.13453258167613635,0.013016185854092121,0.00029346705,0.03170277,0.001358326,0.02638135,123.046875,-40.118366,2623.2588,61.14235,548.93225,18.50043,229.90927,21.090618,254.30536,17.832542,142.06581,6.977236,284.7604,12.456268,143.3514,0.6342366,60.03807,3.6623614,35.797813,8.810839,55.479527,7.7422304,36.966873,2.6542437,22.785658,1.0792243,50.076595,3.0759108,68.1371,5.2510004,47.05829,3.6932626,36.580566,1.4109051,31.366585,7.011928,56.514206,4.581391,24.427485,-3.4126685,44.194717
0.46515745,0.08153606,0.29532322,0.00576071,3611.009047496453,734090.2131627402,3469.944776619897,69850.37704953652,8241.344105113636,1027614.8099101275,0.12070534446022728,0.003602467662046764,-0.0009633627,0.06344755,-0.0011120411,0.015936432,215.33203125,-25.009228,1690.9484,48.305576,293.25574,27.83999,179.36832,17.951103,407.48605,15.830941,88.33485,7.4347796,141.53429,17.711302,109.73449,7.0117283,138.36298,6.200716,79.21081,16.239832,168.46796,9.957665,27.425037,7.0303864,24.245485,4.971693,46.95226,4.8856816,45.485638,2.38757,42.28856,1.1646787,55.116653,0.5665159,27.89804,4.7259555,29.642378,1.2037145,52.61046,-4.0444465,57.049194
0.41080746,0.08701637,0.3558046,0.0047215857,3298.660455937212,103764.45422562007,3325.9636251575384,42401.844121951915,7910.026411576705,450146.64779394126,0.12526633522727273,0.0011309542931801032,0.00028408115,0.07439333,0.00041277075,0.022737026,151.99908088235293,23.010983,843.3188,61.40193,190.67662,16.404562,139.40201,7.917832,346.18564,8.962244,76.99291,3.8101745,130.52449,14.309808,73.458176,3.240632,53.00381,6.068845,81.06312,16.431156,105.09768,5.7849317,44.451256,-0.13156866,34.8504,1.6951382,39.27858,-0.56878144,27.664518,4.345741,16.659986,4.3053756,54.729015,1.7487907,55.254623,8.003187,63.01107,4.916805,86.781586,-3.2568703,62.756546
0.35582492,0.083137386,0.2836343,0.008645854,3340.509602965327,390089.2982178012,3189.489080675499,35247.85884363621,7619.572864879261,752448.4242791355,0.14548561789772727,0.002307826329853909,-0.00014850694,0.058383364,-9.227915e-05,0.013492325,143.5546875,-1.887713,969.39056,53.802784,440.48044,2.0490022,162.14618,4.4157405,192.964,12.2117,73.77968,8.629086,75.21961,12.53854,26.830492,6.370746,28.176802,14.562102,51.612125,16.673735,89.99822,1.2993983,51.93324,-0.39776057,28.456854,3.2067628,39.8454,-0.8996087,38.646996,-3.4496717,50.66017,-3.1528192,62.200565,3.4572668,64.5282,12.896935,25.070105,20.446669,36.08649,9.325471,80.1983
0.44867495,0.086748414,0.22523259,0.0073038354,3861.7583512535625,1655288.108595757,3268.362951320827,153320.4303686282,7879.928866299716,2460871.1825234215,0.18489213423295456,0.011160687351029765,6.386355e-05,0.022492252,-0.00027117168,0.0213868,215.33203125,-21.177008,2101.4517,50.231327,783.0469,18.667913,427.0492,9.584888,140.33046,5.203826,192.52823,6.5090685,277.93607,9.376182,116.8744,4.8355575,78.84731,8.949489,134.85341,11.4487,31.32027,8.058865,42.58684,2.693892,29.486717,1.142644,81.76681,3.2875924,64.2858,4.6719756,46.061604,3.5310135,26.554266,-3.2147424,26.809277,3.201203,32.147923,4.563394,24.528913,-1.3356391,53.510677
0.4714093,0.082571276,0.22694635,0.006234847,3336.601069149186,957731.7884139944,3266.0519909251466,130302.86051558022,7409.868829900568,2640112.8112691003,0.11361416903409091,0.0037257429982019852,0.00015092685,0.026065156,-0.0009766266,0.019223845,143.5546875,-39.1436,1265.0592,55.979153,426.7722,11.186468,328.07053,19.340996,232.61363,26.922483,149.6192,20.622246,130.89522,16.020485,115.79284,4.123857,109.045,10.86237,54.725574,9.940788,51.968384,7.736494,57.650997,1.5111701,38.587437,3.8189042,35.00764,6.4258747,41.829777,6.012712,40.51681,2.5350556,34.4472,-4.2353306,24.030878,-2.1788485,18.165981,0.5967585,31.791426,-2.3990977,22.206337
0.51942927,0.081536874,0.2370226,0.0065315263,3614.175198124522,372006.84743859305,3290.496076013766,91941.19316976123,7897.30224609375,1088883.8848065247,0.12158203125,0.0037807117808948865,0.00023223755,0.037079886,0.00034374383,0.0136940405,151.99908088235293,-27.106531,2567.6033,42.29677,326.17972,14.693943,278.3506,28.816454,66.7942,14.958771,222.51796,4.79684,328.72662,14.779342,190.47829,13.233257,106.42553,10.168038,40.048805,10.682103,35.16849,6.1562834,93.304344,4.26725,76.73361,-0.28334892,68.211815,3.302189,43.587624,2.5019705,46.67146,3.3297768,19.21194,0.48737094,43.2948,5.707088,25.211994,6.4924083,62.09646,1.2788745,65.69051
0.441237,0.08183879,0.30189303,0.007871244,3243.2389387784565,264075.9707862955,3274.8184425736426,71051.7803167632,7642.818936434659,1040709.1864832669,0.09889914772727272,0.0007427004743213496,0.00055856846,0.054162376,0.00075435283,0.023890877,143.5546875,-23.940144,1493.9022,52.882046,477.32724,22.239656,262.86282,24.834015,492.11722,15.605994,334.8563,7.649039,135.28246,15.885502,51.185814,8.095008,78.93109,5.5419083,52.629086,15.763519,45.489277,6.4754276,72.390465,2.5074642,24.27337,-3.4630685,44.23672,4.611269,39.270607,5.8349743,56.60055,6.5167775,47.43679,2.2261677,41.218246,8.051078,79.52965,-1.8163797,51.61594,-6.2817245,35.86899
0.4125542,0.0731652,0.18984033,0.0012968068,4002.621097968208,408956.7021420254,3407.3339365684096,94130.55444693232,8466.46395596591,1085683.399116205,0.18308327414772727,0.0029096923583795216,-0.00028570596,0.020644715,-0.0005397317,0.009800026,143.5546875,-24.270245,1522.2617,40.811306,342.7682,17.881742,254.82016,21.009048,223.02208,16.329145,212.85567,1.321046,323.8922,13.519333,134.85431,8.8347435,86.375854,4.210002,59.57405,9.599308,54.721046,6.3795705,38.35862,1.9307517,13.622285,4.9403806,64.707634,11.14315,32.521843,6.2800508,14.859145,2.0174453,21.792784,-2.330123,18.373518,4.261871,35.111782,4.785476,22.887215,-0.27283144,22.667961
0.5671529,0.0628104,0.25318334,0.0049646623,3560.5380183531106,74795.51259734029,3152.8744215019306,34835.597420274484,7615.413041548295,372480.442626171,0.1609774502840909,0.002072689454417583,0.0001338585,0.037640892,0.00024925958,0.014861335,161.4990234375,17.081205,432.62842,42.798832,158.82701,-0.877167,65.49524,19.954615,340.0724,17.150032,81.10723,18.512648,54.1672,14.868377,22.94592,4.183977,76.37544,4.154677,20.04795,13.864724,48.129196,3.6337717,67.22824,-3.967211,20.277483,-2.8813007,8.336419,-0.07026405,22.874247,-0.52413195,26.426868,2.335437,23.294928,1.9592927,31.968447,2.5832973,17.02397,0.87568563,20.369041,-0.6614035,25.479853
0.5540309,0.085131384,0.19344796,0.006775673,2640.650888051737,1320968.3264610874,2685.224398098994,172664.8556360012,5408.993807705966,5482750.467338776,0.10989657315340909,0.004256404505288305,3.782439e-05,0.018373786,-0.00043253612,0.014434164,215.33203125,-99.87246,12688.837,66.03283,1726.7368,8.824312,254.34483,29.616,95.91496,13.722943,78.83516,20.514166,49.37897,11.281451,58.334156,9.139918,41.90464,8.01456,139.64127,11.878766,77.622986,6.2866826,39.12978,0.61615443,29.132732,-3.792183,44.922665,-2.829339,26.01831,0.45652667,44.27693,4.704224,35.387505,3.565877,37.876194,2.4187937,99.106544,4.249973,208.73013,6.262248,144.51154
0.4937432,0.083450854,0.26714295,0.010751349,3388.335973836934,1673589.4707845235,3322.7541543362804,220769.83736026927,7527.812056107955,4351052.991132107,0.15276544744318182,0.009244795180549305,0.0006191867,0.027555948,0.0006474424,0.029343134,151.99908088235293,-47.80054,4102.636,58.408813,761.9943,28.3909,384.6882,19.451612,168.61421,20.587126,79.92109,12.388436,122.962425,10.715912,40.18179,7.632687,65.30885,14.266894,79.82966,7.871788,25.821547,2.437328,35.02878,-3.182747,62.94441,2.3595972,56.34475,5.3012238,48.71152,7.8850102,76.91965,6.5981975,117.59417,-0.6141465,61.789074,5.629854,95.15687,0.67815304,90.5007,-2.3231878,42.94672
0.4129636,0.072586335,0.22564392,0.0013258315,3657.2238396203934,84174.70027471428,3435.5198682025484,58698.83163751953,8351.212380149147,492168.440519224,0.1435879794034091,0.0011813358580770573,-0.0004212264,0.034675624,-0.00022925885,0.0076102847,117.45383522727273,-1.8152566,855.97107,54.327187,50.69685,12.828955,124.547,10.28934,138.05682,17.879042,109.97171,5.917801,299.30353,10.885806,33.340725,1.7280155,54.493443,5.7339077,69.31634,3.1834686,59.299416,0.6615163,51.54308,5.586149,35.186424,5.1957245,62.652195,6.5844193,29.620424,7.4061937,47.40485,3.8054388,20.788,0.04388393,33.09797,1.1114144,13.089545,2.1998003,28.065855,-3.9588034,29.742931
0.43671578,0.079731934,0.24921378,0.0066468683,3343.011037115702,246868.56802254368,3344.1679305373955,75456.28424567255,7924.95283647017,1067058.8261267743,0.11665482954545454,0.00116176841672787,-0.0004561612,0.037756786,3.33795e-05,0.016461713,215.33203125,-12.184129,1568.2446,61.898926,179.64362,15.377915,102.358665,17.007067,117.16627,11.7158575,128.45497,7.088979,160.7705,15.379887,85.67044,2.6281126,72.91151,6.4260173,55.404453,2.2482674,57.263245,4.8047566,39.46965,1.8592281,26.594685,-3.893695,29.199583,0.48124,51.24076,3.1172984,41.756374,6.0143876,43.47897,-0.02817323,74.20899,3.1544137,36.257694,-1.0344876,28.914156,-1.7760013,25.851748
0.48486814,0.07770754,0.25715777,0.009232081,3843.992194531349,1087232.5660836655,3522.7824872167675,60641.18571740277,8453.005704012785,954916.087611586,0.15186656605113635,0.006782060196577025,0.0002736719,0.032123648,0.00040564605,0.021684619,143.5546875,-24.297962,1158.6288,50.6064,434.62128,29.927893,294.4304,14.012165,203.055,23.218092,145.3148,20.221325,103.69045,15.387808,19.642284,1.1621873,74.308876,8.239361,38.534237,4.559561,41.902317,3.9114945,39.437298,-0.43919668,32.19847,-1.2443917,33.76938,5.4704485,31.772362,8.649904,31.523895,7.947199,25.972542,1.6010915,24.571428,4.4479938,29.29193,0.8193855,25.454613,-5.3473897,25.932537
0.46151465,0.085501425,0.251317,0.0063799056,3422.4680210313586,687014.0816832668,3327.1120882556484,90484.3531821455,7896.078768643466,1076294.5613052605,0.13481001420454544,0.0036048761084060037,2.7619057e-05,0.02741941,3.824102e-05,0.021172492,151.99908088235293,-2.856192,1573.0415,67.05242,545.9262,21.737684,503.641,3.9822023,217.4872,3.10581,79.22338,9.927645,176.81136,15.504435,73.190704,-3.4691427,39.823746,2.0739434,49.51677,3.9246352,54.081814,3.6233034,20.375032,0.6912539,51.54874,1.5044181,47.653477,6.3925853,36.682117,5.0211444,50.58038,2.930638,28.147144,1.563932,21.334976,5.441398,31.0182,0.052952148,31.66521,-7.9457936,33.106678
