chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46054995,0.06973739,0.2402003,0.008814647,3438.131461658992,398115.4339047991,3147.5913324142934,105582.58670595614,7472.266179865057,1217449.320595065,0.1773681640625,0.004769900983030146,0.00029370826,0.031450033,-0.00010263403,0.015373849,184.5703125,20.671164,3175.8,63.165977,288.5977,3.8356712,356.72086,1.8431847,122.65148,5.650797,128.16438,6.204948,133.56264,1.164638,29.584637,3.623616,28.049253,1.9881374,24.987396,4.4537416,49.81942,6.470578,17.192959,4.814628,17.06494,1.4220524,35.25955,0.08635906,20.122154,1.9009585,22.376625,0.5359743,27.80089,-2.1657538,33.275387,-0.22757415,38.827164,3.27335,38.21722,6.300904,71.29638
0.35150862,0.076282516,0.24363488,0.0046734805,3535.7328461381107,471018.1289197981,3096.1606108454707,61111.93813645811,7430.178555575284,1078012.28063258,0.19325949928977273,0.005557142382810924,9.972652e-05,0.032044355,-0.0001559554,0.014559396,135.99917763157896,28.39333,755.6545,57.28307,294.75153,-4.437885,94.96772,-2.2241342,127.8113,-2.5914955,46.165043,-2.8639247,131.29305,-2.4423296,36.135723,-0.5590422,56.22922,-3.9461553,127.09028,3.890663,73.77866,2.2823644,44.36713,1.3692977,37.37335,2.708184,14.630032,-3.4374459,46.31131,-4.9453645,38.546856,-9.353202,23.20402,-6.0270877,38.16954,-3.4122896,16.4769,1.075617,29.656694,2.6962256,40.23649
0.37062216,0.07227856,0.17392069,0.0029372657,3339.1440724289596,380037.2141516969,3029.0731555602197,49102.12360007106,7135.075794566761,1047111.0560021495,0.17396129261363635,0.003832636785901282,-8.640205e-05,0.015030704,-0.00046246004,0.009621573,184.5703125,-7.8953404,2158.2646,62.240616,302.6092,-9.212147,74.91948,-2.9609663,114.268585,-4.318562,92.95704,-5.981016,121.62507,-3.5825965,51.048206,0.7812838,22.386091,-8.9014015,144.64561,-1.8215833,50.286484,0.9861594,78.87542,-3.7534897,33.157764,0.24886537,38.42189,0.40675804,34.300175,0.38680202,22.831732,-7.41855,29.190096,0.115967244,30.264193,-2.9013464,24.723482,1.4002318,25.381603,3.0445573,16.306837
0.4402134,0.07261111,0.17138539,0.004538998,3244.7517286730686,906075.483671176,3036.2868887037594,59258.54461093431,6967.214688387784,1684709.6932263782,0.16188742897727273,0.011553790943681702,5.91547e-05,0.015414048,4.616479e-05,0.009683559,184.5703125,-20.52875,1869.9719,70.34235,885.00366,5.3813534,100.33484,3.2769163,42.74858,-0.5198545,64.628494,2.7382307,72.88683,1.8594131,52.301327,6.4535356,28.323717,-2.5756452,62.709938,-3.8409479,41.858852,1.5546756,58.608204,-1.542553,46.965687,3.1532533,38.88718,4.2642,16.34439,3.5475695,22.738722,-4.0275664,44.92938,0.6996608,50.41652,1.4454495,21.885988,2.271896,18.015879,-1.9630554,14.263444
0.3702379,0.07739656,0.22212243,0.004386883,3474.8227204428376,910469.0206191811,3127.7436254115487,235802.24866291598,7302.447509765625,2809678.3775937827,0.18327192826704544,0.005924885307461761,6.7473775e-05,0.020342,0.00042173892,0.016071327,184.5703125,1.765911,1132.8322,64.32429,201.60156,-5.661244,759.3157,-14.696976,260.06882,-1.6252956,211.8117,-2.987435,224.40338,0.47486588,80.303375,1.323366,66.3207,0.112519115,153.35327,1.947494,71.994514,-4.720437,54.971836,-2.8767204,92.75465,3.1640375,40.782352,1.5938091,25.409254,0.33271012,28.72838,-6.384735,29.642384,-0.7286918,24.01042,2.4052749,37.779175,2.3005311,20.907593,1.2343471,14.82345
0.4892666,0.071112506,0.21469173,0.007322896,2963.0608998204993,496783.03588076367,2874.3013001163163,103178.44662027423,6261.023504083807,1870746.4562895251,0.14966930042613635,0.003082367383744106,0.00011950019,0.019240174,-0.00023049106,0.017527658,184.5703125,0.6885059,2250.1497,77.859024,431.79816,-9.1159935,208.40807,-1.54355,84.82693,3.3003516,92.784904,13.782775,229.17271,5.7557187,26.767736,5.191172,74.203094,5.7735286,68.82779,5.486012,48.72125,1.7673565,43.864002,-3.0738566,21.015211,5.4317775,19.235039,4.273277,15.758853,4.090064,21.778688,-2.9316218,21.272636,1.0736446,35.83346,1.4375105,31.258997,2.7526116,31.893476,-0.3499582,17.720823
0.34061462,0.07504475,0.2326137,0.006056262,2772.1920870828976,170047.7905789705,2766.0395920614574,65831.42847123618,5985.741077769886,1073426.805895961,0.13041548295454544,0.001469642662804974,-8.595118e-05,0.027686803,-0.0005711621,0.015362024,184.5703125,2.8418524,1962.014,78.013985,161.09116,-17.2498,207.47923,-4.277643,153.725,-0.32100436,47.385685,3.760486,98.67429,-1.0448154,48.071743,4.4203973,71.8122,7.2246456,60.017235,2.9824014,42.566795,-7.135294,80.49619,-7.2894716,115.698654,-0.32782242,56.23651,-0.3132938,22.054493,0.017440496,21.130018,-6.813002,38.08979,2.3759837,35.714745,-1.5636944,23.881584,-2.841328,21.614122,-1.3931623,34.385204
0.40416485,0.08390333,0.21428776,0.0027187094,3064.9627856242587,560219.7674245996,2927.954657316183,165036.71962231168,6530.922629616477,2531382.5190695357,0.16053355823863635,0.005479496865233113,0.00026933485,0.020836301,0.0005331626,0.0121706985,135.99917763157896,3.4276185,1474.9875,72.8366,347.83304,-14.5628805,468.2333,-12.695487,213.35283,-0.5229426,125.44509,0.5253872,124.33254,-5.712625,49.751404,-1.0253508,48.28843,5.197415,23.182798,1.061888,38.95529,-7.781767,65.99897,-7.7774615,72.52245,0.7624769,17.117317,-2.5203402,38.244045,-1.2222832,20.640934,-6.9164414,34.69139,2.6750035,33.329647,0.4761128,38.045353,-2.4565668,39.731216,-0.6816237,47.99458
0.37375098,0.08359043,0.1997311,0.0036711714,2786.907874397995,364924.98866085283,2885.740661938934,67182.63631604708,6095.364657315341,1543231.664045044,0.12727494673295456,0.00140726504739651,-0.00012899356,0.020544522,-0.00043959927,0.010899743,184.5703125,-8.376925,1636.8829,83.70645,444.1084,-1.7293481,109.394356,2.856205,58.666134,-0.5629258,40.149193,4.1076264,57.578163,0.43167898,106.550285,-3.9571116,65.95749,0.038970515,62.924404,0.54369783,66.554146,-1.1014599,74.98931,-2.314397,76.70373,0.0062911185,45.955997,-1.5791451,23.559813,1.8100543,23.518976,-3.5545805,26.771318,5.597442,40.850937,-0.03922456,35.493675,-1.7041208,37.75296,-2.4412577,20.455528
0.34378967,0.079494596,0.22514938,0.005734217,2967.6860322999623,308898.0333852885,2890.2342412474413,94291.81439404494,6460.939719460227,1762089.2725429265,0.14091352982954544,0.001431197666924847,7.862899e-06,0.024789851,0.0004802799,0.017453942,184.5703125,-12.121976,1285.8536,69.274284,340.37375,-11.037627,365.52948,-7.366713,545.8167,-6.7017856,240.62257,1.384851,117.11648,7.0559983,76.112434,-2.6301656,96.166214,-14.382743,92.54699,-0.6061776,18.352943,3.134543,28.5541,-1.5544441,80.18956,-0.7917778,58.78685,-0.5525108,49.721573,-0.21248907,64.04588,-10.981292,72.11441,1.3889933,54.320995,0.87437147,16.206434,-2.0833142,39.571507,1.0620018,37.321934
0.3955726,0.07089187,0.24093032,0.0097134225,3022.5946551017523,279038.76635374257,2896.385357271129,47872.890909510104,6458.003373579545,1146784.5820370784,0.1493252840909091,0.0018417431303292266,0.00028671228,0.032128733,0.000118012744,0.01577563,184.5703125,16.30514,3203.8857,71.45807,419.35,-10.400407,96.74231,6.788758,82.42077,2.9572763,73.87269,0.45525235,110.185295,2.1714098,87.52887,4.015623,87.90356,-1.1794473,71.007675,-0.9097492,19.944365,4.589335,48.74214,5.0316567,36.439194,5.0139213,29.159273,0.89875776,19.36959,0.27603415,31.324907,-6.582304,54.034912,0.16505867,14.338146,-0.9351515,30.144617,1.0870055,35.37403,-0.16720223,15.38761
0.40684357,0.07692158,0.20504151,0.007675584,3461.292256633542,199640.34119469224,3080.5759791751943,46447.12511461054,7392.250754616477,609470.623984071,0.18452592329545456,0.0025228675731942675,-8.706153e-05,0.021409376,-0.000173939,0.012991218,184.5703125,13.599702,1688.394,57.433693,191.78032,-6.4174333,98.45922,3.5968244,47.63422,2.1347747,39.783974,0.46892643,38.90096,-2.9756868,42.276173,1.2649914,50.125843,-1.3319216,93.017914,-0.6963741,51.212135,3.5351083,24.930702,4.1482205,35.471653,1.8463525,34.18561,-5.3169937,25.770514,-6.599963,26.87812,-8.862909,29.422606,-4.846337,13.703815,-3.1720045,38.63377,1.9433014,32.72622,1.4002411,40.990303
0.37020668,0.08163468,0.17580247,0.0031164787,3208.8527816170536,222759.9686899135,3101.7538868352813,62253.058366879966,7212.644264914773,1070765.2031513285,0.1435213955965909,0.0013544819325454962,-0.00013759041,0.016037844,-0.00023565671,0.008479597,184.5703125,-14.981985,2146.0447,67.92788,267.32486,-6.8530455,102.49646,-6.370203,160.9859,-0.18353358,94.23056,-4.981721,162.03175,-7.774579,57.09167,-3.2569177,34.00848,-1.098494,35.7005,-2.1498117,76.07455,0.11438036,75.58698,1.3654004,61.03562,0.92043304,24.847517,-3.54247,26.361128,-2.6554103,31.267345,-5.7276783,15.254929,0.13344477,35.121605,-1.8972626,18.423878,3.9962234,17.058266,3.0023513,20.28257
0.3914528,0.07420746,0.20102157,0.0025648214,3618.6303504283887,1790922.485379895,3245.638771325316,226935.9571651119,7452.201149680398,3887667.486259699,0.19230513139204544,0.014892870113869344,0.00016505622,0.018706243,0.00025358557,0.01281838,143.5546875,-3.983463,1740.9968,72.75027,576.9538,10.999892,345.05493,-3.8050845,161.09503,5.699596,109.99045,-4.208141,84.71844,-1.6184102,78.52572,4.5565863,26.820229,2.0358582,19.494164,-7.975548,63.24214,-1.5064248,80.19475,1.632284,26.581768,4.234198,67.01211,-1.1329929,22.67747,1.697625,39.004025,-2.9783227,34.258484,0.21401876,41.940212,-1.8758397,31.227598,1.379985,25.038116,-0.88022953,16.266487
0.3064271,0.087694965,0.23158465,0.0071890787,3130.2792923287725,327540.4231198054,2945.506592035841,102165.11626595091,6792.99149946733,1790476.8477352567,0.15052379261363635,0.0014709382017781914,-1.2520597e-06,0.033835027,-0.00012810338,0.01284562,184.5703125,0.80205196,1511.712,66.95128,279.31018,-13.780755,172.04794,-7.661583,70.00001,-4.8543363,59.1902,-1.4747703,216.58794,-1.8635577,54.261093,4.4868326,19.705872,4.1531215,47.3645,-5.560649,50.071484,-5.9160275,45.49059,1.4175409,35.503918,7.2076573,31.046082,3.2161942,37.73849,1.5547974,28.80851,-7.9169445,17.139406,-4.070905,38.8636,-3.3285716,27.049126,0.72409445,31.425474,4.9772143,53.61139
0.4338796,0.078984305,0.20653681,0.007383527,2906.3140564545115,162813.0666588594,2918.3831657583983,60398.19797975193,6393.893155184659,1014600.9065235448,0.1351318359375,0.0012841021472757513,-0.00022630968,0.020208884,-8.9615954e-05,0.014872773,95.703125,-2.695289,2457.3362,77.22547,217.05634,-8.24273,287.49527,4.389618,82.30816,2.064119,74.16684,-0.1268995,59.38409,2.3154294,44.03819,7.1783967,78.3775,5.2615557,28.81189,0.022597723,24.988955,-4.1215243,51.11714,1.4499135,56.130295,9.056617,27.556543,4.162491,22.394485,3.951192,45.908615,-0.45483485,39.19012,2.1900709,35.5268,-4.740347,31.860113,-1.1729238,35.199875,4.1764507,19.583302
0.2881108,0.089006916,0.2432474,0.0029259054,3186.6253977577244,171089.86190434545,3093.362627445541,25908.599600601232,7216.070001775568,374693.93426352297,0.13849431818181818,0.0011557133729792823,0.0003423546,0.03851291,0.00042669967,0.0111462185,184.5703125,7.295999,1146.6381,66.02973,106.85035,-2.4398623,123.5028,-4.963057,99.84787,-1.0804595,36.49347,5.2078023,105.212776,0.5350198,35.84095,-1.7410188,49.15149,-4.07813,56.95126,-4.912194,61.113197,-8.0085535,31.21562,-2.736824,55.356205,4.4783616,51.286827,8.311093,29.496058,12.319709,38.404255,-0.5344234,47.161972,-1.4589328,59.334667,-4.7710423,37.820133,0.79972744,24.145008,5.180988,55.2498
0.25177532,0.086117744,0.20673823,0.0027262156,3105.7065403131705,244040.97387088937,3133.67671125183,44672.53415705587,7188.174715909091,692963.2315606126,0.12061656605113637,0.0016096233090093315,-8.5456624e-05,0.03055083,-0.0003500493,0.0067886324,184.5703125,-19.802216,1599.08,71.971794,222.44498,5.4739003,50.01228,-3.5637918,189.84126,-0.6086216,26.267939,-4.69882,23.869936,-7.5968685,32.736256,-2.9868402,68.17362,-6.6665697,39.676594,-3.597314,46.044956,-5.457283,115.79485,-6.073976,172.63168,-1.519926,75.18616,2.4506123,27.042915,13.193287,49.298695,1.753544,43.064377,5.199534,55.678955,0.2080914,13.369709,-3.4864106,21.457636,-2.0859122,27.191652
0.36125028,0.092271395,0.18786436,0.0035847484,3482.0882355762424,274873.3927547225,3293.0252751582448,42933.29618250997,7919.080144708807,740639.9421661723,0.14736106178977273,0.001499886724574507,-5.5666824e-05,0.02207669,8.2168095e-05,0.007289101,172.265625,-16.662546,1524.6857,62.496376,381.42282,11.273727,85.42859,7.1315384,59.350285,9.616721,47.974674,-6.813475,150.99916,2.2620685,56.304955,4.7855244,23.896355,-8.447867,89.47663,-4.634247,92.369064,6.312326,37.48785,6.1025987,47.180004,-2.4835322,50.585464,1.8636845,26.42423,1.7728072,25.082329,-3.640394,51.8249,4.4421244,29.305098,1.1495149,30.317476,6.7072477,38.69496,10.976905,60.544308
0.32811835,0.096173674,0.15148821,0.003115259,3549.1911748555312,1524022.9706233284,3102.4617927162662,126819.16496161114,7433.359596946023,2372915.007507752,0.19545676491477273,0.019120222650283628,2.1373058e-05,0.009303171,4.998692e-05,0.009792481,135.99917763157896,-53.97083,1653.3585,59.655277,423.88644,-8.955936,426.7127,-14.243173,232.18675,3.5484643,330.35373,-16.952883,58.587646,-17.680565,37.629528,-16.341448,75.62519,-8.720466,74.04576,-3.3622644,61.183937,-5.853178,88.57996,-0.5173149,53.167606,0.9930467,25.756834,2.289603,28.80971,1.0890603,37.949318,-3.1580184,27.496696,-0.8211397,27.204384,-5.8194995,57.656532,0.68329114,40.865536,8.141786,62.8081
