chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45594722,0.085147806,0.1608409,0.014417687,3486.6383970847746,702164.4036678299,3136.853367976344,62110.3459282638,7237.358509410511,1582897.2210282506,0.14751642400568182,0.006135227635872265,-0.0015728151,0.016372954,0.0031145706,0.016051462,123.046875,-83.16705,2278.195,46.58562,234.71503,9.858842,480.78268,17.771559,724.80676,2.476264,175.86855,-1.9929966,117.96948,2.3016913,66.67112,3.766519,105.374565,-1.8100337,140.05153,1.2049689,37.491688,-4.4146566,51.551334,-0.12065966,62.463017,6.3079348,104.78199,3.965748,104.285774,3.8052485,57.32367,-2.2712767,54.296288,-3.1775665,69.8372,-2.9180167,73.86875,0.5086674,44.45377,-0.97213554,58.235096
0.46885175,0.082921855,0.21213824,0.016032306,2903.485861043946,395373.891392428,2947.2232375524745,65445.00738211121,6353.763094815341,1540728.852141741,0.11912952769886363,0.00288117461460681,-0.003390598,0.01436461,0.0052764844,0.034532297,123.046875,-49.514404,2562.3984,65.59852,240.5142,1.5331635,467.11096,14.344247,605.24896,-2.587433,400.15515,-1.5092397,55.75557,5.3630013,67.47594,-0.66414124,89.00411,-2.7694056,88.17709,1.8601474,36.323685,-2.2060354,61.442123,1.6517736,103.79572,6.7513213,74.86572,-1.4641095,106.230194,-3.890223,65.581856,-5.797885,70.56815,-2.6507053,61.90403,2.164316,39.5621,5.1066647,31.350708,2.336603,50.05259
0.3739539,0.08394421,0.11182942,0.0017707128,3581.4424078253633,709719.329130501,3104.149370047545,132948.05254300876,7438.742897727273,2039295.449875111,0.18510298295454544,0.0046614822277352835,-0.0029626777,0.008709547,-0.0009368696,0.0023565087,123.046875,-67.1751,1386.3066,51.078182,425.07578,0.7527197,328.38,14.325423,41.91505,1.6583081,58.35372,-15.083279,139.07716,-3.6314948,33.62545,-4.278795,50.478493,-7.991177,68.48803,-8.050059,81.955635,-6.434276,117.08125,1.2959985,99.42561,2.0743074,96.57403,-8.871715,21.630386,-10.349605,18.512886,-8.9376135,23.451727,-3.8742638,87.592964,2.4264193,60.21069,7.6920366,105.66192,3.116899,35.59675
0.48508695,0.084685124,0.14083691,0.0044416455,3433.6123159008,500643.58544105425,3228.371136742576,47825.55826496906,7416.720303622159,1172183.2130332133,0.10336026278409091,0.004255368197259824,-0.00060566235,0.015530266,0.00093604723,0.006916837,123.046875,-99.79915,4595.091,50.025574,389.2408,20.86155,492.18478,21.234201,422.41257,2.380014,105.71069,2.707513,121.824265,0.805197,63.386497,0.53269523,92.91225,-1.509946,89.84354,-0.99023014,71.02365,-4.910074,92.50304,-7.110075,87.91011,3.9236984,93.69524,2.0107749,25.044683,4.667307,34.64415,6.4795256,28.06859,5.083835,29.575731,-4.805254,39.33558,-1.8531567,43.891148,2.7914925,22.874468
0.47202116,0.08142323,0.17806564,0.01191614,3350.0502663459947,926795.6554978896,3316.2867473190036,41307.47782645333,7638.414417613636,1230374.188543844,0.12305797230113637,0.00818137134894852,-0.0022110522,0.019412098,0.003167056,0.020300448,129.19921875,-94.47442,2245.8853,55.150448,484.08594,32.296215,234.50362,29.933565,193.46552,12.722863,64.341644,-3.6533775,165.50586,3.6068108,165.52037,-1.3575969,144.16182,0.6005153,93.8018,0.3987837,79.715744,-3.9992752,60.16825,-5.2611985,69.286285,-0.19514202,26.862947,-5.4485493,25.81154,-0.6348068,28.633442,4.045155,74.80555,4.3657513,62.869747,3.9920816,81.08864,3.293165,54.235207,0.17498304,52.066174
0.5165226,0.09122878,0.1990376,0.011907598,2986.436861782391,1042034.9463256922,3102.8199554213807,101276.05880150128,6772.681773792614,2640840.4229975436,0.08900035511363637,0.0027165777427105866,-0.0028093457,0.022822853,0.0023607383,0.022534449,123.046875,-96.839935,4223.2583,58.44879,700.80426,29.191805,481.37927,31.18781,220.66998,12.763864,57.068127,5.49508,91.75388,1.7831718,177.4171,9.136315,35.0688,-1.1444699,93.7412,0.8175772,87.86966,0.39966547,47.41643,-6.55332,34.27744,-1.7641792,51.975685,-3.1353724,96.53259,2.3896124,42.691227,2.3476028,59.635044,4.22732,58.822617,4.0911727,73.234085,4.1983066,42.68778,0.42716053,32.921146
0.34106016,0.07817764,0.10017049,0.0005195956,3891.379010203501,387107.87728061876,3358.4888626444754,27677.11454059382,8285.144597833807,599660.4994613646,0.17473810369318182,0.0043199559873785855,-0.0012676059,0.006894292,-0.00034951422,0.0013824491,123.046875,-86.82122,490.4793,40.122066,200.65074,15.631049,80.36986,13.7564535,285.39508,-1.939495,107.34445,-19.209188,114.89269,-5.9454684,64.23288,-5.514126,102.17225,-15.4432955,108.1073,-12.189835,41.894924,-10.77593,91.682526,-8.787557,34.33765,-5.8146033,16.165522,-11.548434,19.434761,-5.3901114,24.667797,-3.9288504,20.912752,1.6106855,27.119484,6.0531178,44.490345,5.53671,63.8819,-8.195509,42.993595
0.35426325,0.09796706,0.10163247,0.0035403976,3248.527052579863,588701.4099854473,3030.217674439278,54290.28752387609,6980.672940340909,1707713.827791293,0.13414417613636365,0.003222989641930447,-0.0009043256,0.0028750568,0.0021350596,0.009356661,123.046875,-108.34297,3564.6526,53.791416,509.28253,-0.5657684,257.71805,-3.4573705,212.22533,-15.089597,123.87115,-4.0014133,196.41153,-6.0542464,139.77919,-9.911979,126.96504,-14.094742,133.35118,-7.740652,112.464775,-7.711746,69.91393,-15.23418,58.691994,-3.9106073,67.90626,-1.4084824,68.71018,-2.7958205,53.434315,-2.3516116,39.212643,-3.6079633,13.90778,-4.470195,25.249933,-1.5241691,16.25456,-7.3336735,51.829357
0.51450855,0.06899077,0.2791571,0.004619268,2586.52029119789,309837.92060908384,3218.8117083061447,125335.88908317294,6871.049360795455,2007709.7241518914,0.05958140980113636,0.000501854730046485,-0.0009937172,0.041410323,0.0042457953,0.027132843,123.046875,-54.790676,2587.03,83.27961,230.9937,39.17192,260.5715,12.36634,117.24626,4.3253474,169.58311,7.117433,65.46115,12.889802,83.02501,6.2391343,27.953169,1.7597225,43.661465,6.716904,38.86249,4.5791388,24.365467,0.05422493,41.056877,8.151296,60.40209,5.814507,37.75792,2.28724,45.584385,3.2084014,51.32513,7.6133037,38.392273,8.41089,41.660454,-0.78576446,39.52286,-7.9810886,45.720936
0.57412213,0.061579205,0.28766438,0.007143734,2573.955067926249,168264.50283215268,3113.409247499177,73409.38244329313,6623.172829367898,1073637.5091277247,0.06598455255681818,0.0004816986312550947,-0.0016756942,0.04470099,0.0010291222,0.025113445,123.046875,-26.894073,2077.6748,83.74181,153.38838,24.279512,249.83124,14.00444,114.20371,12.371314,57.420467,8.649804,72.06497,5.1547766,144.62413,9.691965,66.329216,7.543001,26.808949,4.879067,75.213554,4.722752,39.86558,-0.37609622,23.956097,4.6194525,41.04504,1.8922681,32.655563,0.4989381,47.915394,0.842472,52.44054,0.12853469,38.52378,4.935409,67.143936,7.328778,40.26492,5.269064,82.298485
0.4728579,0.07228016,0.23527862,0.0060552503,3355.1836180037967,120541.63722399125,3060.4947885494857,33524.42509003252,7281.159002130682,401500.3670173243,0.16091086647727273,0.00263899515483005,-0.0026183585,0.03229809,0.0010459735,0.019420713,129.19921875,7.037588,1187.536,50.121048,117.38622,-11.146738,323.22232,4.2426953,381.2625,-0.5390715,212.31918,-0.75540185,133.6138,3.1534414,59.012096,-1.477771,59.550014,-3.3318093,75.97675,-5.458213,53.347813,-2.1623213,68.03072,3.271126,117.05431,-2.150822,27.281334,-2.3799956,22.244432,4.129135,20.39723,-0.53050935,31.96267,2.6397696,92.20461,2.2867692,107.72169,-2.4183502,45.68877,-7.500072,32.68456
0.53783935,0.06140553,0.14002824,0.010514531,3691.544846783033,862997.6707801793,3035.5819935285926,44209.345910622484,7402.527965198864,1202859.0648405808,0.21891645951704544,0.01556356325129832,-0.0021295329,0.008539977,0.0023649363,0.0163778,129.19921875,-63.079334,1764.7937,40.67847,867.0369,2.0697398,526.0444,9.143291,268.37137,-11.294471,129.21913,-7.807174,289.00208,0.087437026,320.96848,-0.06031991,53.32903,-10.163035,44.48427,-3.6598587,79.75393,-1.9921337,93.27549,-3.4343069,44.365757,1.0912957,35.6944,1.8000007,43.415226,4.9939084,41.034542,0.8138182,56.0162,-0.42932692,59.055553,-3.7659073,40.92847,-0.21707402,41.491722,0.13837847,35.958817
0.5362186,0.07356716,0.20097952,0.013012356,2988.9953165874304,822772.8175004047,2911.6159439724233,77864.937450655,6320.484508167614,2598587.6889920924,0.11949573863636363,0.004906994252165487,-0.0008702749,0.02293816,0.003274718,0.02326621,129.19921875,-56.02557,2380.295,62.886864,614.4575,3.8537781,404.4458,14.00742,357.98245,-9.152735,214.92531,-8.466022,247.14111,4.3367977,243.38037,5.2890444,197.08101,-0.20764728,108.15325,1.8049194,70.277885,-1.9693681,63.50492,-1.3721908,52.249863,6.174307,34.862003,1.7420417,47.4348,6.47076,51.13992,6.4845943,69.4246,7.5127416,56.850048,2.5928774,30.365273,7.270354,21.996798,1.500176,46.29479
0.464065,0.09386239,0.15377137,0.0120654795,3547.3464676637145,674851.307067338,3103.335145020459,82102.6620685148,7287.031693892045,1147000.6142224164,0.14305530894886365,0.005451619501941461,-0.0058969213,0.014585995,0.0019970452,0.014914343,123.046875,-90.35092,1268.1248,41.714523,521.8865,20.127018,675.1123,30.409456,193.89214,5.9005513,201.99904,-3.0874865,353.1928,-2.2800467,87.3567,9.832922,87.336464,-7.172298,47.544167,-11.339465,43.55715,2.110164,95.5891,-2.4502938,36.857574,4.913943,43.21198,1.9404536,29.058826,4.6123576,29.978386,3.7513316,48.806263,-0.0060188244,47.17249,-0.49981326,54.212814,7.787377,41.5661,0.3874482,49.06288
0.36781028,0.084524944,0.11084378,0.002574605,3769.512965389606,325260.54761457513,3102.643702199432,40965.29101613417,7638.414417613636,860996.0351601121,0.19089577414772727,0.0033285721274446847,-0.00042805145,0.004188935,0.00055416854,0.007270231,129.19921875,-63.24246,3533.047,38.13993,300.12402,-4.242612,246.18428,4.814481,169.75209,-14.35152,75.05844,-20.37111,220.44716,-13.828497,90.564926,-7.4171267,39.265423,-10.818771,54.393322,-10.003379,28.466698,-10.185114,73.51376,-6.4602666,38.90661,-0.5260503,33.896057,-6.5202804,25.518017,-4.512298,24.059784,-6.9100614,39.8422,-7.674609,32.627777,-7.956991,32.127163,-1.6399974,36.2243,-2.5334566,21.8373
0.45729375,0.080242746,0.141667,0.017490027,3683.8704317936845,937304.5689980984,3055.354835963839,58112.74896247943,7245.433460582386,1757353.0902091628,0.21014959161931818,0.012038027328893171,-0.00035518396,0.018600188,0.0033582048,0.013368718,129.19921875,-93.08012,2815.8657,39.661594,590.4176,2.1902654,620.43634,9.879124,667.465,-6.8806896,315.6859,-7.130205,198.98715,0.12306833,206.91078,4.4993815,90.46594,-3.3422348,172.28816,-2.4555082,46.5086,-4.531553,74.39503,-2.723879,91.359375,0.3398226,86.335724,0.33701798,85.591606,3.0305712,73.690956,0.18995784,50.60963,-0.610595,42.48677,-5.3689404,53.515774,1.6170425,28.797699,0.8284528,52.215805
0.4479591,0.083291225,0.18253994,0.010719174,3178.882714519512,495419.76296293153,2973.305987854704,80129.39201318544,6748.946311257102,1619413.8454562747,0.14247824928977273,0.0028595662067744357,-0.0041743116,0.013447672,0.0018780021,0.019766884,129.19921875,-47.03918,2922.5552,55.078197,285.4467,-4.4426093,533.27545,11.905719,760.7875,-3.2097335,268.1562,-5.23392,87.46601,1.6901494,61.65595,-0.9349035,104.91784,-2.6907442,113.488235,3.8807425,29.361326,-1.2225019,50.61694,0.40922463,97.79028,7.0242815,114.24736,4.4305606,77.062386,1.3542663,54.385403,-4.646619,51.295494,-1.6369789,57.94722,4.7083235,30.200377,8.512914,29.369658,3.8794882,47.21005
0.41506693,0.085067995,0.17170149,0.008745203,3223.0621384847095,243343.38918038784,2924.5292997334527,55318.50576602758,6790.544544566761,734032.9977485144,0.15431906960227273,0.002684007498843611,-0.002861716,0.012805519,0.0020577838,0.015401751,123.046875,-37.253033,1164.6505,53.153316,383.9872,-8.644809,322.7778,17.660728,94.590256,1.1987336,135.9966,-7.9296947,128.90665,-2.503472,61.411617,-1.9767352,37.77149,-5.3629804,66.51691,-3.6786447,97.7365,-2.7505121,54.61589,5.2619023,54.80559,5.325719,44.775665,-6.781677,17.446337,-7.467554,21.44333,-9.420366,30.118828,-1.5526581,111.707,8.697132,38.99788,8.973682,58.073463,0.98905754,70.58112
0.4257154,0.081718326,0.14971204,0.0037229517,3651.003910639994,688564.8957458934,3261.1580499133224,67547.45763676804,7691.513338955966,1400242.7268357687,0.1401700106534091,0.009011283763184035,-0.0004963537,0.01540599,0.0011959688,0.007264458,234.90767045454547,-77.0559,2839.13,43.239365,425.00534,22.422697,331.92365,25.209623,229.78278,7.4334974,114.76135,-2.437536,415.5553,-8.314214,122.356155,-0.6346598,103.194466,-5.7204957,117.28994,-5.203789,103.557014,-5.9091034,41.652203,-7.308925,36.487453,3.440851,44.92476,-1.4178332,65.11435,0.25141543,105.93691,-0.31475982,62.401737,-3.6424353,58.45968,-3.2333877,54.930443,-0.2615018,52.46743,1.4618798,22.507627
0.45944297,0.0904502,0.17162515,0.011332412,3189.368402966787,403888.23000298557,3245.1254180414226,25451.36082403372,7320.55497602983,725190.527368614,0.10566850142045454,0.0029001920676428425,-0.0016356623,0.019748457,0.0018850847,0.01607989,123.046875,-85.006256,1644.9796,57.602623,265.92578,22.603426,329.06155,24.500782,340.1243,10.4604,176.77515,-0.3156188,126.21147,4.612797,112.88425,2.3260176,62.103477,2.6427228,99.0809,2.6544166,70.13092,-5.175141,71.63421,-8.790409,82.46419,-2.7835076,63.498367,-4.220874,34.086582,2.1427972,18.6035,6.435826,47.249695,6.773497,61.334717,3.3833032,106.63772,1.78446,63.12781,-3.093042,60.617798
