chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3011338,0.09183704,0.10900893,0.0005062139,2644.651384036872,185099.88947106534,2821.7742742164355,39228.43696812605,6238.266823508523,687985.1506601189,0.08039994673295454,0.0010363941103958883,0.00029174425,0.0074376315,0.00057176483,0.003119565,117.45383522727273,-104.5428,1742.9048,79.747894,177.96042,6.2044783,98.45429,13.274906,72.917145,4.852518,75.02689,-3.295337,43.535812,-29.602858,116.15038,-3.9151208,32.449783,1.8974429,23.741488,-4.3128767,70.976105,-11.583851,31.431574,-0.7322859,49.423466,-1.7317681,33.44538,-6.38988,45.59018,-3.61191,12.223669,1.2936004,38.656128,-1.1400669,18.443708,0.7378121,38.339687,-6.2930374,57.65016,-0.025784405,19.016157
0.34634215,0.09933321,0.09573192,0.0056257416,2558.885149385244,350447.7292056383,2650.8468861311567,74112.42441433546,5408.993807705966,1171443.5662523156,0.1033935546875,0.0015293806791305542,0.00040324876,0.0038553257,-0.0005163948,0.009529889,123.046875,-139.248,7136.786,80.33875,599.07495,5.109036,108.81341,28.323725,199.25357,-5.8361406,186.21631,7.4840083,93.096344,-1.7611694,190.62743,-6.6021595,24.240044,-0.28044388,35.27747,-0.009067167,76.61238,-1.4461865,26.650846,-4.8017745,10.974998,-3.9697585,24.105537,-7.685376,27.435793,-3.5430954,23.075914,-2.3527331,51.56526,0.22458018,30.80716,3.7460825,41.477245,-1.1141096,31.711779,-4.8202662,15.739155
0.4074365,0.08861026,0.06039692,0.0039972835,2029.5895815183694,278884.5263811409,2392.811037977415,70545.47445486324,4209.985906427557,1225669.0817932822,0.09050958806818182,0.0009369426522373169,0.00013194543,0.000985576,-0.00045443123,0.005040418,117.45383522727273,-209.0514,3994.2021,106.81158,564.6043,-4.9740105,149.32384,10.146906,274.0597,5.5878754,129.87788,11.445062,84.60715,7.522865,74.75749,-3.2066526,55.997986,3.131709,68.56175,8.82174,62.21195,0.7127088,40.69919,-7.1564937,15.999655,0.5889362,27.27603,-8.611246,40.259293,-3.0624206,27.69334,-4.7205515,50.665344,4.060532,28.593218,1.724552,14.802655,-4.4138837,13.543511,-4.0727577,35.241657
0.41452318,0.084774144,0.10865235,0.0034229003,2749.4169735184873,386805.2717739606,2454.788125153746,36146.001505555265,5152.797629616477,691230.9025178764,0.13242409446022727,0.0036784148166987512,4.0202864e-05,0.006354773,-0.00050486403,0.005744244,75.99954044117646,-105.647125,4368.429,68.90198,543.5096,-10.314035,158.35423,42.351814,169.79999,-7.269315,127.98521,2.9791741,104.361336,-7.998795,188.0003,-8.675938,119.07966,4.7237234,27.590727,3.0244904,35.87836,-5.776397,53.560917,-1.8549682,25.721025,5.2336254,18.263401,-2.9465787,23.258564,-2.3513641,24.749907,7.5646486,30.31092,1.2591968,48.31029,-3.1997092,34.376034,-6.1593657,25.287317,-0.6390693,49.777287
0.5899664,0.059379652,0.21298113,0.003188051,1508.0839655931102,357766.2845575688,2084.874462576863,211813.48677461455,3097.3555131392045,1544513.0079381228,0.034135298295454544,0.0007871261312941875,0.0007534187,0.037579756,0.00061445043,0.006720738,117.45383522727273,-134.51134,6354.512,116.27131,909.78687,-13.53634,291.0057,16.026953,111.02003,22.368702,65.66644,16.848635,41.72913,10.775154,118.21491,15.703314,68.850044,21.722317,110.08161,12.138146,34.894413,2.8447137,68.72358,5.885903,25.884974,12.270203,21.70345,10.938503,33.885662,3.4184737,27.166536,8.1564865,37.619583,7.1280193,34.40377,7.994559,27.954456,5.829541,24.071642,2.8982482,19.235065
0.44453236,0.0891709,0.15553774,0.0064676744,2670.003296987039,267147.10019629594,2697.64746940847,31358.16535300028,5596.430553089489,685931.5875058701,0.10262784090909091,0.0021735676063978967,0.00015331597,0.01620801,-0.0007431072,0.011019341,117.45383522727273,-82.08249,2363.8748,69.54178,207.99516,-1.2729659,60.68231,37.300167,91.61756,9.879916,279.18274,1.7893349,303.1993,-7.567891,75.164856,3.0076284,119.42312,6.3076124,55.73762,-0.2466116,118.159355,-7.5837936,162.78001,-4.2300706,50.944393,8.0726185,33.283005,1.684052,86.69136,-1.3614297,36.075485,9.175525,55.38896,0.21814385,64.57714,2.7997005,31.347754,1.6368129,21.190361,-1.9505382,32.056248
0.23772421,0.08884042,0.09921991,0.0034292636,2623.5267685861795,145628.95151225963,2932.303125393868,68849.64928991272,6123.994029651989,1119724.2156640925,0.099609375,0.0005975203080610795,6.146811e-05,0.005566375,-0.00034774066,0.0062117307,117.45383522727273,-131.8303,1541.1886,84.02577,130.07997,0.024258094,208.22191,1.6680905,284.34586,9.405223,68.06331,-4.2180905,87.11221,-9.321484,42.227123,-7.279129,58.175632,6.9815845,84.64684,1.2465967,59.341652,-18.155872,45.531338,-8.367643,49.31282,5.451488,19.006954,-12.522327,77.67962,-0.80717736,96.22446,2.9205854,25.710064,-0.4670725,20.63035,-5.497219,20.57113,-0.67649496,35.600967,-10.950387,42.274036
0.3481821,0.09010808,0.12244321,0.002870334,3107.545183610896,432456.10562764906,2725.961747491972,84915.53320893784,6154.580965909091,1217721.2169791057,0.15053488991477273,0.003227326865038596,0.00026406633,0.0069543095,-0.00042106243,0.006856178,117.45383522727273,-68.811874,3299.0823,61.91012,330.2275,-7.1627913,399.19025,20.081429,291.1738,-2.0168302,133.91357,5.696852,81.333466,-14.269434,41.458702,-3.8477652,39.420143,3.2692187,44.15283,-2.776684,49.822716,-16.782652,143.7633,-4.677908,42.499645,-3.4566276,21.351295,-5.289828,19.29476,-4.660645,20.291603,6.370331,70.033485,1.1266688,24.456097,-1.985341,18.18322,1.4276801,32.56955,-9.310501,30.29236
0.26445737,0.08915381,0.11477349,0.0023399591,2642.9212500015897,230656.30070867346,2729.755719965625,59566.908450097246,5723.916903409091,1233470.4901979975,0.09439364346590909,0.0008176107051943945,0.00019697797,0.0072972877,5.9213013e-05,0.0057816114,112.34714673913044,-108.00635,977.79865,73.16334,291.65622,-2.1975417,142.19606,27.36468,93.98784,10.669025,81.102936,-2.3124418,154.13544,-10.256987,114.21357,-0.7456346,29.551105,2.6784434,51.62667,-6.6628857,105.14922,-15.6905575,96.8653,0.7032356,52.48853,-7.9414997,81.557205,-16.47104,53.166794,-0.3587621,43.577152,4.2027926,29.398901,-4.872074,34.078747,1.5052298,26.649525,4.439409,31.194958,-8.644258,40.1044
0.4128877,0.09439791,0.09157152,0.006246544,2900.320531936767,656173.0618983094,2594.284486279639,109356.60119416524,5606.952459161932,2075942.1247206936,0.15525124289772727,0.006107557411036218,0.00016869316,0.0014069149,-0.0006501399,0.011686515,112.34714673913044,-124.55523,5094.2144,69.880135,693.4316,-4.827982,154.15114,34.73754,82.064156,-0.6715475,302.8573,3.958928,97.786156,-5.338325,61.484615,-1.185153,23.987206,-1.9307027,49.069687,-2.6369977,80.762344,-1.1989104,72.68222,-3.6440077,50.786144,-9.30787,32.863876,-9.847584,65.88561,-0.5047296,43.44862,1.5894111,62.725098,-2.515837,107.27222,1.7510673,26.631287,-0.18321742,49.64305,-1.541511,74.75195
0.24242847,0.09950153,0.12069418,0.003763742,2405.7116409918676,74494.60500938866,2677.771238464079,14278.019291810755,5815.433016690341,394915.21742102527,0.07485129616477272,0.0007178195990806771,0.00027773596,0.00972401,0.00015123066,0.0060677594,117.45383522727273,-138.15721,1378.6552,89.06316,86.72315,7.693372,112.1373,-2.5991437,219.05508,-18.842033,210.39531,14.949764,89.45393,-5.2685437,89.67161,-9.623767,86.87607,-15.536264,106.850494,12.99733,56.840237,-5.0165477,78.29415,-9.64594,70.51843,13.454679,120.37231,-6.0760517,18.339128,9.004644,46.118015,-0.24973367,30.673027,1.9696231,44.436924,1.7423419,28.530634,-3.7094285,36.012875,-4.8046474,33.86459
0.24940977,0.10082629,0.16901897,0.0026750695,2879.147199521488,56166.13339288852,2896.679587852966,23684.35373984336,6369.17891068892,111806.65518472757,0.10010875355113637,0.0008932079904335589,0.00018124549,0.021614108,3.51235e-05,0.005586906,112.34714673913044,-72.20892,2070.8757,67.52331,110.69917,11.22264,168.90326,0.32807234,237.20372,-22.137335,92.21658,6.542574,25.967266,-9.700531,19.64255,-14.428906,28.003254,-11.04741,32.994804,5.4147534,46.158527,-9.718832,21.42795,-22.392754,47.621456,0.29270077,44.19133,2.8028572,39.76394,18.219805,47.817173,10.20581,54.69474,-0.13302304,25.14384,-8.675454,28.230818,-6.4824977,16.4205,5.144319,33.86821
0.38926494,0.08728503,0.224465,0.0060273986,2174.3557922083505,232468.7135316887,2959.0575831432875,135958.04340523752,5834.029873934659,2078195.8529513234,0.056352095170454544,0.0007070554189445559,0.0007907437,0.038897462,0.0008297424,0.00794237,129.19921875,-80.25391,1698.3992,105.32879,187.49527,36.68251,213.62506,5.3486514,146.9214,1.2507576,144.09433,5.3303523,39.423294,1.9122726,47.814274,1.7542083,39.20196,-2.343794,37.84755,4.6548266,66.81929,0.14641587,30.29862,-8.861463,107.31758,-1.168878,37.432705,-0.8916157,23.229769,9.419136,22.26219,10.852493,19.744963,12.259137,31.52328,8.390575,53.468006,1.0334911,136.66557,0.40898627,44.656326
0.26159757,0.090546414,0.24826936,0.004359591,2309.890798708118,454682.85427103244,2827.551931348984,162142.71472798675,5271.230246803977,3913835.7019781577,0.049138849431818184,0.0007343193716254117,-0.00051542773,0.054979306,6.26673e-05,0.006949836,117.45383522727273,-65.17566,2920.1213,93.435036,733.52405,18.214336,290.16913,16.110603,224.4778,10.526253,243.2102,9.974056,60.122463,1.115322,11.519193,-2.4872572,67.70135,0.7270992,15.100952,4.967995,52.793034,-2.1933036,25.012104,-0.33149156,38.438686,1.0504661,25.927814,-5.5028834,27.954426,1.6201512,61.16445,3.0476034,47.98547,7.2906704,42.46829,10.699514,87.39865,13.958775,19.54851,9.564053,33.1878
0.2267257,0.08137386,0.15350677,0.0040849214,1674.5874793649893,68743.56082971125,2305.0082299177757,40133.12962049025,3570.8412863991475,502674.9814354068,0.049493963068181816,0.00016116110746525536,0.00011937319,0.0151096955,-0.0006279316,0.007930092,112.34714673913044,-113.62408,2423.6025,121.23364,100.60377,5.2860203,42.835964,20.199774,84.62735,5.4711385,42.523716,-0.011405295,82.52994,-5.1233535,26.741127,-8.352136,41.922867,-3.2177324,37.60167,-3.1042907,12.714306,-8.846595,53.270164,2.3882205,26.035341,-2.3478434,19.175617,-4.2607994,20.836327,-0.17056894,41.950657,-2.8973384,33.13692,-1.4447439,26.529095,4.893246,44.239986,8.620247,24.099886,3.3350222,31.995344
0.2980055,0.095582716,0.11529198,0.0030338578,2953.8919795170696,1691208.8377251236,2760.092713884097,110352.12079401562,5897.650701349432,3499383.4629888865,0.14165704900568182,0.01720149100812014,0.0002192337,0.005697736,-0.00045561144,0.008197687,215.33203125,-97.521286,5282.058,78.712135,930.87756,7.8388653,646.3765,10.765138,283.48038,0.7781986,247.94081,7.8103228,54.898983,-5.9500947,35.564754,-4.3467717,36.929905,-5.4502068,40.40814,-2.3105254,47.317383,-5.999901,36.338654,-3.942406,17.872883,-1.299965,38.443913,-6.4266796,27.553326,-0.57556653,33.045795,0.71332586,20.567461,-0.13098407,41.600834,0.2858477,47.45262,0.6200834,30.37016,-3.6767356,18.777096
0.32149008,0.0971262,0.11390152,0.0035375955,2311.1923113172784,1240543.4678852288,2515.003152756591,170423.81400474685,5070.579944957386,2992667.2785920054,0.08774636008522728,0.004804021440261651,0.00034609754,0.0051697274,-0.00045054805,0.007740884,117.45383522727273,-120.09158,2942.86,102.58264,1081.354,5.023355,376.27344,7.78327,228.74144,-0.022709219,45.12179,7.2638717,52.470814,-9.10501,83.278824,-3.0232697,21.89811,-10.757833,65.26459,4.359566,34.06432,2.5713727,38.22323,-3.471863,47.466553,0.34230778,20.73201,-4.7735715,25.742388,-5.189776,30.230824,-2.4518137,15.285377,-8.7019,25.129963,-6.362347,18.319424,-2.71732,21.164736,-5.6121883,25.563936
0.26843366,0.09412441,0.09660873,0.00341961,2253.499034894779,759902.0378334566,2369.3745239796694,254430.54708332193,4549.62324662642,3173098.6411299948,0.07845791903409091,0.0019641764893019494,0.00027153658,0.005477998,-0.0004779198,0.0054493747,117.45383522727273,-140.10541,6272.302,100.99401,1481.8214,-4.21971,279.43225,29.954718,67.029816,-1.263362,137.6078,4.597576,33.164387,-6.1245756,44.42031,-6.9488826,36.355255,-9.329125,63.877598,-4.820139,31.852442,-2.1776145,23.263342,-6.3385544,37.81694,-5.0585027,28.080864,-4.3835306,29.279371,-6.1321073,22.668287,-10.009434,45.39954,-1.3062469,17.419634,-2.6934736,17.340887,2.4456174,31.646795,5.726577,55.784485
0.3953781,0.08598049,0.14763425,0.003187822,2978.19444615703,252365.90711541066,3067.759045651967,55444.92993220447,7018.845436789773,794560.1505804653,0.11930708451704546,0.002055666047679491,0.00016217482,0.009105397,-0.0001972183,0.010116569,112.34714673913044,-63.07239,1001.8475,71.98503,267.9949,14.177252,144.08185,20.56339,62.437183,11.655835,81.12203,0.8640557,36.55177,-1.9287117,38.034782,-7.3802814,39.07239,-6.2870145,54.76891,2.3752573,31.59537,-9.009185,18.511776,-6.774031,44.25901,-4.379381,49.718334,-4.4202266,42.817234,-9.456405,29.542356,-2.0575247,18.416262,-5.7938247,50.182735,-4.7452016,31.193413,-4.3034616,85.98419,4.3752584,67.90138
0.40335158,0.089354254,0.13620156,0.0020116973,2868.455247925975,93658.43066809794,3189.2081946440226,44659.21853359773,7360.440340909091,520643.31474875606,0.09845525568181818,0.0014845251051847598,9.458607e-05,0.010245762,-0.00029665243,0.005102448,129.19921875,-80.578354,2262.9065,77.008095,119.621025,21.378412,68.957466,18.41411,98.10947,12.639887,180.82964,-4.545676,54.325455,-0.39631474,20.20042,-12.065717,26.04898,-19.188871,33.04043,-12.445728,23.231197,-9.824078,19.695177,-5.9421864,16.970549,-12.099921,18.356651,-8.064614,20.292238,-8.686253,15.671978,-2.334601,16.487055,-7.8292065,18.444508,-5.3832717,22.921864,-7.6950274,21.928625,-1.8146061,17.885311
