chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4417597,0.10124574,0.15233904,0.005030947,1745.607135193891,450517.05428647506,2883.2097661806356,189685.61543584117,4445.138272372159,5184174.886795361,0.0286865234375,0.00018870966000990435,-0.00013166328,0.021206418,-0.0002932007,0.0019420859,143.5546875,-217.50615,2432.2607,93.77356,439.9504,73.658554,113.070045,29.053343,68.77876,23.37157,28.441362,17.736296,69.34441,8.31701,42.890415,19.705584,20.908045,6.5672545,73.41144,7.4489856,17.616442,2.182096,16.775806,3.6621313,25.858864,5.6575346,30.313421,-2.4212487,14.16983,2.2504764,20.224047,-3.054573,18.253178,-4.405124,15.291525,-2.601767,24.248243,7.3299394,18.932135,4.8675275,26.883472
0.45163345,0.103439614,0.14405455,0.0035837935,1889.6828062523293,859701.2855626639,2902.767721767217,115645.8258090143,4690.078457919034,4445579.94553219,0.03646573153409091,0.0013629823676810776,-0.00028507583,0.015974123,-0.00023556872,0.005019519,143.5546875,-218.08534,5645.6973,84.80107,823.586,65.18952,681.3171,34.583454,56.467026,31.531431,80.54061,15.195486,110.297386,10.319246,56.334965,13.778305,70.92248,12.109977,57.08959,11.645658,81.06034,5.035867,30.281866,8.453627,50.677395,5.177602,65.12147,-1.32933,39.303223,-2.750001,29.608238,1.1776104,14.985886,-0.5562522,15.734793,0.54847914,22.028376,5.684933,61.839344,6.0444503,39.968063
0.37983426,0.0904038,0.12819326,0.0027889125,1398.6571170848683,640614.8622872912,2544.085064249169,335736.61035566014,2717.8328080610795,7377353.69076506,0.02167302911931818,0.00029817728464268464,0.0002460849,0.013555465,0.00018386722,0.0030541404,143.5546875,-254.25996,3174.4946,111.4122,678.6899,75.1692,230.10109,27.930885,46.353344,27.238667,69.588905,23.205212,42.044918,8.432995,55.806835,14.163617,22.55161,4.0108366,38.75246,3.3984122,29.620079,5.124384,10.660896,3.148701,26.112707,10.801812,15.567774,1.6588162,37.639378,2.0261822,9.394757,-0.7039371,10.521,2.8294594,10.8738365,1.5046359,12.206821,2.408686,16.144758,1.1419429,7.6577373
0.41325068,0.09114032,0.12753798,0.004278195,2558.3581417420864,676666.0453194142,3155.5652706406877,111017.61768941012,6716.646506569602,2380021.0174089987,0.06486372514204546,0.001421938627219397,-0.00021141463,0.008395284,9.452759e-05,0.0067098397,143.5546875,-152.85463,3684.8032,77.06361,589.3539,41.181187,332.9369,30.854692,196.4496,31.777546,101.941086,5.504769,326.1134,4.975459,79.211,14.950909,75.556046,6.618506,23.987574,4.462666,20.716356,-1.5952697,55.504345,3.1617117,19.73044,-1.0626361,59.47949,1.1590859,34.79843,1.4628993,26.442999,4.3757668,19.589884,-2.1758125,19.004885,4.356637,32.88,1.3997337,73.971245,-0.25597313,43.332233
0.4298704,0.06822924,0.13959444,0.00016263126,1666.4861573372045,782821.7813994846,2616.5493890338093,191905.24184154047,3667.496004971591,5603005.968849521,0.04159268465909091,0.0014746652161779484,-2.535701e-05,0.016468713,0.00028827158,0.001175392,143.5546875,-176.03638,2849.3735,111.68435,807.07324,53.527225,182.5052,26.795774,37.677284,29.542608,42.5488,13.523611,84.451546,1.2324065,34.596138,-1.5217875,60.33069,3.9489534,47.9396,12.275531,63.60437,3.9637253,10.34924,4.683069,93.58863,4.038447,28.181221,9.409466,16.051922,6.43571,45.81093,2.3262968,18.709724,-5.081704,17.11224,-0.9133877,12.168998,-0.21117216,19.23605,-3.6969728,63.180626
0.46433327,0.07467373,0.1822262,0.0041868016,1862.2125240473956,458623.5638826292,2912.854683649677,180442.26558861157,4778.168834339489,6853144.647440571,0.034257368607954544,0.0003454895797839835,-0.00018320249,0.022904187,-0.00011031123,0.0063798977,143.5546875,-176.55812,3970.6807,92.25793,509.34656,66.953674,245.40976,41.001217,141.00246,33.747807,90.569916,2.9751635,125.97305,2.6940272,76.71162,7.269049,30.358034,0.06575449,23.675495,5.64929,65.65211,0.055185057,42.69183,13.923661,110.306786,11.21957,32.09634,13.026694,33.20373,5.8146844,15.94667,2.5010896,15.0552225,-0.39056873,38.832703,-0.17197686,11.721961,-2.9126303,22.374754,-6.789293,56.25314
0.37390622,0.0942889,0.17480287,0.0010901549,2892.360148166615,673372.5872949979,3313.7892485221587,153911.87776380486,7228.304776278409,2731727.4626030405,0.07861328125,0.001776597716591575,-0.00013656958,0.026215598,-0.00015066328,0.002516653,135.99917763157896,-105.56782,2615.5332,73.63054,468.18533,47.037453,335.37512,17.798876,173.6322,19.927544,61.989017,14.988592,137.85866,11.019755,60.30273,5.3214755,71.61635,-1.8210971,46.102325,9.730941,152.20784,0.8465585,103.03687,8.453666,38.494217,3.6775527,76.57905,6.182413,77.29979,6.1838,51.132374,-2.392345,62.191944,0.85872614,44.180283,-6.1113086,44.50809,-8.284877,57.359715,-4.1695375,55.854614
0.29303357,0.09466468,0.18154518,0.0013430095,2999.7371883565897,1141851.2799387462,3314.3703811062655,87942.21337846703,7441.679243607955,1272878.8802643453,0.08846768465909091,0.0023588513539842338,7.1825816e-05,0.02761673,-0.000106462525,0.002873229,143.5546875,-125.71812,774.8759,56.668724,337.20615,56.55919,299.89075,40.19482,397.0923,24.269434,12.4342985,3.926206,210.90942,8.316048,44.20153,14.482077,17.015142,0.6462435,46.893864,10.060334,20.200214,-9.619801,138.5305,9.2239275,39.882797,-5.189333,56.143322,-6.545983,64.66954,2.6979935,13.161707,-17.005156,110.92403,3.6202385,51.05188,-10.24689,22.43361,-5.117666,21.759378,-0.23037297,32.55456
0.30277124,0.09569863,0.19774565,0.0014718815,2866.4489396432805,1330959.55359932,3177.6705234846127,85915.28690007894,6929.776278409091,2524294.412057262,0.09477095170454546,0.005946211578432193,0.00024811985,0.0291856,-8.197599e-06,0.0074008787,143.5546875,-112.98398,2025.7203,60.126114,698.3803,47.16858,451.50168,35.45207,166.39006,23.996271,33.015987,14.64628,121.68713,8.901961,96.84162,4.508158,105.57051,2.4848013,55.7679,13.110757,239.30626,-5.150659,50.943947,0.2315878,48.328564,-5.1760592,69.281204,-2.2749193,41.130367,0.71483874,15.614438,-6.0703583,100.58587,-1.972707,33.660645,-6.658373,34.671658,0.5607911,95.67431,-2.8691683,34.222275
0.34041527,0.09404541,0.17574118,0.00034244085,2110.399124022843,727602.1519016809,2873.9181348447437,184400.67744354068,5366.41679243608,5614905.162925009,0.039373224431818184,0.0008093453635854171,-0.00026698687,0.027170753,-0.0004024541,0.0021249992,172.265625,-157.41544,4531.5444,79.81242,482.93945,43.32236,185.47536,39.503605,224.02412,26.451147,43.81509,7.971509,253.79735,6.1080184,40.845047,6.0436153,110.5288,4.2109156,73.17842,14.594607,114.6654,-9.233219,63.750755,1.6777905,54.773006,-1.5017343,50.490723,1.1991177,16.394258,0.70239633,24.284523,0.40696734,52.20127,-0.6463107,20.813591,-6.1599293,22.783724,-1.5629636,12.533261,-3.4365456,40.241055
0.2937475,0.09622136,0.21166886,0.00263374,1852.1349010116617,727779.5753255374,2780.006139592096,253168.11790618263,4721.644176136364,5588876.218510068,0.03773082386363636,0.000494527422692165,-0.00010986583,0.039818715,-0.00033310638,0.002391588,151.99908088235293,-156.83092,1950.0253,93.3226,509.60574,54.370884,147.93571,29.665686,73.22883,20.698277,81.36175,14.810269,33.36882,12.470139,52.371544,12.140747,76.20285,0.30681497,43.929043,10.666958,96.98015,-9.605247,100.58552,0.6696977,43.474735,9.371723,51.728,-2.1372032,39.81802,4.4244814,26.559895,-11.499206,42.920433,-9.638865,74.52825,-4.258187,32.446457,-8.666755,48.975002,4.988715,35.99357
0.38771364,0.0916283,0.18554991,0.002498041,1838.0659208847976,540919.7363939912,2701.7496449131854,141661.96576150224,4415.530118075284,4849196.565753111,0.050226384943181816,0.0007354952087087078,0.00015562927,0.029002631,6.580504e-05,0.003162834,143.5546875,-142.57594,4106.3906,103.15099,488.57635,46.09226,212.81383,21.330505,61.33807,28.532228,49.393345,14.467968,38.67318,-4.814361,78.290375,-0.72161496,93.21237,3.4429247,50.125454,18.808332,132.8657,6.3096905,37.56237,5.752481,37.055367,2.3002894,57.518124,13.740591,47.87081,9.915362,41.653408,-3.443287,77.25823,-6.0336666,54.603653,-8.699727,14.283157,-1.6632622,13.038541,-6.5764394,69.13899
0.47559327,0.07526878,0.14473599,0.0028078542,2234.9023058328817,765287.2134449568,3029.2656813065983,357540.5222479328,5694.553444602273,8021405.81051919,0.04832874644886364,0.0007163339163646226,-8.271232e-05,0.01441889,-1.8202074e-05,0.0045180805,135.99917763157896,-167.02985,4251.5747,86.61181,824.46155,58.643837,268.16537,37.727688,454.6209,27.842524,60.355457,9.055931,207.44829,1.4439203,70.96418,2.9495897,43.331017,7.2531796,58.170044,-0.06658572,127.23422,-2.6165931,56.868248,4.5034103,53.095398,10.021444,42.016773,13.6286955,15.542301,10.97265,27.273283,5.408862,15.648025,0.11321631,28.714083,-2.6476886,39.595947,-8.461348,23.148027,-2.0494046,44.101456
0.39126652,0.09005983,0.19532846,0.0027532165,2596.3323311354366,900377.7065054334,3207.0206351747097,191137.72391956308,6489.324396306818,5086506.065194272,0.06808194247159091,0.0013149694716634833,9.95243e-05,0.028242292,0.00023438207,0.005502454,143.5546875,-105.72627,2964.106,88.1558,723.63495,44.938328,231.19594,4.81299,202.67809,25.343102,62.438454,17.519684,94.994675,7.6068425,55.57462,4.8788495,45.122646,-1.2493055,37.695034,12.305704,74.2859,8.283362,53.167686,12.923768,50.37935,4.77149,37.317886,8.540847,28.647352,8.15647,28.30732,-3.3255768,52.890003,-5.1704545,22.063665,-7.0360875,33.84757,-5.339213,17.411125,-3.280092,22.703312
0.23684587,0.08455883,0.18899292,0.000587682,2681.2590680990565,1583497.363915415,2995.7136904813797,129664.04440162815,6025.871138139205,3742050.3570484226,0.07859108664772728,0.003043488530088062,-0.0002363198,0.033547334,-0.0001688832,0.0017249453,117.45383522727273,-114.66326,1346.0194,70.706696,737.26337,38.501076,406.92715,32.778976,102.33829,19.604021,23.516298,-1.272015,183.82422,5.0574217,100.255745,0.12561586,65.59456,-1.5851754,17.796333,11.066601,88.61498,-11.01781,156.6111,5.8799314,26.597784,-4.2243843,24.857124,3.5630965,18.089561,-1.5223236,19.425016,-16.382805,133.76561,3.112567,55.14575,-13.477589,42.715427,-8.479119,13.688231,-3.8900194,10.415598
0.26850688,0.09054087,0.20439544,0.0022897995,2181.954424623707,565741.4113762538,3052.1175694759168,148965.33756629823,5673.020241477273,3140838.2938346583,0.043623490767045456,0.0003385429293656152,6.385756e-05,0.03391968,-0.0001843852,0.006317115,143.5546875,-134.03261,1535.2039,89.10049,394.91788,54.76856,440.61438,21.5491,81.231155,15.426515,43.13305,19.503294,83.56775,20.51895,74.88404,-3.908219,56.065784,-5.3611903,17.651861,12.586366,72.21933,2.722075,28.454327,3.3876321,20.599367,-2.6232927,22.193897,1.732933,14.484818,-0.37044618,18.44377,-2.7243342,16.567537,2.057683,26.028986,-10.586956,38.619137,-2.017141,35.65004,-2.369926,26.73578
0.33490297,0.086667754,0.17447622,0.0004942818,2720.1374078333542,742295.7378969386,3178.0135786835367,96358.63453625543,6752.616743607955,2469323.0825194637,0.06700550426136363,0.0008854742877739523,-8.8624416e-05,0.027055008,-0.00012511059,0.0018857452,143.5546875,-114.46777,1429.8773,71.89345,776.4436,43.03254,209.2124,36.321163,70.17842,27.2018,62.186314,3.2228026,177.76578,6.09856,26.331215,3.7411783,200.11562,1.677168,21.921312,18.814373,83.766495,-10.663683,107.024025,3.83638,94.84435,0.05422292,21.752272,3.9236603,10.482883,1.0740391,26.964708,-1.3198705,72.51004,-1.4634693,27.606848,-2.6527064,78.95389,-5.0945363,24.505745,-3.4408646,33.498444
0.28443104,0.07932712,0.20981893,0.0017916895,1976.3161462078954,980987.2811218177,2751.0886450348053,295059.62545858265,4363.654674183239,6928529.341968071,0.050126509232954544,0.0009539554680674529,0.00026498668,0.03578599,0.00026782506,0.0036414058,143.5546875,-131.03091,3018.1665,106.22098,1148.1812,48.99254,102.405716,21.886488,112.15232,31.43822,157.51378,4.4128094,67.56672,9.453724,70.62492,12.334717,55.49126,-17.25393,47.010868,15.166656,79.98317,-5.6949344,37.447964,2.8651452,24.821169,12.756583,55.38922,-6.970792,37.18724,2.603817,56.515366,-8.837162,25.985785,-2.2670193,18.19971,-9.415142,71.760284,-2.5758204,25.926558,-2.934476,37.548637
0.35757682,0.089004554,0.19874679,0.003049325,1684.9319666382444,781354.5190564868,2616.4363860678914,329173.7475547847,3844.6555397727275,7804931.022655372,0.035810990767045456,0.0007923401830610164,-0.00022422495,0.029029086,-0.00020496937,0.0063435985,143.5546875,-163.69429,4250.398,105.35081,880.6013,55.005383,220.00826,26.368406,34.027103,26.360685,59.372276,12.6310425,90.95556,7.368049,106.87368,16.122423,78.558846,4.8550773,73.75343,10.842152,171.62926,1.3924066,21.252193,5.1092653,44.707092,2.0425293,38.007793,-1.7766838,52.189686,-4.529266,28.49518,-5.763046,17.696648,-9.4769535,33.372284,-6.6527743,21.706205,3.062066,21.45063,-5.824069,22.72626
0.4291012,0.0855244,0.14645709,0.0009783562,2724.828135671065,751405.2072614101,3153.4676771171394,181709.26324187976,6746.744051846591,3802583.1980892452,0.07545055042613637,0.001634462190068458,7.7399665e-05,0.018811297,-8.457255e-05,0.0022043013,123.046875,-123.18845,3715.582,71.61834,594.0724,44.184147,375.3416,40.7976,278.19528,25.41227,68.43623,3.1789994,177.38722,4.1884017,38.079273,1.5305386,68.06731,0.7427167,47.667152,6.3136387,159.66612,-1.6082344,77.174515,8.895652,48.568394,1.9615784,49.39127,2.2276049,34.567265,-1.9165317,26.380903,-5.997478,45.526745,-1.2235913,24.07737,-2.4126527,32.61531,0.012778055,37.30628,5.2692037,37.75348
