chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4651843,0.08402637,0.19508214,0.004712148,4393.245320669619,3643123.4393561487,3189.9339189137518,210209.31099791403,7804.073264382102,5039203.339353018,0.24127752130681818,0.02632814744287286,-0.00031917662,0.012396483,-0.00038935407,0.018574383,103.359375,-81.33489,5107.756,32.744553,1205.8077,50.41002,1066.1252,26.324831,935.0406,16.290392,267.29562,11.334701,108.21755,19.04857,330.0573,8.381206,66.33759,4.4862933,40.8415,7.598705,107.99539,0.6096516,53.506935,5.9463496,43.0781,-3.012653,107.49683,0.7612568,57.141125,5.8240266,83.1002,-2.154355,29.548334,-0.21703261,50.691647,3.7624283,34.678867,-3.6581748,54.237522,-2.498007,44.880573
0.4111497,0.10462423,0.19570789,0.006965593,4258.314015917457,1173642.3984471047,3409.9743529425195,104893.29637731952,8457.16552734375,1765143.6610790817,0.2032137784090909,0.008657274167399762,-0.00014523293,0.011839394,-0.00048302367,0.023579193,198.76802884615384,-50.19027,2737.7976,33.86417,475.326,26.326872,684.3999,3.9217093,617.4146,6.677139,176.44064,10.676371,130.15306,10.512475,78.47659,3.764009,49.461815,3.0776849,57.952236,0.5819387,65.866,-8.74139,159.33939,-7.1999083,83.84315,-6.1073103,53.334583,-1.2370691,49.803955,0.052046612,39.50919,-1.1115704,28.91287,-4.177953,36.682194,-2.2992072,21.786718,-0.10149691,26.178295,-3.0728724,56.067673
0.39197338,0.09764621,0.21791205,0.0076602367,3127.038128231958,1896889.2331262173,3106.1546892783604,393991.7475451592,6675.048273259943,6247569.069387929,0.12160422585227272,0.0058235792089099715,0.00014432336,0.021244504,0.00024264379,0.02098529,135.99917763157896,-97.53642,7043.1284,65.93908,1568.7234,34.745934,701.35895,18.869453,93.219215,15.480268,151.4468,16.084124,79.899025,19.403933,326.31107,1.7080764,103.36712,5.838739,68.9895,7.339302,87.03601,-3.0324514,50.360233,5.162872,25.709503,3.613101,112.40793,-4.8069735,71.48527,-0.004015164,34.62873,1.2187387,70.63501,-6.2128844,77.66808,-1.164369,63.39238,2.397331,34.28587,5.558653,129.31392
0.31531808,0.10079762,0.18560739,0.004771078,3608.664182915483,1183733.0924997376,3187.1979773824187,188603.26362359265,7562.069424715909,3226646.661056467,0.1501131924715909,0.0059139446532430725,2.0403657e-05,0.012273568,-0.00013640928,0.01877049,103.359375,-57.565086,3039.4658,47.071278,835.665,12.318301,749.5699,4.2043896,524.88196,3.1108665,86.86573,10.874836,175.92674,9.410224,109.053,-7.3572726,166.44775,-0.7438368,46.932007,1.5944954,98.165596,-8.723204,132.34308,-1.2595837,103.9392,-3.4957955,102.94732,-3.2834253,45.299747,-2.4752228,60.07223,-9.627967,96.5073,-9.527752,82.600075,-5.9291835,52.111145,-3.0382185,43.189934,-1.4463038,67.46833
0.46875238,0.08656637,0.17750631,0.010806968,2993.490390979671,1704142.0419822885,3116.5991642584286,329477.21512241266,6530.433238636364,7522290.510195345,0.09352805397727272,0.005542272378590483,-9.319628e-05,0.009918225,-0.00012482355,0.02029338,215.33203125,-123.07783,12922.649,63.935314,1341.9581,41.75748,697.6033,29.142326,263.21057,12.752844,101.450264,11.212347,184.24425,17.149323,139.07262,7.834857,109.53677,4.345064,76.44321,5.31859,96.683235,2.8931468,60.2384,3.9961436,47.329723,-3.7993362,43.03977,-0.61211556,34.721813,2.4758503,39.493324,-3.8840568,29.85495,-3.9138682,22.409025,1.4148309,40.478153,-1.5348564,33.699715,-5.229128,25.426323
0.33509347,0.097458825,0.15239817,0.0034470304,4032.385775954442,1555298.032160627,3339.0829868870146,70691.94174055228,8164.754416725852,1943282.974821415,0.1711092862215909,0.007731398644526142,-1.875842e-05,0.009751114,-0.00012349481,0.012316966,198.76802884615384,-72.39444,4536.0063,39.92264,731.9061,28.111177,383.52707,13.221198,508.33328,2.0920968,389.11728,0.62500435,325.77695,2.1376123,81.1238,3.7629812,56.23098,6.2925873,68.391045,3.5647202,30.338814,-2.0139294,20.30565,-1.4998391,39.66507,-6.2372603,76.5755,-4.201277,43.84759,-1.2167561,45.20083,-3.3264434,16.946213,-7.622868,42.15869,-7.817468,27.415575,-2.2882318,28.604036,-7.170552,55.424816
0.4314937,0.084327735,0.22655179,0.009165906,3769.528759009279,775118.9942592804,3531.942596088903,25878.43421804906,8548.192249644886,344787.1282955339,0.20320268110795456,0.011239755621626355,-1.3786541e-05,0.009828631,6.44004e-05,0.034242377,103.359375,-34.73079,4097.3613,57.86542,584.4763,36.84923,362.07037,-2.611385,325.19052,2.8546522,117.49454,5.4141498,161.27293,11.393292,204.57753,6.116728,39.337543,5.9910808,40.225174,5.553072,59.357773,2.5605445,62.83722,0.42211488,70.77896,-0.651098,67.400116,-3.9230447,50.771484,-6.074846,45.957016,-9.1897335,48.889954,-8.5254755,27.72542,-8.926177,64.32543,0.74734455,43.81871,1.7365645,46.816635
0.4166357,0.08945553,0.21232767,0.004500517,4137.6503132855605,408491.76646099746,3480.7964267485004,26606.95677792917,8605.450994318182,296023.96979558567,0.1956454190340909,0.003077211951421312,-6.541109e-05,0.017869966,0.00017006623,0.017031865,103.359375,-9.444141,2466.4333,42.787395,312.57663,36.613674,229.86261,19.899136,74.93847,11.213634,40.07054,12.677863,103.71451,5.5864754,54.740005,-0.72427934,32.079586,-0.006861253,73.80936,2.4994495,39.778988,-0.17337526,14.782487,3.68079,25.271086,3.6741552,29.290674,0.29748353,27.562813,1.7940509,21.111416,2.902662,28.468353,-0.41821563,18.36472,2.0171454,25.410492,-1.8398559,18.995888,-0.89599377,27.499256
0.33460286,0.08926956,0.21136098,0.0072231325,3933.861033347493,467075.06198077596,3502.167836475729,20911.30429525666,8612.791859019886,286737.69937197043,0.17564808238636365,0.003146988301237753,-0.00015539856,0.017231066,4.7994687e-05,0.021247614,198.76802884615384,-19.377474,2824.0037,52.234337,262.75058,28.494453,106.2152,9.879372,99.007355,13.015006,146.07022,6.773679,58.598743,3.217907,54.124245,-6.0401006,49.090366,-2.2421653,37.083614,3.664959,26.436567,-1.5273243,29.271446,2.028846,32.303936,1.6491997,17.48884,0.37812015,22.719847,-0.027843362,25.360815,-0.8891066,32.61497,-2.482334,39.264935,-1.7956085,29.508398,-2.2580802,20.4767,-1.7419578,27.965117
0.3138035,0.093018375,0.26931113,0.004849396,3177.866608213748,1024452.6883185498,3263.961076328706,84752.33289933497,7391.516668146307,2168328.1570534445,0.12073863636363637,0.0033856236245021344,0.00014203106,0.038722243,-0.0001164546,0.020859491,135.99917763157896,-21.80865,2465.9133,77.217705,1028.7968,30.316309,408.11172,-2.3094535,362.7319,8.003982,125.75353,10.174969,38.463566,5.9635634,27.925886,-10.052886,111.71038,6.757823,70.70277,10.656012,28.367176,0.10400705,28.906355,2.5528355,26.08795,-1.3633939,36.16096,1.2450963,51.35665,1.8344891,29.346458,-2.6709898,36.089756,-6.77955,45.77651,-3.6246598,43.250256,4.6363087,43.08203,6.613855,72.49451
0.35091156,0.08325499,0.19555642,0.0035146696,3761.21767015864,852467.7394409227,3482.327679625145,59072.554361127295,8367.851673473011,990447.3945113622,0.1652499112215909,0.003884872498591084,-6.902881e-05,0.014838934,-0.00033465863,0.013332854,198.76802884615384,-20.985243,1346.2465,66.08956,631.3513,32.93021,260.7854,-6.5823092,197.57768,1.9746232,119.629364,8.788931,48.3266,7.9353685,38.873306,-4.727492,66.55185,0.03678207,53.988285,7.9942417,64.67804,-0.80579257,38.65254,-2.1965156,41.005825,-4.9089656,42.112003,-3.9415574,33.61522,3.3002243,26.9203,1.699392,26.616205,-1.4744389,20.904121,-4.2977514,33.077824,-3.8163972,45.343616,-7.7225924,71.7006
0.4857545,0.07594864,0.20881514,0.0072460724,3676.8497786450025,450985.127633962,3615.6510143962428,70868.77629284696,8676.902077414772,613704.3279089219,0.1505459872159091,0.0031075561342160567,0.00026851438,0.012089952,-4.155758e-05,0.022378849,198.76802884615384,-29.003742,2700.2595,67.71846,372.98788,35.698544,495.80353,6.3275757,97.01153,18.730244,192.44673,11.589614,112.96815,6.7944684,72.731834,-6.0952406,53.28171,0.2507436,37.24641,-1.4521343,35.0473,0.57735544,22.457355,0.9989447,27.15744,1.60572,30.85406,2.2809124,30.715454,4.4903584,29.761309,0.09132347,26.555864,0.4005346,27.360441,-1.1005973,37.577427,-0.5950168,27.097105,-2.6875167,17.595974
0.38975257,0.088147916,0.19688344,0.0024175572,4106.122362801593,1442361.9576144598,3551.4985571423413,51548.56878302877,8730.490389737215,810074.4109591547,0.19640003551136365,0.009026959415309685,-0.00021025958,0.013472319,-0.00058052904,0.015086418,129.19921875,-23.540314,2330.5693,60.509754,626.99274,38.336063,489.81067,1.8142154,141.48662,20.202621,123.29371,6.5539002,69.02563,3.5130653,69.14623,-3.655661,73.5288,0.61895007,78.72079,3.6067343,107.66979,1.7221042,56.786728,1.3354563,22.01751,-0.32443392,32.739525,1.5098007,52.68385,-0.58242285,36.431374,-0.9860526,12.06261,1.7547843,26.075401,0.6107414,13.532565,0.55483276,23.659039,1.1726308,46.87647
0.39715987,0.09046758,0.22655143,0.006222393,3266.2498179325876,457936.2703990139,3382.8338393644385,81815.43943943069,7888.982599431818,1696871.502924064,0.1296053799715909,0.0026084119377057413,7.708203e-05,0.01557536,0.00019037054,0.026470857,198.76802884615384,-28.250465,2902.7756,73.74488,604.0895,21.22548,431.43747,7.542027,193.31773,15.92553,137.36583,-2.493242,123.52125,6.2717605,93.398705,-6.151254,133.89682,5.2646785,54.030117,3.382621,75.28647,-1.7033871,68.18723,0.43262407,56.649853,-1.2294306,20.083723,3.1832824,99.986946,2.1610093,59.203053,-5.4402547,42.374817,0.96692294,34.45631,-2.307241,37.653305,-3.4466324,32.340107,0.9097837,44.07469
0.3455279,0.091098554,0.23869291,0.0052085426,3176.5682574155026,1045387.5059183252,2978.954196560358,186843.0362849567,6397.074196555398,4355450.934603626,0.15265447443181818,0.0035851553451916414,-8.560916e-05,0.023292596,-7.3604526e-05,0.022091549,103.359375,-11.132141,2160.0017,73.832,892.37067,0.29208153,258.92264,7.5069227,407.42908,12.637519,318.787,6.066638,147.91034,9.209974,60.799244,-2.0285022,54.346535,6.530539,52.967026,5.4873877,50.596573,-1.0495199,39.059143,-0.74695086,46.74078,-6.8829193,57.740627,-7.4898863,68.649635,-5.887764,40.429714,-1.5260056,114.56924,6.001557,56.622536,6.089775,39.915485,3.4200723,66.899895,-1.0862854,50.540836
0.34756088,0.09457718,0.2306304,0.0062260027,3660.414390096143,609852.1655017287,3192.4812484559284,127010.89543704917,7686.374733664773,2061088.3552057685,0.16860129616477273,0.003180997800235906,2.4089553e-05,0.022378735,-0.000119885284,0.021749243,198.76802884615384,-1.5716208,1864.8712,54.203747,415.25528,3.0853035,201.73062,3.9268403,227.42554,9.894881,131.87758,13.271361,113.42258,3.4683416,73.66267,-0.9907045,106.29648,12.180144,100.29681,3.1068232,49.1959,-5.2119927,57.502792,-1.9496593,52.743397,-8.263909,43.699207,-4.654113,47.8212,-1.9649173,76.48278,2.3015907,70.684235,4.96606,72.18703,7.0855684,56.38956,2.5409536,58.974167,-5.348149,70.28118
0.43505716,0.09578297,0.23174864,0.0060872827,3555.145200842986,1964484.2810702913,2873.4203403961947,462587.60627671,6959.384432705966,4887771.483530128,0.19101784446022727,0.021320631065644503,3.4362092e-06,0.013238081,-3.4090768e-05,0.030708672,129.19921875,-27.249084,3631.292,50.902977,1139.8599,-14.070133,1912.5845,-1.2694023,261.0087,8.764015,114.65793,11.912098,203.785,10.628817,95.23697,-4.946516,106.260994,4.596609,350.47073,11.144204,201.41293,-2.7009315,65.59268,4.6068387,95.28935,-1.0573646,116.09766,0.14914374,113.79019,-3.6493247,48.677906,-2.387493,38.300163,-0.8018169,63.951416,6.4574556,39.51497,8.116507,56.650707,4.188556,112.12205
0.33936137,0.09288655,0.27548277,0.004519142,3328.027060365182,548565.97872489,3080.294646241894,126891.68584713308,7107.180508700284,2228726.1576060792,0.14625133167613635,0.0048093740358825555,-2.2189515e-05,0.03263423,7.2263836e-05,0.021109782,198.76802884615384,-6.0012116,1900.953,47.85559,150.29533,3.0863051,345.23563,15.563937,233.11133,10.100389,117.78804,16.64534,86.54939,9.9323435,72.7646,4.9743013,59.604015,7.68364,73.583565,3.8536005,57.166515,2.4279025,25.617126,0.66784155,65.792145,0.18423566,55.114017,3.9477706,52.397537,8.441979,150.73997,13.98178,187.45137,10.22016,85.29361,7.4958096,108.888176,-1.9104877,138.7917,-8.310468,69.79645
0.29970625,0.081990965,0.21175534,0.004515455,4272.266101436236,998790.6564833835,3292.0476217141227,39258.36294807113,8474.538907137785,1009714.4955997012,0.23607288707386365,0.015248694079966586,-1.6739903e-05,0.020006236,0.00097651995,0.01770023,135.99917763157896,2.514812,1097.4373,36.42139,381.58224,3.9785683,156.68417,-1.4381634,190.17067,0.29343948,50.363194,-3.8471198,71.5642,-3.8219361,45.110462,-5.861564,30.4477,2.586276,43.658524,0.38552874,60.17772,-2.833754,40.20624,3.381313,24.63391,-3.00055,35.87427,-7.0804596,55.89307,-5.9172816,49.81935,-5.866663,25.945862,-3.6957734,26.815214,2.7829173,36.28136,8.102654,46.130543,7.7741942,31.037148
0.3438558,0.08408072,0.3068988,0.003838235,3412.7736966891707,365623.2098655286,3386.9738064050034,43191.37144728741,7969.242720170455,901593.3207564119,0.13381125710227273,0.0018015769887561638,7.6025564e-05,0.04795156,-0.00019910687,0.021384949,198.76802884615384,19.509058,931.71313,65.259285,270.01245,17.933302,159.31781,9.187828,111.552536,11.799149,57.853836,2.3957684,48.566708,4.6374683,50.573715,-2.455827,75.105415,9.9525795,124.83748,-0.28376526,43.018215,-4.0990148,25.77511,3.9986794,23.075771,-2.4038801,36.558804,0.4926472,29.043404,1.2024077,45.95315,-0.49187514,36.413795,-1.7531489,41.416275,-2.9897676,40.075306,7.437271,32.228024,9.384053,40.001465
