chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38525736,0.093575545,0.19861887,0.003581279,3188.8589529976966,704529.3538395419,3335.774145282585,135663.8913923025,7514.109108664773,2193995.5708877114,0.10301624644886363,0.002381535970475063,-0.00033841902,0.022163786,-0.0005591608,0.010835844,161.4990234375,-67.756004,2989.6172,66.99714,715.91644,35.88059,434.28085,17.846,325.33008,19.807533,121.30083,11.910263,183.96483,8.742255,83.88134,4.4737325,126.17089,5.195807,110.61118,13.569289,95.46987,-4.3011227,72.58377,-0.51960856,40.61272,-0.38976344,41.435093,0.49756292,58.009777,4.8464894,23.94948,-0.92063123,31.650017,0.20114131,37.325607,-0.67004085,29.310198,0.060104694,40.64443,-0.98564094,23.332634
0.38345745,0.10070379,0.23176976,0.0050743697,3157.012114333411,313709.8877214603,3277.407561978843,17289.990449947476,7535.88700727983,181395.3642519422,0.12465598366477272,0.003761286947352827,0.0003705589,0.031544298,0.0001735734,0.011260674,161.4990234375,-26.154327,1956.7294,66.54339,317.92834,24.645424,132.34203,17.45435,41.440254,16.281654,136.55324,12.983938,114.75896,5.6177793,37.914276,3.1984353,38.082626,1.203815,29.877632,8.245301,19.82355,-2.279662,15.461795,2.0015407,38.255463,1.1693248,8.73384,2.772624,33.687588,3.6002386,32.51718,-5.9361343,30.066282,-2.5260835,24.320803,1.2255683,33.910915,3.0906045,32.08863,5.28439,49.645878
0.47283426,0.074117236,0.1967449,0.0072080987,3016.8737881367488,873736.8994326693,3183.3208320183544,249512.64983165494,6870.315274325284,3705385.1805550377,0.09904341264204546,0.0018813603919399671,-3.1979922e-05,0.019372368,0.00022535212,0.011900147,161.4990234375,-59.190628,3222.0361,75.98996,731.0515,29.780052,437.99808,18.14829,150.06622,19.037172,79.27218,8.4360285,132.79538,2.2417796,36.96101,13.611381,46.150536,2.793485,61.391747,2.0277326,53.35281,-4.1700125,15.925132,-0.5072245,23.199959,-0.7568787,41.45725,2.312393,40.502567,5.1022854,31.879616,1.5244083,22.43057,-1.5925636,24.532587,-0.58788604,22.556652,-1.4998162,30.317694,2.6368258,63.38617
0.3083183,0.09992439,0.23855104,0.003165286,3171.786918011297,658229.0604604823,3260.568124229609,99957.37751262393,7396.899968927557,1337563.2156428595,0.12152654474431818,0.002817839014628702,-1.36078625e-05,0.032953657,1.9295881e-05,0.013316775,151.99908088235293,-22.42006,2297.2344,73.88397,354.38107,20.167067,375.03134,0.59343815,234.59384,9.50213,91.416084,2.1054268,60.922855,4.0099154,76.479355,11.965034,42.427452,-2.0928125,110.7773,-1.8237472,53.036144,-3.313021,22.17599,-2.9805062,41.054447,5.200154,40.004128,0.11169271,36.40653,0.81018776,94.41749,-3.6275408,22.337526,-3.8087058,24.430206,-2.6619146,63.21941,-0.3124137,37.052395,-1.976863,39.58757
0.3798042,0.10027364,0.241493,0.0071140085,3169.3671527703145,462122.35090459196,3112.8128879235587,116403.80140565742,7061.177756569602,1821746.428797006,0.12583229758522727,0.0022293825533764426,1.302944e-06,0.023330793,-0.0007442767,0.021257129,161.4990234375,-11.940185,2852.1577,66.17832,486.84143,13.7630625,264.88943,13.369348,86.58625,9.743654,102.32154,6.934761,45.027393,3.537813,31.412432,11.915455,33.212353,2.0289233,41.642067,3.595675,18.159788,-3.4834275,39.576107,-1.1806,61.895264,1.5368304,24.84856,5.4011774,23.896925,9.560486,54.962708,4.847171,122.76772,2.757832,192.65746,0.36705515,82.34558,-5.870737,40.40015,-0.5450954,99.28875
0.25741294,0.086925186,0.24679789,0.0060469364,3119.004489427363,242960.45200508562,3270.4070441445965,36614.396901117594,7455.13749556108,588220.8527867829,0.10164018110795454,0.0009042668687410589,0.0002167138,0.030607307,6.565068e-05,0.016207298,161.4990234375,-24.013258,1040.2806,72.23908,296.84164,22.238806,181.00842,4.3990703,122.797005,7.614072,39.49616,0.9486026,90.35237,4.174294,28.802362,8.735859,51.562496,-4.089994,74.13853,7.7486176,80.31363,-0.2830808,59.62872,-3.8743484,76.66033,3.1391332,49.212772,-0.35962233,71.86166,3.7324028,37.745377,0.5702785,91.12226,0.9843101,120.44599,0.01287223,46.692387,-1.3782147,39.468327,4.869636,114.23142
0.29911178,0.09998959,0.24595064,0.0022456662,2924.928807717583,420468.6829880884,3174.865650333671,71611.65915783207,7024.962824041193,1625707.9982619025,0.0948486328125,0.0012252669442783702,-5.6332527e-05,0.037256625,-0.000121598125,0.013101448,161.4990234375,-27.663239,2166.0615,78.58025,516.2518,25.217138,247.51791,4.875976,328.8171,10.525263,72.29582,5.450267,65.480705,3.2616296,50.956486,13.001004,57.564137,-1.3452101,37.056957,-2.2589204,59.84759,1.0384347,69.82868,1.7483971,29.224304,-0.09302948,17.541983,5.5774875,31.348072,6.8145633,16.272678,-1.3496686,33.526726,-2.9043796,25.500067,-0.074872255,31.988873,-4.8959494,26.155437,-3.6315184,22.087025
0.26270485,0.083774045,0.2703353,0.0030999295,3214.3487660592045,242921.0004696874,3337.1974735324893,7734.754983094079,7721.121493252841,89313.9804111532,0.10987437855113637,0.002127208369822542,0.00020650185,0.043573227,-0.0008496295,0.014824659,161.4990234375,-12.852225,3176.7148,66.403496,314.73038,28.323896,118.78842,14.592118,125.842255,18.76479,53.388157,5.705868,44.96963,2.4705942,51.41731,13.0451145,17.611967,-3.2945688,20.61225,-2.2009962,55.98088,-1.7284149,23.645098,1.900441,23.543379,1.30258,25.831764,3.3274353,20.385668,5.841233,41.544506,-1.594215,27.245153,-2.803574,11.797086,-2.4442496,20.90318,-4.4175715,69.809586,0.80661494,52.05543
0.3328602,0.080888174,0.24015783,0.00827418,2984.2161131656453,209362.19657545778,3293.304667926638,42357.01043301249,7471.28739790483,499115.4799514935,0.0911865234375,0.0006034062667326493,-0.00017581602,0.041941795,0.00017538341,0.0070771407,161.4990234375,-36.870102,1786.3239,75.78619,238.82462,28.588154,97.403046,16.18458,63.602966,23.53841,67.39981,-1.1795956,41.785637,-0.34506753,17.789022,16.99721,33.233974,-3.3247964,39.446335,4.886341,77.08987,-0.40694463,17.66761,3.5027556,23.287504,8.064688,45.70027,4.6572495,28.887596,6.221484,20.104292,-3.3694656,27.559578,-4.393746,8.18259,-0.5880397,16.920023,-2.1507776,18.873234,-0.29242742,25.510931
0.42891982,0.07963875,0.18609549,0.0047634635,2708.414762127251,535719.3654636187,2981.7267067071616,106888.26747801293,6268.119673295455,1919484.2872910262,0.10000887784090909,0.0022954320119432177,-3.1547243e-05,0.01623841,0.000115181756,0.01392039,103.359375,-48.570812,3476.0771,85.65393,560.16113,15.718398,486.0881,8.483189,128.37411,12.170776,267.38263,11.157131,86.65648,2.9680936,28.388342,7.5433497,84.10851,4.939915,102.80857,3.998452,38.704403,-3.1362565,33.999752,1.5547389,77.0614,4.9341116,30.215302,2.4917324,49.500168,8.4269285,27.503107,4.925985,21.810337,-0.16763304,19.797401,0.20941572,23.608025,-0.7359661,12.392127,-4.258859,36.91836
0.43969867,0.08672879,0.25375217,0.005644145,3131.774841424418,1004915.1542474187,3258.4583462654364,70991.99048324063,7234.177468039773,1942729.0630291319,0.11034046519886363,0.004800845153075604,-0.00020322211,0.029580526,0.00017475011,0.019321594,161.4990234375,-27.42616,3166.6704,70.12135,778.1851,34.091263,258.83118,16.415646,71.542015,15.658838,153.94315,12.975253,73.48502,7.273422,41.400475,10.677581,41.660484,6.531032,33.967648,6.368065,30.796968,-4.765112,58.260757,0.46919137,30.093733,1.5541908,22.441786,-0.62742907,28.134493,4.934525,32.46436,-0.63896155,22.246096,-1.4918908,20.600475,3.2349083,34.12927,3.8791358,48.741783,0.89490145,32.770935
0.36264357,0.08993679,0.23916973,0.008778434,3147.3561669621413,440260.08104040753,3223.092386052918,71213.89703310677,7362.642600319602,822824.1419505853,0.11793101917613637,0.003437838647976394,0.0003167921,0.02751767,0.0007980407,0.01884003,161.4990234375,-23.858416,1570.3702,71.03659,254.69171,19.973717,457.08255,5.7574143,167.12157,9.543698,59.707325,12.163711,69.34106,9.623689,106.699005,10.027548,109.62613,5.2624474,40.445347,3.5954313,83.11835,-7.5577245,107.81352,-0.055117175,53.5865,-0.4937171,43.826397,-2.1261184,30.118895,4.2863755,37.256126,-3.668072,41.05926,-2.6942732,31.374601,-3.9097435,17.510191,-0.5590504,36.55063,-1.0552754,27.850958
0.3729523,0.10981939,0.2074757,0.0027403054,3076.803661714635,443600.2409134302,3312.3109164513344,60274.05616167832,7309.543678977273,1663910.5479234504,0.08775745738636363,0.001181216279337229,-0.00032948476,0.025841804,7.8306955e-05,0.010409808,161.4990234375,-52.060196,2930.2566,72.912285,517.5569,28.755327,143.85542,11.974822,106.42043,17.158966,35.003296,7.4599915,74.97732,7.17264,53.327957,9.516663,26.82181,2.002029,52.68739,5.072355,106.64925,-2.1338582,51.2927,0.8961069,29.482485,2.5129297,85.45228,0.9233121,31.07586,3.3943148,52.154457,0.5837238,32.793167,0.5422188,36.48057,-5.278003,62.86066,2.4857318,64.77117,0.7969402,35.55726
0.39060926,0.096296035,0.24024367,0.004114648,3100.713021112287,769355.8320867638,3140.041171167118,61399.36929655109,7083.934437144886,1745903.3843862615,0.12154873934659091,0.006408262228177599,-0.00013327786,0.031297337,-0.00032896776,0.01440785,161.4990234375,-35.82358,3001.251,61.42728,689.1812,23.300753,165.52362,26.820135,138.17033,19.62069,238.89853,4.828436,103.43181,2.2088747,53.59349,11.270739,50.795616,-1.0024604,34.404247,-0.33982316,39.614204,-4.4233174,109.20503,-0.7847941,27.054125,-2.1012242,42.62717,1.7068448,42.449203,3.8934667,76.3815,-3.6252024,34.487896,-4.9225836,31.842846,-0.42717782,43.40433,-4.396439,75.89039,-6.116379,61.49023
0.2615534,0.09287456,0.29770857,0.0044180956,2451.6207392516094,514288.7075008115,2786.0114956940047,238488.18581646273,5516.659823330966,4193422.963543803,0.09037642045454546,0.001235873245995892,0.00020176379,0.05899339,0.00062584726,0.01671903,161.4990234375,-19.88414,1505.7134,89.86242,572.64905,4.75351,266.26968,5.7001004,217.75922,14.321633,41.276245,10.295526,64.29482,2.8612769,28.53904,2.9166574,58.48163,-0.07259726,23.304876,6.6909866,99.29925,3.3598206,45.879044,3.0008447,28.809572,-4.6299076,20.496471,-8.588663,17.595995,2.2202566,22.520554,1.7842171,44.99835,0.8452843,73.67781,7.9324384,69.00385,13.575004,108.300095,9.080083,270.49414
0.2614668,0.091076024,0.2652447,0.0055572125,2855.2268978457896,1109447.5868590835,2999.587967215369,264637.09126665606,6337.123801491477,4326246.412865633,0.11831942471590909,0.0032288570049380473,1.5516778e-05,0.054210734,-0.00015326368,0.011076012,161.4990234375,-23.822268,1964.9011,83.96946,579.47437,16.475048,205.34071,3.5762274,181.26578,15.725491,110.37077,10.580397,25.542475,2.3996277,29.143549,2.7855601,41.56424,1.491973,50.586803,0.3489531,164.61546,-4.8659067,55.437145,2.78717,24.566107,-2.4180522,39.375854,-4.8782396,23.619648,3.794989,36.144592,6.973439,37.241764,9.868683,22.370235,14.245337,46.320484,9.004889,146.52786,-3.8317435,135.37944
0.2392484,0.08596245,0.28712553,0.0035487807,2725.409611982031,554765.5872370389,2853.285339353767,117493.99019473139,6044.71269087358,3261418.9213893013,0.11459073153409091,0.002464649598460552,-0.0002503361,0.055168364,-0.00022697728,0.0134750875,161.4990234375,-18.250597,1856.2156,74.98981,1028.2909,9.284143,251.10503,3.7807634,75.57173,9.530582,19.952806,20.576464,41.716354,9.129262,32.980385,8.394276,36.11974,8.359077,35.35925,12.3788185,18.97767,-3.1676557,47.57677,4.296887,68.03997,-2.0245008,15.999831,-6.447233,60.92363,-3.516511,34.34866,0.8594336,33.75421,6.193437,40.05841,16.44885,105.14039,14.570667,69.11751,5.3013835,186.60504
0.26910642,0.08297865,0.2424715,0.009750209,2595.9601936751665,421622.08116418956,2886.2790369073273,197586.3426344497,5854.584295099432,4125676.575516127,0.09367231889204546,0.000430778407853497,-7.8847675e-05,0.02956195,0.00029807963,0.019225096,161.4990234375,-41.81528,1681.1245,87.10004,744.0813,1.9644012,287.03644,-2.5586839,369.81155,18.044615,92.22047,14.54813,115.712524,7.2665896,132.84805,3.802172,101.314156,8.947462,62.240494,-4.5168962,83.27173,-13.342149,76.33096,2.4729757,72.174355,3.854316,69.41088,-1.1296821,157.66077,1.8390621,70.519646,-0.5972587,42.941433,2.7666395,97.830376,7.1350956,104.81135,4.512575,92.88534,0.12325134,87.25472
0.40721753,0.088317744,0.19095622,0.004470638,3085.5647686040493,659616.5889804409,3190.081930195271,105185.19533296929,7183.525501598011,1691782.711516173,0.123779296875,0.004205416549335827,-4.486337e-05,0.016535113,0.0002250138,0.013081705,161.4990234375,-38.906773,2121.487,78.263306,519.4643,18.763186,271.18378,4.895647,208.72597,14.63017,86.81959,8.112785,80.157234,11.084451,48.58639,10.210328,86.88703,1.1964358,82.18628,-1.6953412,54.221745,-9.564528,52.307713,3.6385424,31.519085,2.1502259,27.122938,-0.38390085,19.494946,3.1843758,30.980957,0.33138224,23.22966,0.6868586,17.784567,2.6419964,34.410244,3.6965258,37.517403,-2.2878973,21.160158
0.37695,0.0948268,0.23246145,0.0053735105,3332.0976318863013,537563.7883216572,3172.2871490981274,57116.573099466696,7287.031693892045,1581520.3751020194,0.1541415127840909,0.005301267154945815,0.00010349847,0.02416568,0.0006950916,0.017308565,161.4990234375,-23.680143,2144.6384,57.095825,584.6481,22.01963,128.13623,19.616795,166.69489,14.177356,183.72447,10.026018,53.64265,-0.31808123,57.98433,12.194859,106.16602,-2.612575,43.18329,-3.160581,75.65174,-4.1535554,85.19909,5.760985,94.69329,-4.7353764,45.742855,1.8036199,51.412464,3.5794332,29.174223,-3.3666031,54.34845,1.1244571,44.176228,1.5966239,40.767586,-4.837486,44.24988,-4.0771174,56.611378
