chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5544855,0.073579155,0.30773032,0.020322453,2640.397261551414,2230387.5094668474,3115.848770488902,383809.499836695,5877.83036665483,9326069.384065479,0.05789462002840909,0.005026637399492184,-0.00095282565,0.094795555,0.00012685954,0.00996391,198.76802884615384,-136.97943,4154.188,68.273834,1014.53516,65.13737,963.9215,31.557959,329.72824,21.237556,222.13335,15.083711,100.83564,16.272188,209.1624,5.2283983,98.5585,6.068402,52.587467,5.266015,36.835537,-5.735319,55.80792,10.305408,52.746376,4.2394114,34.374924,-2.2354517,24.707777,5.2513666,24.296934,0.44827116,36.83881,2.3984144,63.82334,4.030149,18.493504,-1.2065549,35.216476,4.6121273,23.7388
0.43632346,0.09011786,0.1508404,0.018208839,3477.184386361764,1806129.6861546645,3409.9502493492605,172701.68349582065,7689.311079545455,3090784.450803907,0.10581276633522728,0.005910175275211491,-0.0008718358,0.022617571,0.0011313724,0.006769656,198.76802884615384,-151.50163,2134.7334,52.865047,947.25446,53.81703,842.10004,36.68975,266.6012,25.949028,61.07428,3.81109,181.8916,9.1066065,67.38691,6.6273823,77.52402,3.0525513,31.347658,3.8859682,62.42682,-2.8200424,30.977245,2.4342754,90.024475,3.9793975,33.323757,4.7378597,52.727074,-0.8570068,18.474192,-5.11768,22.183079,-0.55147225,28.142164,0.5181603,41.813942,-4.693065,26.074097,5.2468014,57.953907
0.40969092,0.08922577,0.10247297,0.00091018394,3896.3547647638406,2101784.094274487,3335.645874833142,69322.4776395268,8124.379660866477,1697550.974442693,0.17238547585227273,0.01082134197566135,0.00037178572,0.005404518,0.0011565597,0.0040261135,198.76802884615384,-117.15493,5731.184,50.375687,946.6092,39.323532,808.7894,15.135949,417.7742,11.621932,203.06891,11.848927,65.87647,14.900852,144.01659,-8.785377,65.0398,-0.22317773,34.01173,7.223166,118.837555,-7.8952665,42.84347,-1.6825747,41.53703,-6.6178813,34.18739,-4.5911484,38.669052,-4.453565,23.286924,-7.793449,11.130545,-4.8851147,32.974678,2.229417,23.075262,1.6444241,28.986523,9.228137,37.476913
0.50782543,0.07650737,0.21225244,0.014477673,3209.2207935075435,627155.9795458231,3324.669782253946,90312.60257195117,7528.546142578125,1953901.1243832381,0.10820978338068182,0.004507804089341282,-8.067224e-05,0.036157236,1.52388075e-05,0.015412793,99.38401442307692,-62.909542,1984.3257,65.762566,336.3113,25.176159,537.00476,13.36142,166.27013,12.341983,64.77371,5.718335,182.6928,18.439129,95.99956,3.3734117,98.30905,10.178746,41.14645,11.365525,49.996315,-11.6537485,55.96965,-2.0458908,28.561426,2.444103,30.627275,0.09385169,27.592833,-0.037289143,21.75315,-0.6086195,32.08878,0.9031047,23.761156,4.769967,25.944946,2.665394,53.01238,8.77727,53.56251
0.40630716,0.09503509,0.146008,0.009100887,3576.6574667460304,3000416.5153284697,3235.1924723908483,152106.97958138806,7379.526589133523,4742113.638718512,0.13893821022727273,0.017178670433927175,-0.0004477452,0.024545157,0.00011632249,0.0041689696,198.76802884615384,-141.8913,4637.7793,50.88117,1562.3015,49.551632,851.73615,28.64901,130.2862,27.225752,68.67601,9.893879,132.63434,10.851897,248.52632,4.384672,63.303177,0.44460452,62.243484,7.097804,72.93542,-7.8504925,69.125374,1.0094889,14.935138,0.5816638,58.288918,-1.3137107,22.554047,0.745892,24.976702,-1.0796852,49.452015,-3.3888977,50.197,1.7558566,32.408752,-2.2563505,27.250921,-1.1687089,25.041224
0.59399855,0.062121615,0.2845996,0.020309238,3058.7102948076395,2150399.0435055066,3367.213416472805,270787.7851057376,6797.640713778409,7628966.341102418,0.0592041015625,0.0031228729269721293,-0.00048764565,0.08409333,-0.00078154495,0.010457466,198.76802884615384,-157.64816,6168.653,52.54037,1295.5214,76.6271,1758.6008,30.132921,153.25978,29.680742,87.52386,19.401804,72.17335,12.83561,93.65667,8.222366,51.53284,4.918155,37.132004,11.441752,42.801086,-3.352778,37.290558,5.7995687,30.16338,2.4595003,32.18096,3.2431936,19.10187,3.4929247,16.876524,4.100382,30.022749,2.5452375,25.02521,5.7136827,16.947533,1.7640189,22.43018,4.4835186,13.626788
0.5324332,0.07366949,0.16357303,0.018391607,3288.845113831678,1597895.2796536824,3533.614068024997,93625.75487679937,8001.053133877841,1903062.248652385,0.07786976207386363,0.0037127244324723545,-0.0005667045,0.019120308,0.00074827933,0.00989667,107.666015625,-169.87555,4850.23,57.432858,815.6258,69.042244,566.61163,28.367931,430.64258,29.393023,173.44408,14.276173,49.32828,13.337097,121.22596,5.33374,117.412766,-2.1072416,42.109074,5.6583524,37.688484,-0.22880845,23.217176,2.6154168,33.700397,1.3361735,36.779385,4.152041,20.626686,1.8703319,19.342033,-1.958997,18.087843,-1.8385975,36.246677,3.020836,30.393047,0.40487143,11.166158,6.6130886,25.405956
0.500432,0.088835485,0.267123,0.02629869,3270.0014613981666,1879150.4270182678,3424.164414692046,312126.753673112,7395.92118696733,7651888.445707822,0.09370561079545454,0.009915555804228982,0.001050149,0.07880176,0.0025847864,0.008958449,198.76802884615384,-122.68125,3747.1814,55.92655,877.3018,63.77151,529.148,30.786652,267.88815,30.078894,147.44667,6.9494267,129.34785,7.973653,62.71478,8.257141,159.94841,-0.20403649,55.586166,7.198329,27.028557,-1.5166187,28.76489,2.0608811,32.57397,-0.9166003,27.541624,-0.69144017,18.12655,0.5932495,31.048912,-3.2586884,39.957508,2.4339232,25.404259,5.3721023,31.023842,4.4449916,19.983114,13.228745,80.24272
0.46810886,0.08826886,0.20211412,0.010869172,3616.7161869187107,993548.8675985436,3411.246621953689,86952.75756193504,8040.693803267045,1408020.1848873422,0.13787286931818182,0.008232399451831155,-0.0017647189,0.038003583,-0.00083588995,0.0074812765,99.38401442307692,-68.111275,2736.9727,52.139896,570.27625,28.610964,995.2569,6.5136566,157.62491,17.745537,79.160515,15.749347,81.315865,11.903159,103.96685,-2.513783,84.2425,4.2824903,40.992214,14.908509,85.97541,-4.8583302,48.297108,-1.4663296,58.905273,0.7962818,19.610695,-1.8940755,41.0555,2.5784566,52.540653,-1.0576755,28.33833,4.1360826,21.0771,14.427781,50.938683,7.1850643,22.734709,9.230769,56.664722
0.43295437,0.10388002,0.14973699,0.020305518,3928.9491020268765,1499300.1855183563,3392.5067954532497,44427.591083749205,8398.928000710228,867721.2943222899,0.17893288352272727,0.01393702306038092,-0.00082335103,0.01592647,0.0011108915,0.012965193,198.76802884615384,-128.86494,3647.4873,40.77449,722.37994,25.887432,689.31665,8.698426,284.29166,8.898499,328.51706,-8.505547,100.664825,5.511881,183.2931,3.8056383,174.43675,-5.501377,95.49073,3.0966263,146.30713,-5.591145,52.084,1.4732583,107.06138,-4.1441345,52.64185,-2.4034152,18.655249,-1.1994162,45.831203,-5.671835,64.81011,-6.0261707,91.50465,-2.0521662,71.106,-5.132757,89.54896,4.0943804,37.805416
0.5052484,0.08334288,0.22434883,0.023213686,3433.6225049044397,1604790.0733283984,3249.060457464715,109572.0516293357,7556.196732954545,2445380.3934908113,0.12562144886363635,0.01598251260016575,-0.0014047184,0.06030816,-0.00044999912,0.008229474,198.76802884615384,-104.26797,3736.117,51.22097,1142.9387,17.212587,604.217,1.5647774,229.61508,7.6607027,235.36388,3.6156065,125.68873,8.875846,189.38007,1.2043172,98.86753,-1.2096992,74.21898,14.095745,174.28233,-0.6696624,29.089388,2.9480703,63.426914,0.9712999,54.05753,2.1202428,75.57175,8.104239,54.01699,5.8835635,45.945232,5.6852784,96.71963,5.389752,40.315403,0.1363759,36.609013,4.4544353,54.30304
0.4057407,0.106750965,0.15418579,0.016823558,3140.102769801972,1588635.2363016887,3190.1967679428412,225646.8152289664,7014.930308948864,6102437.413834836,0.11715420809659091,0.007231174791154782,-0.0007049507,0.025010178,0.0013107132,0.009242492,198.76802884615384,-168.79263,8051.639,58.95642,806.1777,30.484503,1657.6554,4.172851,299.56448,3.86017,204.93532,0.8539967,172.01772,5.44292,189.71095,-5.898175,197.77792,-0.09643171,84.4169,3.741874,99.36602,-6.663557,128.26662,-0.18295874,71.3604,0.95558715,130.35199,1.3065724,61.28898,-0.32179168,66.514626,-4.9805946,131.50014,-3.4837463,65.967995,0.9868669,63.155334,-1.5361202,98.4929,3.1752932,66.42103
0.35165498,0.1113194,0.16224115,0.017189858,3323.8097693535087,1569557.3203380322,3179.810828918697,102544.25454116952,7240.53955078125,3592006.663693623,0.11056241122159091,0.005541751576849252,-8.369048e-05,0.033196043,0.0014506221,0.0058245896,198.76802884615384,-151.90363,4563.467,45.033096,725.42596,19.98509,735.7493,10.912459,167.87025,2.8954947,94.59952,-4.355622,447.79962,6.551208,391.55722,-13.028351,146.97977,-1.249255,94.91409,4.184222,201.83897,-15.698675,202.61656,-3.0725465,72.15594,-6.5068593,205.37807,-9.54142,29.518034,-4.629021,68.681114,-5.3224726,97.66699,-0.0993335,46.411404,1.6528039,27.053198,2.0137308,68.05849,17.02656,72.81458
0.44478384,0.09396677,0.1625079,0.017904777,3398.220586857681,1762977.4692500532,3298.56177951471,117572.6514501443,7485.969127308239,3428876.4375063386,0.11617764559659091,0.007240939115689803,-0.002175756,0.027296145,0.0016714014,0.010072422,99.38401442307692,-136.77562,4819.6636,51.179382,951.60504,20.022985,699.67004,-7.3305435,457.28137,1.7603767,208.5957,4.9096375,106.03713,12.143615,86.361565,-1.1250131,329.82532,-2.487362,173.02216,12.52037,118.27892,0.9164419,113.71823,-1.9051528,119.74514,0.80354786,112.683205,-1.658414,121.86805,0.48019353,41.847824,1.4586045,83.23327,0.04863235,137.22746,-0.043509845,112.61533,-1.510986,53.196938,4.918903,47.558628
0.38547862,0.10522218,0.17584597,0.019883461,4616.087699826845,4246203.379240944,3127.9751885318224,211999.41111954485,8294.687721946022,4137244.596083549,0.2826593572443182,0.0652623308345306,-0.00060008164,0.036510933,0.0017605792,0.008383117,99.38401442307692,-130.04361,4161.8296,20.733418,1379.5062,24.911694,1044.3495,-0.26330584,1160.7437,8.492721,242.43288,-11.878323,288.83566,0.5487196,219.97191,-4.303976,160.9909,-1.0347282,110.093414,6.142961,68.21451,-6.1313024,52.929043,3.3362596,83.72249,-5.811781,54.83707,-2.6367674,62.98671,-3.142193,71.80802,-7.646156,68.070625,1.3346906,37.896194,8.062917,74.79177,6.8559175,32.39968,20.17309,97.93244
0.589363,0.054030478,0.18607944,0.029913606,3486.6182460319324,2244990.077016938,3136.422825556548,91695.09150395152,7402.03857421875,2961392.9074596274,0.17723499644886365,0.032157697337718054,-0.0014972481,0.0547935,-0.0008496048,0.007356083,198.76802884615384,-151.02081,9606.522,49.718613,1497.5085,22.119608,889.269,17.581337,359.18594,9.101859,94.55742,-7.5344195,119.15058,12.329318,306.25882,8.206767,188.53702,-5.443913,63.649258,3.8918154,42.011013,1.4269851,53.71611,-0.5682975,153.23065,-1.2525238,34.544193,1.2044369,28.29822,0.42618257,38.761753,-2.168515,22.184877,-1.7662152,32.01174,2.248256,34.821747,-1.4065706,18.675768,6.6335354,84.340546
0.4233241,0.10554223,0.15708815,0.017649114,3400.697539265889,1517718.682400637,3185.4984214232954,110705.81659665449,7382.462935014205,2554790.1572090047,0.12129350142045454,0.010371330848410111,-0.0008009158,0.032178577,0.0013344208,0.006467926,99.38401442307692,-138.6847,6688.9404,48.60774,1271.9298,22.123953,591.3191,14.272884,426.62057,3.7059617,297.12912,-7.799747,74.878975,4.4870167,122.433105,3.3833756,109.627365,-3.4457433,94.308174,0.8742772,68.58469,-7.1911345,56.57014,4.079476,208.59477,-1.2440369,56.081486,-0.96935725,70.94414,0.25975192,102.00838,-6.1355968,60.03461,-2.1826916,113.43955,0.11299653,74.72836,-7.901221,39.351078,0.48471645,102.54607
0.5137572,0.087442555,0.3051954,0.020927599,2606.9975381545605,1686499.0403042587,2977.486928661744,413353.80020359816,5901.321133700284,8154146.511370916,0.06742720170454546,0.005782623921544098,-0.0019169754,0.09562492,0.0012917696,0.011353195,99.38401442307692,-121.43238,5311.7896,63.49971,1101.248,28.467756,566.45776,22.323063,316.32385,16.1706,146.66393,4.275532,188.7401,15.695364,172.36848,11.142224,198.26105,2.8958044,87.609695,7.4770274,45.29338,-1.8226405,83.24057,6.9619946,89.57122,1.1124433,29.012928,-1.7612735,25.022966,6.1469145,63.257507,0.3773508,134.8412,6.951427,96.78633,8.673609,73.36526,6.841377,114.87733,17.956543,78.31119
0.36440828,0.091581255,0.1601041,0.01798276,4329.327471797189,3111981.5586547777,3170.9799753510583,114008.23857818572,8152.519642223011,2290328.8609217387,0.2587890625,0.046063596552068535,-0.0017888115,0.0145361675,0.0016915872,0.014948549,129.19921875,-123.06314,2449.7776,23.563086,1069.7874,20.032194,1323.784,-3.5252187,1058.9601,2.3061836,473.57727,0.4112127,99.167,2.7964127,59.80011,-1.1983618,193.64594,-2.8729537,64.91384,8.423726,62.027542,-1.388959,105.4288,-5.627751,47.30835,-1.6255528,56.425232,0.48665765,167.80365,1.9427053,100.17187,5.428236,102.059296,8.069886,107.28692,11.619105,56.77705,11.131712,38.020622,1.7959346,96.466805
0.4545483,0.08015621,0.23059231,0.019421248,3230.295632470599,1327794.0855115333,3288.1099189686925,69114.02018571705,7398.857532848011,2982743.6293954076,0.11981756036931818,0.008469042083448614,-0.0009237842,0.054794934,0.0025887436,0.008345862,135.99917763157896,-84.82137,2870.486,60.69537,1006.3766,23.123285,341.03403,8.169759,291.52332,13.633065,154.62395,7.0679307,93.16155,20.221106,164.987,-1.3606747,82.62149,0.9506531,56.09153,16.817461,69.8284,1.2697982,63.516563,1.8616542,42.374615,-0.30506697,36.51635,-0.070061296,32.627647,2.832651,44.930206,2.8372316,27.327917,-1.8440784,26.00597,4.8820453,45.79317,-0.59621984,16.33969,-2.66592,17.649317
