chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47589186,0.08684963,0.17195298,0.012050959,3646.164139560998,897510.8888875593,3068.341132138854,304749.31647642603,7480.341131036932,3280168.7547256635,0.23161177201704544,0.01201641498025784,-0.00026245468,0.0051050517,-0.00054282893,0.027795684,107.666015625,-55.487293,12540.731,56.342777,616.2242,-6.8092313,917.45703,-1.7380847,221.18451,2.1235979,198.86943,7.266081,190.25864,-0.6923346,134.06874,-3.6415925,97.89355,10.446085,107.14895,3.607895,83.01656,-0.2555332,106.00154,0.47268823,102.422356,5.378159,54.84387,4.192284,47.446842,2.593467,27.116545,-2.7029753,26.769737,-0.89622176,64.96192,-3.389675,55.375816,-3.7436395,58.696,-2.8113492,37.313442
0.5051814,0.07657343,0.25502536,0.0016072512,2721.94641765254,143523.9773615059,2658.1211488889426,99402.48686076036,5543.086936257102,1138315.4377867738,0.14271129261363635,0.0007220220959876196,-9.25999e-05,0.019474743,-0.0007893307,0.02220435,103.359375,33.70029,849.94977,82.05703,190.06175,-27.419025,269.54117,-4.45704,116.41081,0.5801173,45.31304,11.537993,89.263695,3.6035414,92.20792,-7.6724167,46.147537,9.535956,93.983696,2.2662656,51.55563,0.50577396,31.984148,-2.6140997,60.716175,2.5768182,70.327896,7.270073,54.859196,3.6422327,51.96792,3.688444,55.025692,-5.0203013,33.13481,-3.680763,33.66546,0.92258644,51.019253,-9.634655,48.027065
0.43435726,0.0821327,0.20575012,0.0060338336,3123.90824189667,170863.55639549246,2913.895965606433,79155.30031827206,6584.266246448864,889169.7935747706,0.14548561789772727,0.0015321965059958214,-0.00012000525,0.010305633,-0.0014704542,0.024561806,215.33203125,-3.1610756,3703.5862,63.157433,195.16737,-8.438722,362.79172,6.6562166,297.26874,-2.19606,89.01303,16.447487,49.82406,9.120526,66.772026,5.7541246,86.436424,8.597566,181.67569,4.4221444,117.43747,3.9580398,30.145735,2.301238,53.237827,0.28481257,63.46354,0.9280754,36.517574,2.6662982,58.918045,-3.4182067,40.41655,-3.3048775,30.86411,-1.13364,36.972607,-0.24798898,31.77432,-4.068809,63.63596
0.55384076,0.066540055,0.34353498,0.00995916,2744.5309695794604,136715.37503137163,2509.6694947039487,76312.72725912248,5311.605002663352,1015635.5019033817,0.16362970525568182,0.0015884444486996359,-0.00012967666,0.025226308,-0.0010707927,0.058775008,103.359375,64.83501,2142.7563,79.81845,222.79263,-30.951601,286.61398,9.136747,125.35821,-0.45893252,83.40278,2.5145845,114.55147,-0.70359284,119.65473,-7.0766206,168.19437,0.12021895,61.08652,2.8402345,95.710915,1.0432466,51.86934,-2.011628,46.622684,2.440924,33.621517,2.7063286,30.780468,-2.6937997,43.113804,2.0984464,48.246098,-4.8977118,34.34422,-0.16687411,36.999588,0.90591776,30.222532,-7.447617,34.844147
0.3511262,0.08713683,0.19544548,0.003850351,3091.8020852482227,280951.2388662226,3070.8157868441267,153374.09656302075,6902.859774502841,1833109.9732244806,0.122314453125,0.0020680590109391646,0.00018967854,0.014782247,-0.0014743801,0.01615822,103.359375,-31.362677,3375.703,65.653496,248.88055,1.035026,596.7701,17.053547,266.10657,11.352728,102.05252,6.0084286,263.94,2.6563292,123.364655,-4.97637,97.12265,9.420086,64.022026,6.1841674,85.26655,6.9178953,52.952198,4.2346315,60.904686,9.211684,60.88354,8.876185,59.4906,3.5429344,18.41666,0.09188402,62.836998,-3.05384,18.696657,-3.1266503,37.195187,0.36328486,44.370365,-4.0513663,54.6
0.40303478,0.09274224,0.20841427,0.005730407,3449.920041755463,1341142.339789877,2877.195762330941,142033.84922585683,6598.947975852273,3103912.5973749757,0.20513361150568182,0.01379752393103828,-6.8558445e-05,0.015574868,-0.00069546327,0.020465894,129.19921875,-8.30224,2560.938,55.9275,693.1231,-5.0648746,445.27216,20.422056,334.0935,13.157149,134.52419,1.0342083,197.49644,-3.3591056,57.794945,-2.0555906,66.43481,0.19720368,79.67343,-2.8733542,88.55071,-5.569521,159.0116,5.162307,77.24631,6.623007,68.631256,-1.1727763,91.76017,5.2879353,32.70059,5.356996,39.941708,-1.6950418,28.14392,-9.159589,73.34201,-7.6423564,76.72785,-4.5187573,38.20414
0.45361766,0.081116796,0.2763473,0.0027589055,2711.6129259300033,180822.32241836324,2587.997647758147,89331.56489690636,5290.805886008523,1348643.1878891366,0.14333274147727273,0.0007733480989440413,2.5372688e-05,0.03256268,-0.00068262476,0.021036645,198.76802884615384,34.767384,1279.7021,79.53962,188.08588,-19.610588,203.92148,19.709793,94.51465,7.312473,99.85154,2.296449,73.88968,0.7205488,63.647587,3.8112183,92.16922,4.6057706,51.12454,2.1499705,45.689396,-5.0228276,83.5266,3.9736876,35.92437,5.16204,34.207058,-2.7848144,48.852585,3.046239,42.352745,7.446916,48.372826,-2.1240065,28.564325,-0.07820103,22.836567,6.1539903,64.902145,-3.207351,35.185013
0.43301824,0.087049805,0.26005033,0.00739424,2978.6285919904713,279857.2334781293,2689.3466426750597,153935.49886696952,5966.899525035511,1754558.5031287118,0.15708229758522727,0.0020176343435098316,0.00015708029,0.01748796,-0.00066840526,0.030800367,103.359375,26.890362,1697.6835,68.13751,262.95984,-18.69737,356.9267,14.927683,117.080574,0.23030996,134.51553,3.0582972,154.53665,-4.2968807,148.37988,-4.7396097,101.75915,1.6790749,82.39582,5.159568,121.60569,-0.57069737,111.14837,-1.5704693,99.966896,2.0489244,84.02202,0.6802882,61.15466,-0.30253148,16.321867,2.3577464,44.839428,0.28795043,51.878014,0.9905433,52.66025,2.2647665,29.336933,-5.396532,60.12296
0.44377753,0.08013461,0.21705484,0.004212426,2933.0400544322697,425554.5516608442,2822.2673512408296,160631.73812208872,6062.086070667614,2125129.4439747804,0.13512073863636365,0.0015526290767448993,-1.3306546e-05,0.017218871,-0.00047247062,0.017118586,215.33203125,-2.8173056,1953.6821,74.41395,392.25027,-9.381753,483.2214,16.848303,53.137012,6.1341166,105.23808,5.583812,124.85505,2.8232183,85.76198,-6.531563,148.66647,6.046809,66.78535,5.8214946,114.81744,3.4814942,50.04596,-1.5624126,46.09083,2.7661932,128.11491,5.012134,48.91965,-1.3221723,27.564869,-0.24611582,46.490665,-5.466412,44.045948,-2.832776,64.696396,0.5922323,42.659264,-5.4429655,60.560947
0.42137453,0.08380821,0.23603243,0.009910732,3215.566796744568,237970.96685939637,2978.6779019864803,41852.00967055985,6826.75947709517,549677.5494759118,0.16030051491477273,0.0017960134370267882,-0.00042854936,0.012368335,-0.00168851,0.038772367,103.359375,9.050469,4591.6074,61.688583,308.24673,0.29085335,282.192,14.37432,318.74246,1.0664552,183.24742,9.147762,100.75635,3.3598394,59.307995,-0.30280802,61.40535,4.9508996,79.32446,6.9052944,113.76572,6.541267,31.588556,0.12084342,53.662014,1.0227526,31.04076,-0.95280397,51.685158,1.7842273,27.285994,-2.1289744,29.907372,-0.8783739,41.776638,0.71059394,41.56043,1.419119,38.21495,-2.9380379,30.839064
0.47611082,0.07705694,0.25326124,0.0027500365,2787.5118177856803,250291.30720430435,2697.7689295362075,150455.85344096727,5795.367986505682,1710012.5826858291,0.14658425071022727,0.0013985479912482018,-4.9270577e-05,0.02028627,-0.00041653423,0.022272637,151.99908088235293,23.138247,1362.641,79.28458,215.80605,-23.593855,395.81198,-6.2887454,216.32222,-1.0952163,81.16934,14.929536,161.36505,3.4628289,89.73886,0.62872976,113.26889,11.069435,157.52579,4.9990325,75.063705,5.0916834,33.285103,-3.4155943,43.629646,2.7807105,73.44567,7.163042,60.245644,8.131168,58.194996,0.41212714,49.0481,-1.8307174,58.505516,-2.0972142,39.768986,0.052290786,56.31372,-5.2412004,55.660397
0.44348,0.087932244,0.21886496,0.0042101513,2911.122462063804,238429.53571889584,2807.9633450624433,63236.621519694214,6172.199041193182,813141.7925618895,0.13362260298295456,0.00198068340455205,-4.5030072e-05,0.015920449,-0.0011033367,0.02152122,198.76802884615384,-5.799589,3805.7776,68.84832,240.77533,-13.746413,458.22147,0.56262934,271.24905,-5.8087873,87.04743,13.297818,118.94984,7.351686,67.19798,7.340822,56.040104,9.014716,143.42677,4.829939,87.76123,2.2567785,70.00869,-0.8837691,58.09491,3.4690752,70.42937,4.8638325,74.89532,3.1047149,77.68598,-2.6416578,49.96804,-1.263408,42.159874,-2.6859796,34.507145,-2.8254004,60.64778,-6.9112124,63.594627
0.39774218,0.086396635,0.26625168,0.0040208455,3160.7056837314285,109630.70806237544,2999.4262172202148,29417.821394205264,6859.793368252841,502093.5267370101,0.15268776633522727,0.0007643979196706094,2.3863915e-05,0.022889227,-0.0010820243,0.027218452,103.359375,32.82167,1140.4865,65.29007,121.2763,-4.992435,60.338528,6.231061,225.99628,-2.6148937,66.854744,2.46339,49.397778,3.2175615,44.569206,4.7935452,135.87135,5.4241962,39.756958,1.4736847,53.72972,5.322153,35.222927,5.6488585,68.461136,2.2854724,62.117077,-1.3388795,46.955563,-0.34656695,38.591732,-2.4420538,37.619137,-1.6295422,50.374718,0.66629535,83.65822,2.1253874,107.49961,-2.5543466,87.50354
0.31172082,0.08999755,0.19399844,0.002338435,3054.8877768258358,553615.3139894876,3167.990696336726,75811.58481788989,7050.411155007102,1483239.8016058092,0.11683238636363637,0.0017192186402880457,-0.00015327663,0.020485522,-0.0016667546,0.008738605,198.76802884615384,-40.716145,1950.8278,74.1644,238.44337,17.533789,332.0068,8.623254,170.94878,4.726759,53.943947,3.7141585,74.82905,10.3420105,45.03631,11.909608,31.642525,12.970325,52.968674,1.457341,32.120132,-1.404202,50.584755,0.052104175,32.277267,1.8291161,59.458458,3.3209367,81.26086,-1.0862774,24.212004,-1.2126497,20.773508,-0.18133758,50.755398,-0.6857277,105.62586,4.0466914,78.09776,1.2171553,79.48516
0.25987166,0.09355051,0.20593573,0.008402807,3228.8040352141047,716767.0922343349,3078.006834587839,372219.1772896521,6972.842684659091,4516253.425969073,0.12652033025568182,0.0010687027834663707,-0.00020782195,0.016424071,-0.001272077,0.021870067,107.666015625,-38.778793,5327.6772,70.47696,498.87567,2.5518,738.7719,1.954303,359.65674,-2.8515399,63.91437,-6.1821613,227.88647,-0.59141374,91.85354,-1.3160363,91.94195,-1.910619,112.19971,-5.7730565,45.59597,1.5362904,92.67856,-2.3993254,155.19232,-2.4240847,79.087006,-1.7171574,56.95348,1.9749489,48.731434,-4.752696,53.24149,-0.84421766,53.079655,-5.5200663,44.88314,-5.0954943,68.7393,-5.775889,42.088253
0.30605045,0.08993704,0.22461835,0.005433996,2770.559830555409,266721.6811307643,2962.772147187635,141215.35047932738,6366.731955788352,1814085.1898340522,0.10242808948863637,0.0010091810187032397,-0.00016183611,0.02236314,-0.0013937426,0.019015826,198.76802884615384,-23.532421,3561.3904,81.71484,281.82697,7.4531856,473.96844,7.6216264,175.08514,-1.1406658,144.88495,2.5447824,60.673374,4.5059032,21.79754,6.1986055,25.535713,6.170456,30.45287,0.6017323,46.678345,3.3557823,40.98028,3.1009932,50.1744,1.8740073,26.903486,-1.3129834,42.960293,0.9898123,18.57239,-1.8730309,34.939335,-4.411382,24.785126,-7.008225,45.392094,-2.6865299,47.100098,-1.6207875,71.31202
0.56972134,0.06341128,0.20729175,0.00395512,4157.219575331341,618928.1219351093,3276.9423367080426,30411.133136727418,8179.191450639205,777646.1716882947,0.22247869318181818,0.004359278797118132,0.0001560712,0.016498124,-0.00045796408,0.01650942,103.359375,6.710404,1766.6515,38.709328,449.71707,17.14012,171.58379,10.545884,109.187675,9.303803,70.80745,16.090233,121.021355,3.4198174,33.43123,6.101825,17.9129,9.459059,39.42586,10.3650675,42.787045,4.8728614,19.761375,7.3865657,15.211244,1.7676728,14.916345,4.649087,33.607445,0.8326975,28.925138,-2.0408084,28.70102,-1.445525,19.322254,2.225752,29.045052,2.4725373,30.743769,0.66763186,27.814606
0.5362379,0.07568319,0.28543782,0.008482494,4021.0486681632187,314907.32972525933,3338.312530433126,15999.428989073047,8066.386829723011,255764.084799169,0.1739834872159091,0.0015882229016832084,-0.000521425,0.052508626,-0.0013045118,0.015325377,198.76802884615384,0.11618736,1879.8102,40.503048,168.0462,40.186558,218.16118,11.652416,144.94777,-0.24771318,86.8527,28.56869,111.8573,7.9642715,32.241276,12.612954,25.240503,6.2253494,35.214314,10.686851,45.25579,-0.79757684,33.63297,6.8689055,24.797894,0.985935,24.204262,9.374558,28.618694,4.873263,20.398405,1.8392698,31.267982,-1.2020638,13.882785,1.3504704,40.30338,-5.8156977,35.652157,-3.8432486,38.7749
0.4297264,0.09363831,0.24860215,0.0040135444,3383.856871615699,696868.4351723632,2982.5035232015234,121717.45873897341,6842.17529296875,1704623.0347183617,0.1500244140625,0.0008920553055676547,-0.0004282803,0.027054735,-0.001738539,0.022839269,198.76802884615384,-15.006067,3010.8665,54.884144,990.30585,19.842398,819.462,18.233906,446.5614,0.561143,61.45774,17.448082,191.13683,-4.3397727,60.944546,3.157499,68.12155,12.212846,146.27528,10.886119,53.97909,5.5172253,126.66433,4.3151965,135.29332,1.3156286,88.128746,3.9325445,118.24826,4.7450557,95.4529,-0.34038508,54.247643,-2.6128113,49.554832,-4.0918384,54.489124,-5.5574207,69.56033,1.1932187,102.44797
0.5352085,0.07604158,0.22412805,0.009749021,4962.408458467293,505207.6469337106,3461.081749270909,39223.40480698264,8912.054443359375,466071.65672901,0.22222345525568182,0.003169441395554661,7.168794e-05,0.028338803,-0.0007622202,0.0170841,107.666015625,-48.167763,4498.428,14.1391,338.1545,58.918285,238.46849,26.006859,86.85302,7.236569,61.14435,17.405409,40.510635,7.078722,44.194553,9.990652,21.542349,3.895725,24.635323,5.6202545,17.126686,6.572845,27.181402,9.535796,24.331419,6.0709243,12.489196,10.885652,37.18145,2.8938384,18.613718,0.0032185249,34.772156,-1.4038202,29.66692,-1.2170231,31.991148,-4.337743,16.145512,-1.7276759,12.093202
