chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42078617,0.06882186,0.18227328,0.008463527,3162.705024191756,1520707.1990704262,2780.0108751052835,364817.1168708565,6311.186079545455,4841514.549858806,0.15906871448863635,0.007705394394141585,0.00018883002,0.01950576,0.00052820495,0.0111992955,135.99917763157896,-39.51514,5530.136,68.99045,2115.5994,7.148659,728.67053,29.606867,64.353,4.355768,70.20419,10.744102,35.08119,0.8098911,49.428665,1.1137673,34.999527,3.4570403,14.8390255,7.4927735,18.161165,1.5826843,10.678371,4.6236844,9.759221,7.5795827,8.972472,4.2625203,14.402528,3.9949903,23.77152,0.74777603,56.808903,1.7984332,43.57117,3.6367097,21.27429,0.3868736,11.731698,0.47370893,8.949459
0.2836569,0.10476443,0.05837894,0.004257208,1840.123644182623,178400.66313908176,1856.9617560298173,103885.23524736677,3062.1193625710225,1213559.8431207424,0.10783247514204546,0.0007351088868685006,9.727389e-05,0.0006339105,0.00027229617,0.0073349476,135.99917763157896,-235.84613,7278.828,117.20859,331.17734,-38.726704,454.51447,-12.545481,483.4015,-11.694164,147.48195,-22.104347,180.44174,-3.0097816,266.74048,7.576991,338.10992,-3.642248,387.1408,20.8867,342.15674,4.269302,45.636257,-20.122335,141.35579,-4.8513117,76.430855,6.562285,70.23804,-2.0363638,70.7723,-3.7063036,81.28482,-8.729222,31.66618,0.39421064,214.5269,5.187415,124.99299,-6.3792524,75.77143
0.557095,0.05325917,0.24034409,0.012804248,3026.415523229448,247794.83361553188,2723.4316269860174,81516.82555560327,6214.531360973011,980272.805489723,0.1653719815340909,0.0024856195962133483,-0.00067669566,0.028346537,-0.0010432685,0.020360123,198.76802884615384,19.620104,2153.8694,66.61849,378.47507,-15.4388485,169.79428,17.56999,50.917545,-0.0007500974,111.69543,12.161642,37.399734,3.785392,71.814545,5.8757167,37.75008,-2.4174533,55.236485,4.442394,28.479675,2.586355,12.726464,2.7574606,51.235874,3.1789725,82.132935,1.193077,23.131971,2.6541634,53.90297,-0.36437398,30.909374,0.2713726,15.513449,-1.8215992,27.47635,-2.0452216,38.237972,4.834515,57.4639
0.5492873,0.050809305,0.23706384,0.004248016,3403.294254468514,173395.92507163464,3016.017724754156,29568.82722879682,7170.556640625,594868.333177133,0.18182927911931818,0.001696914064982706,-4.3362976e-05,0.025298908,0.00045810203,0.015778938,198.76802884615384,41.729378,1128.231,57.66467,293.25107,-6.4549794,74.43566,14.645373,30.4143,5.985702,12.128633,8.522511,31.791262,8.833542,16.845152,5.947385,18.61375,4.903504,18.383234,5.255996,11.020184,2.819888,14.516921,4.222332,22.450977,6.350436,20.457237,3.1701357,16.30633,1.6151137,16.11455,1.6869804,14.247269,0.4020816,15.427073,-0.109300114,12.58169,-1.4248594,15.398547,2.5606096,15.743851
0.6070462,0.049204964,0.19412436,0.007040858,3595.517833800588,824911.0657805294,3041.167015915399,69399.75268091996,7287.765780362216,1927661.5964883005,0.19956276633522727,0.00879729422163372,0.00027929153,0.01707357,0.00055975525,0.014766887,99.38401442307692,4.5680385,2012.4126,53.97548,800.54517,-2.0857344,91.83277,13.948808,48.941006,5.0466,68.33539,7.6705856,22.106083,6.2910767,24.77572,2.9239607,15.960699,5.2140265,37.912872,3.976311,65.98469,1.9564949,35.243877,2.5648258,30.592854,4.666364,34.11258,2.0049696,17.171349,2.055646,14.97915,4.1279707,20.629543,0.12008966,17.26915,1.347137,19.196096,-0.5043382,18.075243,-0.91806984,16.621243
0.55626386,0.07576381,0.1801474,0.011033642,3983.663253541132,356216.28239581204,3288.249730491148,29926.82299679923,8244.035755504261,450050.7865054918,0.20612127130681818,0.0066986256394504515,-1.8094186e-06,0.01303897,-0.0003924084,0.017832164,198.76802884615384,-40.745537,4250.7407,36.575912,209.36803,5.788045,127.88975,11.400602,27.166668,6.662981,130.41585,9.312484,98.25561,8.708475,43.609375,8.7462635,78.504875,7.0947127,98.75729,-2.1387823,53.402176,-2.070851,42.70845,0.21040767,53.031948,2.9812157,51.071598,5.170296,44.373375,5.410809,44.670883,3.4268343,23.961113,-0.34257862,17.779026,-1.3447207,23.023607,-2.6997225,21.702387,-1.2324522,24.12287
0.5004567,0.072160415,0.13243677,0.006397582,4068.492259266747,701157.8604642345,3227.647058547058,67173.64937345035,8097.21846147017,1573696.453365351,0.23136763139204544,0.009378194193209498,4.6243964e-05,0.004360028,-8.547733e-06,0.011236772,198.76802884615384,-46.37632,1754.1934,37.99861,514.29584,4.0216007,121.29993,8.496246,124.41438,-0.50453514,186.00636,1.4202142,133.07832,3.725838,69.840294,3.3505714,110.67248,2.3062544,91.744125,-5.4782634,77.39228,-1.5787514,37.023838,4.0253253,52.68585,4.8021035,27.521074,2.899293,10.590899,4.5382876,26.550123,3.5225282,19.237785,-1.421555,25.62078,0.071954526,15.265603,-2.7262788,29.828497,-0.5939653,16.191729
0.4623947,0.075294785,0.21414933,0.014616811,3952.602811049035,285758.3452993255,3187.232664165647,13624.036023812101,8037.023370916193,387005.79292364116,0.21909401633522727,0.003731419601716286,-7.192069e-05,0.018304994,0.0004171639,0.023558162,198.76802884615384,13.187668,3882.9802,40.951466,180.72406,1.420041,98.36303,10.756793,69.86954,2.0796473,198.93394,3.741642,115.20769,4.0121098,58.813328,4.1165867,34.537926,2.7274935,47.53921,-1.1423945,61.079384,-2.1770542,30.661346,2.2797358,38.214798,4.054402,37.872158,1.2121769,18.184404,0.44842017,14.081056,0.4877941,15.347233,-1.6560035,14.083225,-2.939862,14.877584,-3.8547766,14.078095,0.8310974,25.579454
0.5717002,0.04919841,0.23552626,0.0053115445,3271.33571039912,210874.16772560708,3047.6605149025886,38697.532828668234,7066.071666370739,784284.191689154,0.1604891690340909,0.0021171870310444474,0.00023994519,0.027666846,0.00059499894,0.016313983,198.76802884615384,25.451447,1037.2426,61.785995,204.3978,-4.4113955,82.57128,14.318528,27.216894,8.555218,28.7201,9.618004,20.534151,9.949504,14.179699,6.7887206,14.08911,7.440514,25.357088,7.658177,24.1774,4.5872273,12.183076,5.2003255,18.116005,7.29456,34.33588,2.1994674,21.779299,0.25412038,20.64555,1.4346904,16.775862,0.05910263,18.728426,0.800478,20.2683,-1.2088025,13.859669,2.66411,18.635618
0.53518,0.06445117,0.1583934,0.0075301514,3864.578616350394,935868.2015851625,3083.6039004548406,68393.02273020436,7618.10469193892,2088516.958258307,0.23606178977272727,0.011720033716564337,-0.00011278044,0.010097921,-0.0006506849,0.01543755,143.5546875,-20.684727,3953.7812,46.011288,1047.2921,1.6305687,115.10288,12.917734,63.28464,0.9264613,77.96972,6.5073714,46.96055,6.8410645,14.827112,2.5132418,34.067295,3.1212258,40.343178,0.8948541,41.8765,-0.51167506,43.304092,0.0077623804,51.76886,4.6527286,24.855003,2.346142,28.345667,2.4894104,19.272247,2.1776826,18.711128,-2.7037961,14.244754,-0.7150511,20.627542,-2.997719,20.999222,-1.3210791,7.844807
0.6128887,0.057624124,0.26109692,0.007653086,3314.4098935085294,256170.76258379233,3195.271663570838,41903.956103223776,7373.898592862216,758379.4897311359,0.11863014914772728,0.0028739945947631336,-6.950642e-05,0.036339376,-9.4378505e-05,0.019499384,198.76802884615384,2.0588617,2495.087,57.85527,128.90106,7.6923966,125.46675,17.299606,21.604109,11.690091,54.94606,14.398472,19.440931,11.925841,21.746807,11.214723,20.274632,10.897278,39.300755,3.052981,33.670162,3.720826,26.059813,6.5309377,36.621876,6.379196,22.217876,4.760882,24.063549,3.4902282,32.145535,1.6400883,21.98229,0.14109497,12.924462,0.64651275,10.322688,-1.3803229,17.43869,0.036689676,19.70486
0.47410983,0.06983883,0.14572504,0.005265325,3728.858602367964,660716.8458953206,3194.6090459584807,68610.7326772588,7749.016779119318,1596089.853925153,0.20335804332386365,0.005978741305918734,0.0004443089,0.0081837205,0.0006549936,0.012935717,198.76802884615384,-28.257538,2438.5583,53.24386,455.9956,7.138316,161.5257,7.688475,110.79099,-2.1674273,106.330765,-0.89829975,78.15152,1.2864054,55.98908,2.5967882,54.750317,3.954409,66.50645,-3.2145073,38.86712,-2.7122924,20.822426,4.3590565,32.125637,4.6441593,35.023518,2.7577388,23.753674,2.965401,24.780315,2.194939,33.529186,-0.21587223,28.748426,0.55850506,29.651741,-1.7728482,22.748924,1.8561646,31.107637
0.4817338,0.06909743,0.2305085,0.012472167,3935.960155924637,266771.47133036435,3134.7295029309403,32813.26255372117,7942.570911754261,475985.1869014053,0.22475363991477273,0.003734388996746914,0.0002576971,0.021575166,2.5337942e-05,0.024640566,135.99917763157896,20.427502,4997.778,38.40309,223.78062,-2.5804632,225.72797,14.292221,72.25131,3.4908895,115.66011,5.1359806,76.966675,6.5331388,32.52449,3.9548204,33.147568,3.9803545,16.340342,0.94627815,80.20353,-0.091580674,44.165287,4.3549986,33.096592,6.4275055,36.669792,2.2601392,34.30506,-0.70933145,25.010878,0.32455218,13.028161,-1.2672675,18.805534,-1.3244268,18.36053,-2.8403814,24.411957,4.022735,18.330372
0.6188971,0.046579946,0.22410265,0.0033190758,3132.7937665286895,259131.22635271467,3019.0887320486468,73017.75075395462,6828.717041015625,1285587.117268958,0.13957075639204544,0.001173018793429225,-0.00028728743,0.02864027,-0.00027425025,0.009540066,198.76802884615384,19.197477,845.42017,69.074196,208.10426,-4.2373624,105.343994,13.889449,26.722218,8.576601,21.321875,6.9945087,17.90282,9.786014,18.147917,7.59131,9.801361,8.277764,24.562288,8.638649,15.239352,6.0760636,11.812713,5.8502192,12.922599,7.1874804,16.756449,2.2734647,17.98629,0.8067345,17.92524,1.3521594,19.032919,0.065655224,12.802744,2.137293,17.326859,0.87208503,13.861541,0.52890915,13.357782
0.55693537,0.06304186,0.16536963,0.0096982075,3892.330204663986,715133.2298075384,3124.4095646239725,39259.87312252226,7779.359019886364,1276736.8031484035,0.2298916903409091,0.011384630991407664,-0.00015537518,0.009545632,0.00020771027,0.017461427,103.359375,-20.902084,3610.4875,43.091698,621.33386,1.4342074,97.999054,14.107315,52.754044,4.791704,136.87965,9.595496,79.99427,7.255457,33.011707,1.7999337,27.700716,3.0182784,28.549316,-0.020138545,52.2053,-2.8209693,48.59639,-2.1153808,33.080944,1.2041297,21.47785,1.8207042,19.452456,2.2585962,11.446518,2.6619775,15.690624,-0.48951226,16.917503,0.5246764,16.279667,-2.9022965,23.67322,-3.9671943,11.179573
0.59510845,0.056037944,0.23457631,0.008605255,3380.419302953607,260709.68979832958,3189.741057378266,53059.2766314778,7450.48828125,890289.7120876745,0.1319912997159091,0.002138514656665896,-0.00011265785,0.02656356,0.00019356448,0.018009346,198.76802884615384,0.9957636,1866.0735,59.26735,146.26822,8.507173,88.86494,18.244806,57.321533,10.749611,63.29695,11.733124,47.542763,8.621865,13.040393,7.9060893,11.901615,6.1928997,42.369534,2.340479,19.77254,1.9662261,20.779299,2.9791873,33.926918,5.5504184,32.661552,4.116986,27.146545,2.8575213,25.94992,-0.93113387,13.589413,-0.49850547,19.444162,1.5756122,14.259359,-0.30205032,19.824364,-0.5174112,18.97959
0.44209117,0.07073659,0.2111009,0.0032117737,3194.216284479207,450123.2440881383,3073.69696781723,65071.46767790094,6969.661643288352,1433215.17800589,0.11740944602272728,0.002704029240884071,0.00027354257,0.030048363,0.00017386164,0.009881183,129.19921875,-0.5650618,1208.1724,67.21038,334.0609,5.018913,83.15003,21.428051,43.532017,8.583507,39.40112,3.2115004,40.28916,5.933994,22.533516,3.5394182,18.771864,5.380621,18.969301,8.22382,28.99279,5.579009,12.212722,2.019227,23.477379,3.603588,19.857922,1.3471526,14.47663,2.0215871,11.162191,2.3484704,14.41842,2.1232727,14.28949,2.4424899,28.169622,-1.1108078,10.858833,-3.8963127,10.606229
0.5492925,0.0539591,0.26171896,0.0085650245,3535.524426268927,133979.01733168855,3093.2883825860995,22602.82925767857,7497.225119850852,415761.54491964204,0.18400435014204544,0.00291346358366249,-8.137588e-05,0.032933775,0.00048559927,0.019569732,99.38401442307692,42.294804,1248.0223,51.29812,228.21613,-4.1293416,99.12329,16.201136,39.9861,9.156734,40.13974,8.830457,36.36585,9.1699915,22.465614,5.849884,44.42898,5.9244676,31.899345,8.003562,26.359638,3.6270769,21.738466,5.156743,20.885687,6.0569015,25.69231,2.341801,20.768633,0.6352554,19.524424,0.29348338,11.514611,-1.2135465,10.703719,-0.75644475,25.102724,-3.044548,18.210579,2.307427,8.3226595
0.58882236,0.04846989,0.23308925,0.0037886852,3175.233015862663,323944.89367781364,3010.592377541427,92749.60802773124,6839.728338068182,1542297.8397760512,0.14304421164772727,0.0014194895413296282,-0.00029288224,0.027683396,0.0007227011,0.013313069,198.76802884615384,22.632406,955.06604,68.64934,288.4543,-2.4232826,118.92927,14.766449,29.194324,5.4750743,54.642677,6.4282765,37.44802,8.400534,18.061985,5.345936,19.954716,8.564147,29.143269,8.489008,24.532051,3.2978349,18.024584,2.7358057,28.341057,6.648506,33.138893,1.6827259,26.43918,2.2872598,16.103308,2.2628465,14.117087,-1.4056131,13.110806,1.0361578,19.159702,0.9120274,21.513353,1.145122,20.725258
0.5560087,0.06046655,0.18029931,0.012202433,4250.433450995298,368411.9349120048,3324.2192064900314,23968.87990556186,8529.840087890625,371186.1056665128,0.2517311789772727,0.008000552161665987,6.342302e-05,0.015982367,0.0010169848,0.0153211765,135.99917763157896,-17.143375,3702.5852,35.668762,360.16528,10.805523,122.56526,8.529728,72.79461,3.8767922,112.96695,8.832808,47.015514,7.3477902,34.90879,4.32706,31.459883,6.1384425,41.69891,2.1269052,73.35391,0.6721463,41.66669,3.9043157,71.26715,3.6593587,32.521053,2.5279253,13.231293,3.3035746,19.537148,0.77373946,17.777233,-0.15023123,16.090183,0.3320263,15.927738,-3.1154647,11.140662,2.2129958,19.708845
